,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,2,-9.999999999998899e-05,33,6626
19,2226,"Thiamine (Vitamin B1, Thiamin)",124,Bacteroides eggerthii,2,-4.3510178744821104e-05,35,14698
20,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.002063109438032895,37,23344
21,2221,Taurine,54,Alistipes putredinis,2,-9.999999999998899e-05,41,14330
22,2233,Trimethylamine,54,Alistipes putredinis,2,0.015577172800031569,43,15122
23,2072,D-Mannose (Mannose),456,Eubacterium limosum,3,-6.595841831613658e-05,47,20488
24,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,2,-9.999999999998899e-05,48,5392
25,2099,Glycochenodeoxycholate,309,Clostridium difficile,2,-0.00010000000000010001,49,6292
26,2064,D-Galactose,878,Prevotella salivae,2,0.002560907960495906,51,4016
27,2221,Taurine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,54,30241
28,2161,Maltose,323,Clostridium scindens,2,-9.328611280512433e-05,55,10470
29,2108,H2O2,512,Haemophilus influenzae,3,-9.999999999998899e-05,56,22870
30,2018,Adenosine,326,Clostridium symbiosum,3,-7.852977232192249e-05,59,17167
31,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,60,3893
32,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,-0.0001405625073506167,61,16941
33,2211,Shikimate,314,Clostridium leptum,3,0.0034019018494446662,62,29621
34,2100,Glycocholate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,66,22249
35,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,7.84989934302649e-05,68,774
36,2213,Spermine,260,Catenibacterium mitsuokai,3,3.1123144794920066e-05,69,29763
37,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.017796384646775465,70,27441
38,2221,Taurine,964,Ruminococcus bromii,3,0.003887256573154918,71,30301
39,2020,Adipate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,73,1439
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0008694847087880042,74,8468
41,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,75,1795
42,2108,H2O2,878,Prevotella salivae,2,0.000222522641581957,76,6968
43,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.002596754351123165,77,23677
44,2217,Succinate,1099,Sutterella wadsworthensis,2,-1.5996625225667138e-05,78,14111
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.00019927554325771535,80,8427
46,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",314,Clostridium leptum,2,0.0010508859943376692,81,13205
47,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,2,-9.999999999998899e-05,88,10039
48,2229,Thymine,880,Prevotella timonensis,2,-0.00011277497139838832,89,14961
49,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,90,29932
50,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00015391785800411562,91,7755
51,2209,Ribitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005048053160243704,93,29474
52,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),119,Bacteroides caccae,3,0.001152524954675771,96,27150
53,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,97,4234
54,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,2,-9.999999999998899e-05,98,405
55,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,99,12395
56,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,-2.75525023485379e-06,100,18951
57,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,2,-9.999999999998899e-05,101,409
58,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-0.00014157953456483963,102,13233
59,2120,Isomaltose,461,Eubacterium ventriosum,3,0.0034352115094256064,104,23515
60,2241,Xanthine,338,Coprococcus comes,2,-9.999999999998899e-05,107,15729
61,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,108,387
62,2205,Pyruvate,339,Coprococcus eutactus,3,-0.00014424687943837,110,29194
63,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,3,0.00046016999190701124,111,21511
64,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,112,31444
65,2186,Oxalate,952,Roseburia intestinalis,2,-0.00010000000000010001,114,12083
66,2055,CO2,338,Coprococcus comes,3,-0.0001734356146090299,115,19329
67,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,116,29716
68,2115,Indole-3-acetate (Indoleacetate),460,Eubacterium siraeum,2,-9.999999999998899e-05,118,7242
69,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,119,29063
70,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,2,-0.00016561713504525954,121,15771
71,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,2,-9.999999999998899e-05,122,5415
72,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,123,11184
73,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,0.0009629404405374631,125,27184
74,2198,Pimelate,152,Bifidobacterium bifidum,3,0.004823577864653372,126,28749
75,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,9.413998193819051e-05,127,21976
76,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00022715308956355873,128,7731
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,132,24389
78,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,133,10094
79,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,134,4773
80,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,140,6678
81,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,141,16679
82,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.009992332339073373,144,16647
83,2018,Adenosine,966,Ruminococcus gnavus,2,-7.371797860955542e-05,146,1287
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0014485157764246859,148,24344
85,2123,Itaconate,159,Bilophila wadsworthia,3,0.00020357368444823276,151,23713
86,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,152,2131
87,2055,CO2,46,Akkermansia muciniphila,3,-9.999999999998899e-05,153,19297
88,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,154,5180
89,2200,Propanal,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,161,12912
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017891961772475984,163,24440
91,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023462873458763855,166,22991
92,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,167,3298
93,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,169,4412
94,2036,Butanol,76,Anaerotruncus colihominis,3,-9.979530052439678e-05,170,18293
95,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.736879362798323e-05,171,23638
96,2016,Acetone,119,Bacteroides caccae,3,-0.0002246687047054996,173,16998
97,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,175,20860
98,2109,H2S (HS-),309,Clostridium difficile,2,0.0005083183143156367,179,7012
99,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-6.659586742396861e-05,180,7744
100,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,181,9288
101,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.0033858400433998126,185,16714
102,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0004741177142613129,188,23685
103,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.0015967617555987523,189,23133
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0016754701016824525,190,24384
105,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0004634758294980168,192,28938
106,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,195,9730
107,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,-0.00012220467574874938,197,22543
108,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,199,26567
109,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0013568281222631207,200,23678
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,201,24913
111,2178,"NH3 (Ammonia, NH4+, Ammonium)",965,Ruminococcus flavefaciens,3,-0.0003289838675549772,202,27422
112,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,203,1059
113,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.001261861437594991,205,7735
114,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-9.138698410715573e-05,208,30163
115,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-0.00010995119959866795,209,26276
116,2214,Stachyose,870,Prevotella copri,2,-9.999999999998899e-05,210,13951
117,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,2,-9.999999999998899e-05,215,1855
118,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-0.00010456811478753991,216,29156
119,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,0.0004897079874484067,217,7901
120,2223,Taurocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,218,14472
121,2241,Xanthine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,220,15758
122,2207,Retinoate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,221,13393
123,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,223,12019
124,2014,Acetate,952,Roseburia intestinalis,3,9.571613966719017e-05,224,16907
125,2217,Succinate,456,Eubacterium limosum,2,-5.621506362185613e-06,227,14080
126,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,228,5760
127,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,3,-0.00011142213492831843,229,28147
128,2135,L-Glycine (Glycine),309,Clostridium difficile,3,0.001829369134836667,230,24508
129,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.01548769044251419,231,31553
130,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,3.939524321949772e-05,233,27393
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-5.978367417758257e-05,234,24978
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.0001381124444147508,236,8453
133,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,238,4416
134,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,241,27478
135,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,3,-0.00011132544722514126,242,20232
136,2195,Phenylacetate,314,Clostridium leptum,3,-0.00017859718122914536,243,28541
137,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0007808360871632836,244,23634
138,2212,Spermidine,309,Clostridium difficile,3,0.0004150443229011813,245,29692
139,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,247,1872
140,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,248,25678
141,2058,Cytidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,252,19486
142,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,2,-9.999999999998899e-05,257,6156
143,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,0.0012279685481941804,258,20594
144,2077,D-Tagaturonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,259,4903
145,2238,Urea,135,Bacteroides uniformis,3,0.008964791041268572,264,31409
146,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-7.036985571584609e-05,265,15670
147,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,266,2027
148,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-9.999999999998899e-05,269,4242
149,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,2,0.0001985938261633846,270,13094
150,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-6.173395190711695e-06,274,7760
151,2205,Pyruvate,123,Bacteroides dorei,2,0.0009355352664892624,275,13257
152,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003351118792878083,278,7859
153,2211,Shikimate,460,Eubacterium siraeum,3,-6.709139953431364e-05,282,29634
154,2053,Citrate,260,Catenibacterium mitsuokai,3,0.00035116284837366507,284,19251
155,2120,Isomaltose,512,Haemophilus influenzae,2,-0.00010007170609793725,285,7606
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.011326074393405827,286,24371
157,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,0.00021730808040210103,288,5895
158,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,2,-2.796505968549745e-05,290,15234
159,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,3,-2.471846258433885e-05,291,27363
160,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00010523533847839328,294,16662
161,2068,D-Glucose (Glucose),123,Bacteroides dorei,2,-7.416555800054958e-06,295,4257
162,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,300,18130
163,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,3,-9.999999999998899e-05,305,21789
164,2106,Guanosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,313,6836
165,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,3,0.00314451589219078,314,22000
166,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0014102408920435572,322,7745
167,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.0033654039174990658,323,24433
168,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,2,-9.999999999998899e-05,324,2261
169,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,325,18073
170,2238,Urea,55,Alistipes shahii,3,0.0013045005016161237,329,31395
171,2230,Toluene,126,Bacteroides fragilis,3,-0.00010847440171002365,331,30900
172,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0042460738795659925,333,23675
173,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00011989688524249864,336,7749
174,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,338,1800
175,2170,Mucin,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,339,10988
176,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,340,6491
177,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,341,28223
178,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,342,9739
179,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,344,21143
180,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.004226758947828091,345,16688
181,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-9.999999999998899e-05,346,8345
182,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-0.00010603479283255446,348,29588
183,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,349,29068
184,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,0.00022386953395758802,350,31564
185,2218,Sucrose,1064,Streptococcus salivarius,2,-9.999999999998899e-05,351,14181
186,2077,D-Tagaturonate,309,Clostridium difficile,3,-8.044914632510114e-05,356,20836
187,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,357,10786
188,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-4.1444285969416406e-05,358,13128
189,2187,Oxaloacetate,420,Dorea formicigenerans,2,-9.999999999998899e-05,359,12132
190,2210,Riboflavin (Vitamin B2),158,Bifidobacterium pseudocatenulatum,3,4.0162616617989144e-05,362,29544
191,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,2,-0.00010904591336358127,365,12235
192,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,2,-9.999999999998899e-05,366,3295
193,2037,Butylamine,401,Desulfovibrio piger,2,4.440257582472018e-05,367,2483
194,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,369,9020
195,2078,D-Turanose,9,Acidaminococcus fermentans,3,-0.0001525710677731107,371,20880
196,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,0.001115113876596241,372,19812
197,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,374,9784
198,2213,Spermine,339,Coprococcus eutactus,2,-1.3110599399457357e-05,380,13858
199,2229,Thymine,9,Acidaminococcus fermentans,3,0.0016547759873631884,382,30816
200,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,384,14211
201,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,2,0.0011471450120373872,386,11514
202,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00011967499303655593,387,23622
203,2241,Xanthine,420,Dorea formicigenerans,3,0.009123591941843756,388,31644
204,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,390,15293
205,2081,Deoxycholic acid,964,Ruminococcus bromii,3,7.741751166268074e-05,391,21157
206,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00022009180837090359,392,7768
207,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,396,10138
208,2111,Histamine,76,Anaerotruncus colihominis,2,2.1429136186079667e-05,398,7061
209,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,406,23668
210,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,3,-0.0004008044492488372,407,19806
211,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,408,1822
212,2114,Indole,152,Bifidobacterium bifidum,3,0.00016549073750682375,410,23061
213,2042,Carbon monoxide (CO),131,Bacteroides plebeius,2,-9.999999999998899e-05,411,2750
214,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.00127422242418318,413,9017
215,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0007040332614722811,414,23630
216,2073,D-Psicose,1065,Streptococcus sanguinis,3,-9.984000185392361e-05,416,20590
217,2221,Taurine,314,Clostridium leptum,3,-0.00021890746242736459,423,30269
218,2123,Itaconate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,424,23689
219,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0010571055797359286,425,23626
220,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,-9.999999999998899e-05,426,8086
221,2108,H2O2,46,Akkermansia muciniphila,3,-9.999999999998899e-05,427,22825
222,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,433,1687
223,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-5.265235493212561e-05,434,23631
224,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.001024285187620655,437,9027
225,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",119,Bacteroides caccae,2,-9.999999999998899e-05,439,78
226,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.0029018300755930815,440,9048
227,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-9.999999999998899e-05,448,2802
228,2020,Adipate,55,Alistipes shahii,3,0.004958333026593098,449,17283
229,2138,L-Idonate,969,Ruminococcus torques,2,-9.999999999998899e-05,450,8849
230,2187,Oxaloacetate,968,Ruminococcus obeum,3,0.0020602747839071345,453,28072
231,2243,Xylitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,454,15840
232,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,0.0004271434633792426,455,22053
233,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,1.1637521641905124e-06,456,22192
234,2208,Retinol (Vitamin A),339,Coprococcus eutactus,3,-0.0002507933414290786,457,29410
235,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-5.084321597159658e-05,459,23637
236,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00013474314097938755,460,14045
237,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,0.00039596453787427155,461,5838
238,2114,Indole,158,Bifidobacterium pseudocatenulatum,3,-0.00016216395982115994,464,23064
239,2218,Sucrose,969,Ruminococcus torques,3,0.0002841967759242836,465,30089
240,2211,Shikimate,126,Bacteroides fragilis,3,0.0006308625290193381,470,29604
241,2036,Butanol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,471,2403
242,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,472,2067
243,2205,Pyruvate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,473,13268
244,2161,Maltose,880,Prevotella timonensis,3,-6.99724893684639e-05,474,26409
245,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,6.605576829110671e-05,475,16682
246,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0016811029839932656,476,29037
247,2223,Taurocholate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,478,14539
248,2203,Putrescine,326,Clostridium symbiosum,2,0.00014433427226534512,479,13135
249,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001425847309625139,483,21467
250,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,484,2283
251,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,2,-9.999999999998899e-05,487,8145
252,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,488,12221
253,2193,Pentanol,551,Holdemania filiformis,3,-0.0003046682433018866,492,28416
254,2038,Butyrate,131,Bacteroides plebeius,2,0.009307913809523893,494,2534
255,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,495,2299
256,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,497,9747
257,2077,D-Tagaturonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,498,4896
258,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001268028107076935,499,25154
259,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,503,31306
