,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2217,Succinate,878,Prevotella salivae,2,0.004321879177111576,650,14096
28,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.01174692269730726,682,25018
29,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0037757407577952984,699,16718
30,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.07790657445041249,703,18548
31,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.005220176677578459,704,22699
32,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.09097753164068123,722,25332
33,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.0009224098819634596,758,16312
34,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.01089379715586658,821,18103
35,2198,Pimelate,55,Alistipes shahii,3,0.05363531247548892,856,28731
36,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.045744962538877054,868,24050
37,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.04337514804857756,882,27442
38,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.07992034910159473,895,16288
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006810113270607765,903,24380
40,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.01785224366401672,905,18078
41,2235,Tryptamine,126,Bacteroides fragilis,3,0.0009036305603991046,941,31188
42,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.07564178950283895,1054,24568
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.004249247227712694,1060,9041
44,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.010157644424543921,1076,25962
45,2239,Uridine,126,Bacteroides fragilis,3,0.04317576161239267,1119,31476
46,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.004045641892520546,1142,25005
47,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.003630830751684133,1157,23671
48,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.0795190396620078,1254,24136
49,2217,Succinate,54,Alistipes putredinis,2,0.01381541998470448,1257,14042
50,2229,Thymine,454,Eubacterium eligens,3,0.01806571721545236,1275,30854
51,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03376593616327761,1279,19091
52,2238,Urea,952,Roseburia intestinalis,3,0.0003144261714982388,1294,31451
53,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.022384158587535286,1299,28235
54,2017,Adenine,55,Alistipes shahii,3,0.04751536739429918,1302,17067
55,2137,L-Homoserine,126,Bacteroides fragilis,3,0.05039218706526305,1327,24636
56,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,0.013748322750728015,1331,3146
57,2198,Pimelate,153,Bifidobacterium breve,3,0.0005349341504279348,1360,28750
58,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.05446428035769335,1412,28241
59,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07696042188805552,1532,25439
60,2050,Choline,952,Roseburia intestinalis,3,0.02774186190920358,1541,19139
61,2198,Pimelate,952,Roseburia intestinalis,3,0.010924982322552346,1559,28787
62,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.06347112058916626,1623,18066
63,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.007242946128379613,1667,16713
64,2239,Uridine,461,Eubacterium ventriosum,3,0.00045993897111484827,1684,31507
65,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.026023130063328015,1748,20099
66,2020,Adipate,123,Bacteroides dorei,3,0.05493309700203253,1779,17289
67,2237,Uracil,952,Roseburia intestinalis,3,0.04596637579196461,1847,31379
68,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.06570923193685418,1925,25792
69,2228,Thymidine,455,Eubacterium hallii,3,0.04932801176977253,1983,30783
70,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.01111833242641791,2012,25378
71,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.05729702577560114,2070,31626
72,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.05674055162650493,2080,26058
73,2012,5-Aminovalerate,1007,Shigella sonnei,2,0.011076438580001735,2098,858
74,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0011804324583164494,2105,24570
75,2017,Adenine,123,Bacteroides dorei,3,0.004155162674728041,2117,17073
76,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0038181178964369344,2124,25954
77,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.07892750889105726,2152,23910
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.030086540629501002,2217,24074
79,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.008158464035439517,2226,25433
80,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.04110746892395323,2227,25112
81,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.06255756859827266,2433,22632
82,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.003888835527167789,2502,25632
83,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.051699554662591574,2528,27266
84,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004479705817216573,2531,16583
85,2137,L-Homoserine,55,Alistipes shahii,3,0.011007034731588261,2577,24627
86,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.00994505176084104,2595,18033
87,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.0036781722599086297,2616,23943
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.021028034288876896,2641,25191
89,2038,Butyrate,966,Ruminococcus gnavus,2,0.025854820095652542,2647,2583
90,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.00304726499026442,2651,29659
91,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.008165635618561984,2667,25207
92,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0010481466623708524,2670,16596
93,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.0029735750245569736,2761,20221
94,2238,Urea,123,Bacteroides dorei,3,0.0004275158359030584,2767,31401
95,2105,Guanine,455,Eubacterium hallii,3,0.009200906168376877,2791,22647
96,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.02970817918318991,2808,25956
97,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.042856971771143115,2844,20148
98,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.03163780752738887,2856,30266
99,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.05001151981100893,2893,24026
100,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.06414999361492102,2939,24854
101,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.01271198500017423,2943,24856
102,2070,D-Lyxose (L-Lyxose),159,Bilophila wadsworthia,3,0.0021762117738037823,3018,20329
103,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.007294012449703624,3085,25970
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.016353454279534718,3110,25194
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0168231331366111,3119,16506
106,2160,Malonate,338,Coprococcus comes,3,0.04153704625351029,3192,26313
107,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.0005270318384429373,3385,23151
108,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.04013243606669947,3529,25688
109,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.003524925096345388,3570,25227
110,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.0036800546898392295,3634,23988
111,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05969404225929176,3664,25367
112,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.022045270963374275,3776,25695
113,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,3,0.0013201418317412283,3784,25892
114,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0368399322463655,3968,25125
115,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.04175317382508559,4097,25218
116,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.006209655790846869,4252,31632
117,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.010288306030259875,4281,24498
118,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.06944536903563314,4290,27737
119,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,2,0.0009100828842818487,4586,9522
120,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.007115815891482136,4607,24506
121,2160,Malonate,123,Bacteroides dorei,3,-0.0005842217555263041,4790,26289
