,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2198,Pimelate,461,Eubacterium ventriosum,3,0.0001523185020265716,940,28771
43,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.0003458393653468228,945,28238
44,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",137,Bacteroides xylanisolvens,3,0.002698678688866085,984,20682
45,2105,Guanine,454,Eubacterium eligens,3,0.0081424595757007,1022,22646
46,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0025182982087572636,1076,18043
47,2228,Thymidine,123,Bacteroides dorei,3,0.0004603871061633624,1098,30753
48,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0006425620847313462,1186,734
49,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.00021888543147574602,1216,16638
50,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.009745450637374531,1220,27434
51,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.0005101813726755555,1263,25681
52,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.00021596234708942674,1286,23770
53,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,7.705339084340679e-06,1305,20090
54,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,-0.0002969051097880815,1312,31561
55,2237,Uracil,131,Bacteroides plebeius,3,0.006182786768155424,1319,31334
56,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.0031553882129252697,1321,27044
57,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,2,0.0007243072089401226,1353,582
58,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.006519430787170877,1517,23829
59,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006802724329736387,1931,16583
60,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0029975420083125925,1932,27231
