,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2005,"1,3-Propanediol",484,Fusobacterium varium,2,-9.999999999998899e-05,75,333
37,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-9.999999999998899e-05,78,17533
38,2217,Succinate,1054,Streptococcus infantarius,2,0.0008588205831722151,80,14108
39,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0016360202086034281,82,23675
40,2064,D-Galactose,484,Fusobacterium varium,3,-9.999999999998899e-05,84,19917
41,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0042406043606075805,88,7741
42,2137,L-Homoserine,608,Lactococcus lactis,3,0.0007547858829693999,89,24673
43,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.01378176303710077,90,24562
44,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,-0.000216468632071809,92,27075
45,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0005232630569591556,95,15657
46,2018,Adenosine,9,Acidaminococcus fermentans,3,-0.00010292368972120158,96,17136
47,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.006611996790754082,98,16639
48,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,99,8054
49,2238,Urea,126,Bacteroides fragilis,3,0.01678476141033458,100,31404
50,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0010922707583637115,102,23678
51,2161,Maltose,153,Bifidobacterium breve,3,0.00031680477586915057,103,26374
52,2236,Tyramine,54,Alistipes putredinis,2,0.0001962590422275312,108,15338
53,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,3,-9.999999999998899e-05,109,19657
54,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,2,-9.999999999998899e-05,112,12350
55,2108,H2O2,46,Akkermansia muciniphila,2,0.0003424083290592961,113,6913
56,2033,Betaine (Glycine betaine),484,Fusobacterium varium,2,-9.999999999998899e-05,114,2205
57,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-9.999999999998899e-05,115,14240
58,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,120,14466
59,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.020292658128853502,121,31575
60,2062,D-Fructuronate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,125,3885
61,2037,Butylamine,461,Eubacterium ventriosum,2,0.00030898843785209795,126,2491
62,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,131,1461
63,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,0.00036537216668430794,132,26137
64,2176,N2,9,Acidaminococcus fermentans,3,-0.0001046116466882907,133,27288
65,2160,Malonate,9,Acidaminococcus fermentans,3,0.0004786293950993503,136,26280
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011879831962646747,138,24923
67,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.011611272884547996,140,19046
68,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,146,4634
69,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000326194278401859,147,31136
70,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.619644802281389e-05,148,7708
71,2230,Toluene,457,Eubacterium rectale,2,-9.999999999998899e-05,149,15017
72,2043,Cellobiose,338,Coprococcus comes,3,8.783641778653539e-05,150,18753
73,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016129039061552053,152,20387
74,2228,Thymidine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,154,14883
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,4.04790886613382e-05,156,9037
76,2043,Cellobiose,420,Dorea formicigenerans,2,-0.0002756152285103841,157,2844
77,2160,Malonate,55,Alistipes shahii,2,-0.000382871910880489,160,10371
78,2236,Tyramine,339,Coprococcus eutactus,2,0.00029226807129545396,161,15370
79,2203,Putrescine,878,Prevotella salivae,3,0.001903674127547661,162,29072
80,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,163,3510
81,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.005417633094405905,165,24879
82,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,2,0.0008367447730855959,166,5325
83,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,9.810278440303133e-05,168,27808
84,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.007756365842217172,172,7707
85,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-0.00010000000000010001,174,30646
86,2194,Phenol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,176,12591
87,2236,Tyramine,124,Bacteroides eggerthii,2,-1.3279707979041433e-05,178,15346
88,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,180,7474
89,2127,L-Arginine (Arginine),121,Bacteroides coprocola,2,-9.999999999998899e-05,182,7999
90,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0015090716648435976,183,7714
91,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,2,-0.00010434293730443578,187,11215
92,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,-9.999999999998899e-05,190,20133
93,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,3,-9.020617535093756e-05,191,28194
94,2161,Maltose,54,Alistipes putredinis,2,8.568177024381729e-05,194,10442
95,2176,N2,425,Eggerthella lenta,3,0.00021446320202289648,196,27325
96,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,3,0.00011056258380837125,198,31745
97,2103,Glycolithocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,200,6605
98,2238,Urea,75,Anaerostipes caccae,2,-0.00010776706438431205,201,15484
99,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,202,16678
100,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,203,5122
101,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0008753600741470136,204,23679
102,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,205,24533
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0008604513481644815,207,9068
104,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00016694966364161345,208,23652
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0014164880486632336,212,24464
106,2108,H2O2,608,Lactococcus lactis,3,-7.57931300292558e-05,213,22873
107,2238,Urea,969,Ruminococcus torques,2,0.00038224744333781313,214,15545
108,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,0.000880851759961665,217,20679
109,2184,Oleic acid ([9Z]-Octadecenoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,221,27845
110,2053,Citrate,460,Eubacterium siraeum,3,0.0016190112016367664,223,19266
111,2017,Adenine,123,Bacteroides dorei,2,-9.999999999998899e-05,224,1161
112,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-0.00013290148745537245,226,21244
113,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0005510504720620535,229,19057
114,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,2,-9.999999999998899e-05,232,1488
115,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,2,-0.00010000000000010001,236,2211
116,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-9.999999999998899e-05,237,12009
117,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,239,15008
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0008420451467407997,241,8426
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.0004657898970795715,243,24409
120,2061,D-Fructose (Fructose),55,Alistipes shahii,2,-6.242240179943348e-05,247,3747
121,2073,D-Psicose,454,Eubacterium eligens,2,-9.999999999998899e-05,249,4646
122,2238,Urea,135,Bacteroides uniformis,3,0.0009496035555494053,250,31409
123,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,252,23852
124,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00019776385781611339,253,7710
125,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0012583623725402893,257,7749
126,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010000000000010001,259,16689
127,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,262,23543
128,2211,Shikimate,460,Eubacterium siraeum,2,-9.999999999998899e-05,264,13722
129,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,3,-0.00012278985929004005,269,27079
130,2030,Benzoate,121,Bacteroides coprocola,2,-9.999999999998899e-05,275,1951
131,2239,Uridine,551,Holdemania filiformis,2,-9.999999999998899e-05,276,15600
132,2088,Erythritol,484,Fusobacterium varium,3,2.113803657688429e-05,279,21573
133,2238,Urea,55,Alistipes shahii,2,1.7370855698861654e-05,280,15483
134,2230,Toluene,1007,Shigella sonnei,2,-9.999999999998899e-05,282,15042
135,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,286,11336
136,2120,Isomaltose,456,Eubacterium limosum,3,0.0007358199635371099,287,23512
137,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,0.0002680387192600664,289,19663
138,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.0030911662388736216,291,13014
139,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0007813869437471865,295,23633
140,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,3,-0.0005612887368732222,296,29832
141,2227,Thiosulfate,133,Bacteroides stercoris,2,-9.999999999998899e-05,300,14775
142,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.004439234458316288,301,16656
143,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,7.576738225534285e-05,302,23658
144,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010921342771086362,306,7744
145,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0001004588629349712,307,31037
146,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0010741961561223645,310,23655
147,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0019206970448029104,312,7746
148,2116,Inosine,314,Clostridium leptum,3,0.0021926142393006165,314,23213
149,2157,Lactose,813,Parabacteroides johnsonii,2,-8.696570377819679e-05,315,10205
150,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.0012416749530077542,318,18040
151,2230,Toluene,339,Coprococcus eutactus,3,-2.762369669673248e-05,319,30922
152,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.830117748335418e-05,322,15347
153,2053,Citrate,129,Bacteroides ovatus,3,0.00434746319974999,324,19237
154,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,3,-5.188803888744875e-05,325,26928
155,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-0.0001159974524116425,327,17458
156,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.9186105998532135e-05,333,176
157,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,334,164
158,2114,Indole,804,Oxalobacter formigenes,2,0.0001888246125640869,335,7179
159,2089,Ethanol,966,Ruminococcus gnavus,3,0.0003629015424798654,336,21663
160,2203,Putrescine,326,Clostridium symbiosum,2,0.0005761296452261311,338,13135
161,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,339,30620
162,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,340,371
163,2085,Dimethylamine,131,Bacteroides plebeius,2,0.00013915681953402537,344,5486
164,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00020519414854103246,347,2111
165,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,-1.29260443268997e-05,349,15813
166,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0031699254739919747,350,2531
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0011438084409963745,352,24348
168,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.020542148577242236,353,24534
169,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,0.0016949902517078286,355,17623
170,2207,Retinoate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,356,13452
171,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,2,-9.999999999998899e-05,357,7678
172,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,358,504
173,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,3,0.00014276322288742094,360,27387
174,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-9.999999999998899e-05,361,7663
175,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,2,-9.999999999998899e-05,362,5422
176,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.0018677283522495758,363,8520
177,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.0006663761821688041,366,13171
178,2209,Ribitol,260,Catenibacterium mitsuokai,3,-5.507295126616629e-05,372,29475
179,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.0009112570746095949,374,27894
180,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,375,6694
181,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,378,8107
182,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,6.860168622557783e-05,382,21735
183,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002639364336219918,383,7768
184,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,384,16396
185,2207,Retinoate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,387,13411
186,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.000987847811278697,390,7705
187,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.00010276700119182802,391,19705
188,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-6.905936550971603e-05,392,7755
189,2076,D-Tagatose,969,Ruminococcus torques,2,-9.999999999998899e-05,394,4889
190,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,2,0.000945503579912299,395,8973
191,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,0.00013306727402517815,396,23460
192,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,397,9073
193,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,1.2251808447438783e-05,400,31114
194,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,3,-0.00010080198221873449,401,28686
195,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,3,-5.226249447742859e-05,402,29930
196,2098,Glycerol,966,Ruminococcus gnavus,3,1.4226717995002858e-05,404,22167
197,2089,Ethanol,870,Prevotella copri,2,0.0010470749688834546,406,5743
198,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,2,-0.00010292295364300319,407,8700
199,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,-0.0002660719072772322,409,31728
200,2108,H2O2,813,Parabacteroides johnsonii,3,-9.914325515558708e-05,411,22877
201,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,413,31090
202,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-1.1971931628718124e-05,414,791
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0024527740546680388,416,24347
204,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,2,8.472900192380006e-05,418,11913
205,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,9.076755204473486e-05,419,24083
206,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,0.0024798417708623566,421,24032
207,2139,L-iduronate,1007,Shigella sonnei,2,-9.999999999998899e-05,428,8922
208,2038,Butyrate,1007,Shigella sonnei,3,4.8630354453016444e-05,429,18498
209,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,3,-7.94858276975674e-08,435,20016
210,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.00524979597669506,436,25215
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-1.0319668534597426e-05,437,24398
212,2237,Uracil,953,Roseburia inulinivorans,3,0.008842563418237637,439,31380
213,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,0.0012262020389776085,442,21752
214,2109,H2S (HS-),124,Bacteroides eggerthii,3,0.00016042359377854698,445,22906
215,2064,D-Galactose,46,Akkermansia muciniphila,2,-2.9567515165251912e-05,446,3961
216,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,4.659785379190762e-05,448,22093
217,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,2,-9.999999999998899e-05,450,3937
218,2037,Butylamine,323,Clostridium scindens,3,-9.134317634451605e-05,452,18390
219,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-9.999999999998899e-05,454,4146
220,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.004984036462366892,455,31561
221,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0011522213269985482,460,7717
222,2050,Choline,121,Bacteroides coprocola,2,-9.999999999998899e-05,461,3175
223,2238,Urea,484,Fusobacterium varium,3,-7.943629801898666e-05,462,31437
224,2038,Butyrate,309,Clostridium difficile,2,0.0008978220557798178,463,2548
225,2072,D-Mannose (Mannose),76,Anaerotruncus colihominis,3,-0.0001004029953517449,464,20453
226,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-0.00021479161265147706,465,19160
227,2206,Raffinose,137,Bacteroides xylanisolvens,3,4.489265952389854e-05,466,29250
228,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,2,-0.0003293126619466902,467,14023
229,2116,Inosine,895,Pseudoflavonifractor capillosus,2,-0.00016603217152910688,471,7330
230,2161,Maltose,969,Ruminococcus torques,2,0.0006125032391930407,472,10505
231,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-6.853706212439636e-05,474,23616
232,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.00015360368220895815,475,31063
233,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,476,12744
234,2165,Methane (CH4),129,Bacteroides ovatus,2,-9.999999999998899e-05,477,10741
235,2217,Succinate,339,Coprococcus eutactus,3,-0.00013221233401539134,478,29986
236,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,2,-0.00010000000000010001,480,3927
237,2139,L-iduronate,135,Bacteroides uniformis,3,0.00126908743738674,483,24785
238,2198,Pimelate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,485,12866
239,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,1.0868380685091772e-05,486,771
240,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.0004935952983556868,487,7918
241,2081,Deoxycholic acid,456,Eubacterium limosum,3,-0.00013893666652486925,488,21136
242,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,0.0005194763478304498,491,2369
243,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,496,2161
244,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.005857324357757654,501,16598
245,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00017184112695833864,503,24412
246,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.00482971224520401,504,27009
247,2116,Inosine,314,Clostridium leptum,2,0.0005560317220428823,507,7301
248,2218,Sucrose,323,Clostridium scindens,2,-9.999999999998899e-05,510,14142
249,2182,Nitrite,131,Bacteroides plebeius,3,-0.00030031423695231485,511,27662
250,2120,Isomaltose,484,Fusobacterium varium,2,0.0001699306604643347,514,7605
251,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.001710665109463605,517,26839
252,2020,Adipate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,519,1428
253,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,2,-9.999999999998899e-05,521,10641
254,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,-4.977903439229436e-06,525,283
255,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,526,2263
256,2203,Putrescine,122,Bacteroides coprophilus,3,0.00016425693846189304,529,29024
257,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,3,-0.00010053660740794168,530,25325
258,2180,Nitrate,813,Parabacteroides johnsonii,2,0.0005185340625400991,533,11645
259,2203,Putrescine,339,Coprococcus eutactus,2,-8.436650060827944e-05,538,13138
260,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,540,21743
261,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00013536949135228848,541,23686
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004164732816688499,542,24345
263,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,3,0.0001527273194185108,547,20253
264,2203,Putrescine,75,Anaerostipes caccae,2,-9.616005601664757e-05,549,13108
265,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,2.8643808247630353e-05,550,23656
266,2116,Inosine,121,Bacteroides coprocola,2,7.295896349612807e-05,552,7279
267,2233,Trimethylamine,425,Eggerthella lenta,3,3.619223608308797e-05,555,31069
