,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.09937844967756371,184,25442
21,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.08821454707328963,200,25836
22,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.028761139586005458,206,24618
23,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),3,0.017807056047266068,214,23138
24,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,0.005794700637817396,217,22382
25,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.01019496154845223,222,31735
26,2157,Lactose,952,Roseburia intestinalis,3,0.001131807669021545,230,26123
27,2033,Betaine (Glycine betaine),457,Eubacterium rectale,3,0.011515478866753859,233,18113
28,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,2,-0.00022894485149260735,241,13224
29,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0002868182387214535,247,31602
30,2073,D-Psicose,159,Bilophila wadsworthia,3,0.0033253908429849988,250,20545
31,2160,Malonate,953,Roseburia inulinivorans,3,0.043765421669315185,254,26340
32,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,3,0.0005162325154339786,259,23311
33,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0009273544474470707,260,7770
34,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,0.0005653308323723127,262,15830
35,2068,D-Glucose (Glucose),551,Holdemania filiformis,3,0.008216697014489238,263,20208
36,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.007362615848239273,277,31553
37,2153,L-Threonine (Threonine),870,Prevotella copri,2,0.00327483174636789,283,9919
38,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.02774804601791181,287,28274
39,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.009542569235042153,290,19698
40,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003761610343271382,303,19322
41,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.001894067615350603,306,7718
42,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.007985987081373436,313,25640
43,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.0032738956611789716,316,18010
44,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015113148917510477,322,16874
45,2221,Taurine,152,Bifidobacterium bifidum,3,0.007921021388375693,338,30261
46,2159,Lithocholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00133687795650006,343,10319
47,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,0.008422672867853365,346,27243
48,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.001228173920845732,353,18031
49,2114,Indole,796,Odoribacter splanchnicus,2,0.020282928481328066,354,7178
50,2055,CO2,55,Alistipes shahii,2,0.00016506388965220609,362,3387
51,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,2,0.0010596044053535758,371,235
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0006997352455228034,380,8438
53,2118,Isethionate,953,Roseburia inulinivorans,3,0.009321382628349362,387,23388
54,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.003310690072672595,390,16701
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0019104612993313674,393,8468
56,2228,Thymidine,159,Bilophila wadsworthia,3,0.037412174423058775,473,30769
57,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.08121749678338541,497,24854
58,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06267732268024095,506,19247
59,2221,Taurine,457,Eubacterium rectale,3,0.030102576966076766,507,30281
60,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.028617516148005118,511,28279
61,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017304873900457984,522,23786
62,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,0.0006825439586999327,536,27748
63,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.02744944033882568,587,16308
64,2228,Thymidine,129,Bacteroides ovatus,3,0.011075016163876406,590,30757
65,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013253763160359311,606,23000
66,2238,Urea,55,Alistipes shahii,3,0.00014366477960137125,621,31395
67,2233,Trimethylamine,953,Roseburia inulinivorans,2,8.172065991840505e-05,629,15180
68,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.08096930938809432,632,25095
69,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.05640593824199758,637,25259
70,2237,Uracil,464,Faecalibacterium prausnitzii,3,0.0059266600927009305,649,31364
71,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07221519356316752,655,27743
72,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.002178534347343164,661,24585
73,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,0.002494975551836087,671,25992
74,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.011523081553804437,685,24082
75,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.0056460787357736075,691,24079
76,2203,Putrescine,420,Dorea formicigenerans,3,-9.900401296625283e-05,704,29052
77,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,0.0002518233381970658,737,24148
78,2160,Malonate,137,Bacteroides xylanisolvens,3,0.0003532382302325887,742,26298
79,2198,Pimelate,121,Bacteroides coprocola,3,0.012665645494808864,749,28735
80,2040,Cadaverine,551,Holdemania filiformis,3,0.06960198762556646,750,18552
81,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.03691404657757358,761,25189
82,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.014130792550277271,764,25005
83,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.0009484474185174063,765,30664
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.0013798213489959466,767,24458
85,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.004389280373679361,773,25106
86,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.013714802188602215,782,18523
87,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.0732956503762543,792,24045
88,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0005485646894318741,795,734
89,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,0.00383620713129873,807,24507
90,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.01990576150900103,848,19530
91,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",338,Coprococcus comes,3,0.00014474742768455506,851,19617
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0025440220173087447,859,24474
93,2093,Formate,969,Ruminococcus torques,2,0.0014830154209979352,864,6041
94,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.01145354922930819,866,19507
95,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.0011285449570521688,879,27926
96,2137,L-Homoserine,814,Parabacteroides merdae,3,0.00433218489481213,896,24678
97,2020,Adipate,9,Acidaminococcus fermentans,3,0.0036777199640749547,906,17280
98,2211,Shikimate,966,Ruminococcus gnavus,3,0.0027583681662723958,913,29655
99,2239,Uridine,401,Desulfovibrio piger,3,0.010183095805398334,924,31499
100,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.030840673747680736,939,31627
101,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.017921284219334144,959,25321
102,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.014592129130554632,960,27237
103,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.006199218981855603,965,7879
104,2105,Guanine,129,Bacteroides ovatus,3,0.05593714721909815,966,22621
105,2236,Tyramine,1007,Shigella sonnei,3,0.0017191756605843267,972,31314
106,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.05999585179772993,980,24103
107,2020,Adipate,75,Anaerostipes caccae,3,0.008249385907673767,1003,17284
108,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.015788958914574325,1004,25674
109,2229,Thymine,75,Anaerostipes caccae,3,0.00013700261415361403,1009,30820
110,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0018499844340418292,1017,18013
111,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.0004436647663657034,1023,24588
112,2059,Cytosine,461,Eubacterium ventriosum,3,0.0006810833898476254,1031,19555
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.01101093982614243,1033,27245
114,2236,Tyramine,968,Ruminococcus obeum,2,-2.8193653321961776e-05,1043,15400
115,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.013522052237217475,1063,25070
116,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.022930941640783464,1073,24162
117,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,0.0037460872480785667,1099,27864
118,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.047157246208503256,1101,25657
119,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.022043769199143082,1103,18618
120,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02078263859102769,1104,31619
121,2130,L-Carnitine (D-Carnitine),455,Eubacterium hallii,3,0.02696046482370562,1117,24159
122,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.002582431540926855,1145,16488
123,2116,Inosine,314,Clostridium leptum,3,0.028298459959628097,1148,23213
124,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",338,Coprococcus comes,3,0.0004159977007855975,1161,29121
125,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.05445053942378508,1168,25000
126,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.04154992809695823,1187,27039
127,2229,Thymine,124,Bacteroides eggerthii,3,0.0008242695337290495,1193,30826
128,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015845904924296494,1194,23642
129,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.01065126838187025,1216,31243
130,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.011502628248312607,1217,24529
131,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.03203077693081946,1237,22698
132,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0033102786571008735,1248,5699
133,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,0.004198435954106072,1250,25277
134,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.00793305289902535,1257,25820
135,2020,Adipate,126,Bacteroides fragilis,3,0.06439637726802827,1267,17292
136,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.06171638069825791,1299,18588
137,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.007369843976937407,1303,23931
138,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.0024429018842730965,1316,25227
139,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.012570261407519823,1321,25638
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007253019014670237,1334,24362
141,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.0033984879721775663,1347,18631
142,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.029780141464081256,1369,31634
143,2212,Spermidine,968,Ruminococcus obeum,3,0.003388299573250819,1371,29728
144,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.004443289350305246,1375,16708
145,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,0.0009536182392935189,1398,24902
146,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.04579692664370394,1407,25153
147,2020,Adipate,131,Bacteroides plebeius,3,0.00288492004312646,1431,17294
148,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.028939195316223465,1436,16610
149,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,0.0002125325959536628,1445,8523
150,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.03097311059894703,1448,25409
151,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,0.0026806590251273743,1460,13068
152,2198,Pimelate,969,Ruminococcus torques,3,0.06811868405257404,1480,28793
153,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.04303636211149331,1483,27880
154,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0027269764902009275,1502,25024
155,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.061666722748939806,1516,16521
156,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,0.00042864045929236205,1526,19411
157,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.07388632455136612,1601,16743
158,2211,Shikimate,420,Dorea formicigenerans,3,0.004208128662934074,1619,29628
159,2098,Glycerol,135,Bacteroides uniformis,2,0.0015167445302095572,1629,6209
160,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.012565652044345121,1638,24126
161,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.00031041163856126985,1680,24019
162,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,0.0002822818985031006,1703,27007
163,2058,Cytidine,1065,Streptococcus sanguinis,3,0.00414679376041871,1711,19510
164,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,0.001741025904011373,1712,25400
165,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.07225659840774945,1749,27498
166,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.053591257118823954,1767,25922
167,2105,Guanine,135,Bacteroides uniformis,3,0.023639689113913676,1777,22625
168,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,0.002184884570558765,1781,20301
169,2040,Cadaverine,457,Eubacterium rectale,3,0.006914153870544837,1790,18545
170,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.0054880156972640926,1810,27475
171,2239,Uridine,878,Prevotella salivae,3,0.044356464175842714,1843,31520
172,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0013517959756641496,1856,16507
173,2116,Inosine,159,Bilophila wadsworthia,3,0.020308626373997996,1904,23209
174,2020,Adipate,457,Eubacterium rectale,3,0.002503037475662051,1912,17321
175,2159,Lithocholic acid,1007,Shigella sonnei,2,0.0008692355142749797,1918,10362
176,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.07578703934670461,1947,25914
177,2228,Thymidine,314,Clostridium leptum,3,0.0007295010812384817,1949,30773
178,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,0.0033317898899851706,1961,20169
179,2018,Adenosine,124,Bacteroides eggerthii,3,0.003981878275558071,1968,17146
180,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.013232524515393251,1982,19710
181,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00041543775581986964,1995,23672
182,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.003688331171725512,2057,25013
183,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.02530527510917313,2118,25974
184,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.007162156613881088,2120,25161
185,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.004400126438485863,2134,31591
186,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.025401142241295194,2197,27276
187,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0011466629094472047,2216,31580
188,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.08888163882321631,2226,23921
189,2105,Guanine,420,Dorea formicigenerans,3,0.002430556934885253,2228,22644
190,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,3,0.00024058455782105526,2233,28721
191,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,-0.00017104056360928155,2276,24087
192,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0036999394584116274,2281,16760
193,2237,Uracil,814,Parabacteroides merdae,2,0.00997711713911853,2309,15462
194,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0034598532952037075,2332,27493
195,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.0030109803662394796,2335,27036
196,2239,Uridine,1007,Shigella sonnei,3,0.02905694688487026,2348,31530
197,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.008522483874542797,2367,24906
198,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.0019609234871640346,2414,26551
199,2017,Adenine,121,Bacteroides coprocola,3,0.012011570293527729,2430,17071
200,2058,Cytidine,124,Bacteroides eggerthii,3,0.010942830146997373,2493,19450
201,2137,L-Homoserine,123,Bacteroides dorei,3,0.0006549306309810987,2519,24633
202,2105,Guanine,454,Eubacterium eligens,2,0.0001627360511489151,2547,6734
203,2217,Succinate,966,Ruminococcus gnavus,2,-0.0001425422227505635,2550,14103
204,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.00017183621826788453,2566,24864
205,2217,Succinate,551,Holdemania filiformis,2,0.00045399569490056635,2656,14088
206,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.03739289373412635,2693,20090
207,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.01414039520088517,2696,25898
208,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.025600925379982264,2706,20143
209,2195,Phenylacetate,55,Alistipes shahii,2,-0.00012788052280399143,2714,12603
210,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.0005119450050661278,2733,27266
211,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.0036368831357611597,2746,27473
212,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0009402116344374711,2750,24852
213,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0004477960621027677,2760,10911
214,2018,Adenosine,454,Eubacterium eligens,3,0.002475067122621688,2762,17174
215,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.0006344578307260207,2799,27738
216,2228,Thymidine,461,Eubacterium ventriosum,3,0.0001112799397793296,2807,30787
217,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0011897660666964072,2837,16538
218,2059,Cytosine,455,Eubacterium hallii,3,0.0024453824112464773,2855,19551
219,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,3.922265635036837e-05,2907,23825
220,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.0631760425279122,2914,26028
221,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0008847103515847721,2921,25890
222,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,2,0.0005096861016991028,2923,9510
223,2239,Uridine,953,Roseburia inulinivorans,3,0.004525428010710542,3048,31524
224,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,4.9561693748589875e-05,3073,27749
225,2017,Adenine,55,Alistipes shahii,3,0.03312279991060363,3078,17067
226,2116,Inosine,126,Bacteroides fragilis,3,0.017430904543227932,3109,23196
227,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0008307602905262002,3124,18567
228,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,3,0.0020622407233097384,3129,18084
229,2017,Adenine,461,Eubacterium ventriosum,3,0.014047430245791581,3135,17107
230,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.002925707604511274,3137,17160
231,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.0011005768795659954,3157,12996
232,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.005890665713915499,3160,27014
233,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.014861985884610629,3243,25303
234,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.014476721398018366,3361,25239
235,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.00597138358982674,3379,25049
236,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,-0.00014567989439440154,3396,18636
237,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.0007087759091057855,3458,16336
238,2235,Tryptamine,464,Faecalibacterium prausnitzii,3,0.0018282975702579307,3485,31220
239,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.022676092914618806,3540,24491
240,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0042795612619670464,3709,25655
241,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.004123278909673012,3729,16744
242,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,-0.00018709215611423247,3752,28262
243,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.008037215047048907,3758,24509
244,2017,Adenine,796,Odoribacter splanchnicus,3,0.002460644377021204,3764,17114
245,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.03624020003637218,3829,25284
246,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,0.00027831016418744525,3835,24548
247,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.016091169947149542,3863,25316
248,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,0.0014558617334250457,3882,24542
249,2106,Guanosine,135,Bacteroides uniformis,3,0.002811080478693384,3885,22697
250,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.006471143036856475,3905,16494
251,2116,Inosine,133,Bacteroides stercoris,3,0.00013234639339154697,3977,23199
252,2058,Cytidine,123,Bacteroides dorei,3,0.0056703229257619725,4294,19449
253,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.0014372776781388374,4365,20105
254,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.010424615233813217,4429,25263
255,2017,Adenine,153,Bifidobacterium breve,3,0.00010272003711930822,4472,17086
256,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.02764819402708385,4606,24519
257,2198,Pimelate,55,Alistipes shahii,3,0.0030024671618020804,4639,28731
258,2229,Thymine,1007,Shigella sonnei,3,0.0016483578896444584,4692,30882
259,2118,Isethionate,464,Faecalibacterium prausnitzii,3,-0.00012000959368485553,4795,23372
260,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,2,-0.00035970247851047077,4914,4232
261,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.00045562876523375095,4943,24163
