,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2217,Succinate,54,Alistipes putredinis,2,0.025566045119508995,27,14042
1,2238,Urea,456,Eubacterium limosum,3,0.00909972184313912,34,31432
2,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.00951055679893309,57,5522
3,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012193918413587745,112,28826
4,2100,Glycocholate,54,Alistipes putredinis,3,0.0037867083224514264,113,22250
5,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0034377163989531834,141,25641
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,-0.0001548433191966847,161,8440
7,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.009544201705805722,173,25081
8,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0016041395136813241,270,14064
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01274843699825623,601,24345
10,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.00013407414922295136,608,16336
11,2093,Formate,123,Bacteroides dorei,2,0.0028079594910097594,688,5985
12,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0024468218283348886,1064,31560
