,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0002821119642740788,118,24926
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0009810676973309729,121,24360
51,2182,Nitrite,965,Ruminococcus flavefaciens,3,0.00010843054154308085,122,27710
52,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,123,8251
53,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.003772242036798157,124,23798
54,2050,Choline,309,Clostridium difficile,3,0.0015049969844400657,125,19108
55,2227,Thiosulfate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,126,14771
56,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.01889405020639423,130,23804
57,2198,Pimelate,456,Eubacterium limosum,3,0.0014916153658079967,131,28768
58,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,132,5564
59,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,3,-9.999999999998899e-05,136,17398
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0002747895713337556,137,8442
61,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,140,20036
62,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,141,3504
63,2098,Glycerol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,142,22157
64,2238,Urea,9,Acidaminococcus fermentans,2,-7.826874131866557e-05,143,15480
65,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.028615381181698707,144,23625
66,2018,Adenosine,55,Alistipes shahii,3,0.0031417235347287464,147,17139
67,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.003364631629824366,149,18612
68,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.895441209428757e-05,152,23686
69,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.008629551969105531,153,30353
70,2243,Xylitol,260,Catenibacterium mitsuokai,3,-0.00010643034724466816,155,31779
71,2053,Citrate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,156,19282
72,2237,Uracil,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,157,15479
73,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.003919300370329282,158,25676
74,2105,Guanine,1052,Streptococcus gallolyticus,3,0.0009702446156238942,159,22675
75,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,160,9575
76,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00012410482517610788,161,23826
77,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,162,1720
78,2109,H2S (HS-),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,163,22954
79,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.592107417943918e-05,166,1955
80,2157,Lactose,464,Faecalibacterium prausnitzii,3,0.003233787136498245,170,26108
81,2043,Cellobiose,456,Eubacterium limosum,3,0.0005450036223692001,171,18760
82,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,172,1794
83,2233,Trimethylamine,608,Lactococcus lactis,3,1.48887542311682e-05,173,31081
84,2037,Butylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,174,18431
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.0001704392312626979,175,8458
86,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.010082653255030882,176,20131
87,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,0.0004704925567436957,179,10289
88,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-8.877853557109905e-05,180,23667
89,2236,Tyramine,461,Eubacterium ventriosum,2,0.00038165131593059787,182,15379
90,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.0002998756911191114,189,28891
91,2138,L-Idonate,608,Lactococcus lactis,2,-9.999999999998899e-05,193,8833
92,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00043409818712603077,197,7736
93,2072,D-Mannose (Mannose),484,Fusobacterium varium,2,-8.981071540048458e-05,198,4581
94,2176,N2,608,Lactococcus lactis,2,-9.999999999998899e-05,200,11425
95,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,-0.00010000000000010001,201,9136
96,2030,Benzoate,137,Bacteroides xylanisolvens,2,-0.00010002149962062834,203,1962
97,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.006931431085857476,208,25866
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-0.00023017833934946275,212,8529
99,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,2,0.0015261859042414727,213,4607
100,2243,Xylitol,814,Parabacteroides merdae,2,-1.535130861063383e-05,215,15894
101,2083,Dichloromethane (Methylene chloride),953,Roseburia inulinivorans,2,-9.999999999998899e-05,216,5388
102,2200,Propanal,401,Desulfovibrio piger,3,0.0007391673725440917,218,28835
103,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-9.107738369273921e-05,220,21291
104,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,221,11341
105,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,222,31151
106,2092,Formaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,224,5966
107,2214,Stachyose,119,Bacteroides caccae,2,-0.00016175761462644545,225,13902
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.003849604973619636,227,24365
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0007277148500668407,231,9027
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,233,9279
111,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,2,0.00011359331330818012,234,9647
112,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-9.346646505592471e-05,235,7755
113,2020,Adipate,153,Bifidobacterium breve,2,-9.999999999998899e-05,239,1390
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.018636316822537413,240,24380
115,2098,Glycerol,814,Parabacteroides merdae,3,0.000964213587536622,242,22158
116,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0010564547528830737,243,23631
117,2109,H2S (HS-),484,Fusobacterium varium,3,-9.999999999998899e-05,244,22941
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0001772216951848593,246,24922
119,2221,Taurine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,247,30287
120,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,-3.762490503744775e-05,248,18821
121,2092,Formaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,249,5970
122,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0026515714677953772,258,15144
123,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,259,1923
124,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999998899e-05,260,29721
125,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-4.84024409774797e-07,261,4582
126,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-0.00011707865618826307,262,19373
127,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,264,10656
128,2200,Propanal,456,Eubacterium limosum,3,5.960807442539906e-05,265,28840
129,2196,Phenylethylamine,964,Ruminococcus bromii,3,-0.0001121412511677633,266,28645
130,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00027206103409627147,267,7709
131,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.683463338883147e-05,268,23646
132,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.0030954074865277015,270,15660
133,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0010750749138850324,271,31093
134,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,272,8275
135,2073,D-Psicose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00038867871879944005,273,20543
136,2035,Biotin (Vitamin B7),260,Catenibacterium mitsuokai,3,-0.00015597723409821462,275,18243
137,2231,Trehalose,137,Bacteroides xylanisolvens,3,0.00043449767468817235,277,30978
138,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-2.734899420464565e-05,279,7734
139,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0011035578445393046,280,7723
140,2022,alpha-ketoglutarate (2-oxoglutarate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010307477486426464,283,17363
141,2166,Methanol,425,Eggerthella lenta,2,0.0005038234972258859,286,10837
142,2108,H2O2,54,Alistipes putredinis,3,0.0002950396185411597,287,22826
143,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0023530091361305683,289,25960
144,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,291,14784
145,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.001008898786400536,292,23682
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.007425561958607663,294,24361
147,2036,Butanol,323,Clostridium scindens,3,-9.587895355556153e-05,296,18318
148,2162,Melibiose,456,Eubacterium limosum,2,-9.999999999998899e-05,298,10552
149,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,299,8059
150,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,3,-0.00036198505626239275,301,25763
151,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00024310740933342068,302,8522
152,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,2,-9.999999999998899e-05,305,9367
153,2142,L-Leucine (Leucine),870,Prevotella copri,2,-9.999999999998899e-05,306,9127
154,2127,L-Arginine (Arginine),323,Clostridium scindens,2,-9.999999999998899e-05,308,8022
155,2119,Isobutyrate (2-Methylpropanoic acid),260,Catenibacterium mitsuokai,2,0.00010155388857668868,313,7515
156,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0008285844931069652,315,16688
157,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,3,-0.00018524277536602352,316,27848
158,2239,Uridine,126,Bacteroides fragilis,3,0.0016669364929439157,317,31476
159,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00816461558333137,318,31415
160,2092,Formaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,320,5972
161,2138,L-Idonate,149,Bifidobacterium adolescentis,3,0.0001255408085127918,321,24715
162,2042,Carbon monoxide (CO),314,Clostridium leptum,3,-0.00015099696571885257,323,18677
163,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,5.917980889114105e-06,326,5381
164,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00025756116537667406,327,2675
165,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,3,-0.0002868961418129867,328,16097
166,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00010037907078297437,332,28902
167,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,333,26732
168,2237,Uracil,1054,Streptococcus infantarius,2,-9.999999999998899e-05,337,15476
169,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0012980370374704453,342,23672
170,2238,Urea,608,Lactococcus lactis,3,0.0009243912848888591,345,31441
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00048149844198530634,348,8435
172,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,-0.0001427218671805619,350,27843
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.007077810453785749,351,8438
174,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.004447914385492191,352,19010
175,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,353,12332
176,2170,Mucin,149,Bifidobacterium adolescentis,3,0.00017603761002016327,354,26875
177,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.00031299974201226544,355,28245
178,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-9.999999999998899e-05,357,31737
179,2237,Uracil,804,Oxalobacter formigenes,3,0.00021056149286335923,360,31371
180,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",608,Lactococcus lactis,2,-1.116114067833962e-05,362,2929
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.806425959406727e-05,363,24347
182,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-2.9890829168377486e-05,364,29908
183,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00012532330594272612,367,7712
184,2241,Xanthine,54,Alistipes putredinis,2,-9.999999999998899e-05,368,15698
185,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,369,1029
186,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00014255862921941365,371,7757
187,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,373,19343
188,2108,H2O2,309,Clostridium difficile,3,-3.387348134875623e-05,374,22852
189,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00016563506520950178,381,7749
190,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0005257391055148997,382,23657
191,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.0004350080596705608,383,30642
192,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00012096519825077756,384,23656
193,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00026049170954900447,389,23680
194,2153,L-Threonine (Threonine),551,Holdemania filiformis,2,-9.999999999998899e-05,392,9912
195,2180,Nitrate,460,Eubacterium siraeum,2,-9.999999999998899e-05,394,11634
196,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.0006022648004641029,396,5211
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00010700305544786293,403,24371
198,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,2,-0.00024821187339352235,406,9643
199,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,407,591
200,2083,Dichloromethane (Methylene chloride),326,Clostridium symbiosum,2,-9.573014687103143e-05,412,5359
201,2074,D-Ribose (Ribose),75,Anaerostipes caccae,2,-9.59864415658318e-05,415,4684
202,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,419,6308
203,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,423,13972
204,2213,Spermine,880,Prevotella timonensis,3,-9.999999999998899e-05,426,29793
205,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,0.00023203854932352108,428,18661
206,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,2,-0.00010000000000010001,431,3062
207,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-0.0005144623136770221,432,749
208,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,3,0.0016117437473675,433,16323
209,2076,D-Tagatose,880,Prevotella timonensis,3,-9.999999999998899e-05,434,20793
210,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,2,-9.999999999998899e-05,436,1849
211,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,-0.00021303373146785987,440,18702
212,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,0.0001310195140138415,443,25726
213,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,-0.00011439554999848056,444,19717
214,2053,Citrate,122,Bacteroides coprophilus,3,0.00016805344041170844,450,19232
215,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,2,-9.999999999998899e-05,451,11534
216,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-0.00010000000000010001,452,8210
217,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,453,9274
218,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,2,-0.0001203197892736263,454,12186
219,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,455,4760
220,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-7.498938097605379e-05,460,31099
221,2139,L-iduronate,1007,Shigella sonnei,2,-9.999999999998899e-05,464,8922
222,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,2,-9.754518468563234e-05,467,13033
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-9.324927901510627e-06,468,24346
224,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,3,-3.612806969144344e-05,471,26538
225,2181,Nitric Oxide (NO),969,Ruminococcus torques,2,-9.999999999998899e-05,472,11729
226,2239,Uridine,895,Pseudoflavonifractor capillosus,2,0.0001264829056217831,473,15610
227,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,0.0005509919170716415,476,30171
228,2108,H2O2,339,Coprococcus eutactus,3,-0.0001603308035438289,479,22858
229,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010277062031593953,480,7750
230,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,0.00038951087191285705,482,17220
231,2207,Retinoate,608,Lactococcus lactis,3,3.938892185628706e-05,483,29353
232,2076,D-Tagatose,512,Haemophilus influenzae,2,-0.00010055630352179268,486,4870
233,2225,Taurolithocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,488,14633
234,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007829162248093602,489,31559
235,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0038356628536357906,490,9017
236,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,3,-2.0576185775889044e-05,492,16135
237,2193,Pentanol,314,Clostridium leptum,2,-9.999999999998899e-05,493,12485
238,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,2,-9.999999999998899e-05,494,6156
239,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.999999999998899e-05,495,8602
240,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,496,9998
241,2036,Butanol,454,Eubacterium eligens,3,-0.0001421459494000965,497,18326
242,2217,Succinate,969,Ruminococcus torques,2,0.000985754870610478,499,14105
243,2102,Glycolate,137,Bacteroides xylanisolvens,3,0.0005985820565216349,500,22410
244,2079,D-Xylose (Xylose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00035922533993670847,503,20975
245,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,2,-9.999999999998899e-05,505,9222
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0004119884780796612,506,8469
247,2162,Melibiose,878,Prevotella salivae,3,0.001620495873046468,507,26480
248,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-0.00012863658903616848,510,8842
249,2032,beta-alanine (3-Aminopropionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,511,18052
250,2236,Tyramine,1099,Sutterella wadsworthensis,2,0.0004983607212182273,513,15407
251,2230,Toluene,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,514,15003
252,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.0015094055787349125,515,16276
253,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00016390471152483155,517,23624
254,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00015849119461441852,518,23649
255,2165,Methane (CH4),870,Prevotella copri,3,0.001073315325459956,520,26695
