,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0024605233805164994,559,24345
52,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,3,0.0004185806030296835,578,24246
53,2050,Choline,129,Bacteroides ovatus,3,0.0006951303623864424,599,19093
54,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0070696506666309,600,31559
55,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.004245992801378495,602,31626
56,2020,Adipate,969,Ruminococcus torques,3,0.00018435224344848233,611,17345
57,2064,D-Galactose,133,Bacteroides stercoris,2,-8.222137734148482e-05,617,3975
58,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,-0.00010735685783469506,620,25641
59,2238,Urea,339,Coprococcus eutactus,3,8.048499780821672e-05,645,31426
60,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,-0.0007420411280254502,652,15638
61,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.003872006215031032,660,25835
62,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00019851189067598973,664,7742
63,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,0.00017629160843157798,665,30105
64,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.003647502432798655,666,23772
65,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.004418346828146347,687,16547
66,2157,Lactose,551,Holdemania filiformis,3,3.882015467815414e-05,700,26112
67,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,-0.0011093873778964536,702,27087
68,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.004076227530049992,710,25476
69,2114,Indole,9,Acidaminococcus fermentans,2,-0.0011055681041232113,711,7128
70,2185,Orotic acid (Orotate),969,Ruminococcus torques,2,-1.6778361424218957e-05,713,12017
71,2238,Urea,966,Ruminococcus gnavus,3,0.002035464852329527,817,31455
72,2098,Glycerol,1064,Streptococcus salivarius,3,-0.00048823653940821554,822,22173
73,2221,Taurine,952,Roseburia intestinalis,3,0.0015080509278464493,841,30299
74,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,0.0014689300829364704,845,9442
75,2193,Pentanol,969,Ruminococcus torques,3,4.029210411471418e-05,850,28433
76,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0013447526291890943,864,5244
77,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.005689565874512192,869,26061
78,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.007314490155521769,932,31590
79,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017096077380458485,934,26450
80,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,3,-0.0007267191140932772,1026,17701
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0018713827226104485,1029,24396
82,2074,D-Ribose (Ribose),131,Bacteroides plebeius,2,-0.0004975516970732174,1040,4694
83,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-6.637619464211486e-05,1064,31557
84,2207,Retinoate,966,Ruminococcus gnavus,2,-0.0010000000000000009,1070,13455
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00034723362907052024,1158,24405
86,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.001109467259735042,1220,23814
87,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.00047697843385408056,1234,15662
88,2159,Lithocholic acid,323,Clostridium scindens,2,-0.0006444638319161866,1241,10326
89,2238,Urea,129,Bacteroides ovatus,3,0.001849164581358309,1252,31405
90,2198,Pimelate,129,Bacteroides ovatus,3,0.0005149179643457735,1324,28741
91,2233,Trimethylamine,878,Prevotella salivae,2,0.0004305155793531412,1359,15176
92,2238,Urea,119,Bacteroides caccae,3,0.0013251856201874634,1373,31398
93,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1378,23687
94,2108,H2O2,137,Bacteroides xylanisolvens,3,0.002057472357376411,1411,22842
95,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0012574600894904586,1422,23769
96,2038,Butyrate,159,Bilophila wadsworthia,3,0.0032641149120667956,1443,18457
97,2237,Uracil,969,Ruminococcus torques,3,8.153359328955112e-05,1458,31385
98,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,-4.9831692407797945e-05,1482,31561
99,2221,Taurine,149,Bifidobacterium adolescentis,2,0.0001970801918675935,1516,14347
100,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-5.209665977568001e-05,1588,23628
101,2105,Guanine,55,Alistipes shahii,3,-2.1261800248861817e-05,1597,22611
102,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0005839174662918278,1695,23649
103,2238,Urea,969,Ruminococcus torques,2,-0.00012349102492692499,1737,15545
104,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,8.497844526877962e-05,1827,16681
105,2239,Uridine,9,Acidaminococcus fermentans,3,-0.00032925227254976264,1838,31464
106,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,-0.0004680342149057104,1842,20176
107,2196,Phenylethylamine,135,Bacteroides uniformis,2,-0.0007487772731947784,1850,12689
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007035349136412794,1856,24348
