,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
95,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.0006487272004386258,160,7762
96,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,3,-0.0002396547284092554,161,23842
97,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,162,701
98,2030,Benzoate,425,Eggerthella lenta,3,0.0017886664300812427,165,17893
99,2018,Adenosine,457,Eubacterium rectale,2,-9.999999999998899e-05,167,1265
100,2123,Itaconate,814,Parabacteroides merdae,2,-9.999999999998899e-05,169,7830
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,171,24964
102,2123,Itaconate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,172,7838
103,2233,Trimethylamine,804,Oxalobacter formigenes,3,-7.340853939585834e-05,173,31083
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,174,9226
105,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.933884237767199e-05,175,23647
106,2228,Thymidine,75,Anaerostipes caccae,2,-9.999999999998899e-05,176,14836
107,2214,Stachyose,878,Prevotella salivae,3,-0.0006700335793990986,180,29864
108,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0053672435288059095,182,20099
109,2123,Itaconate,814,Parabacteroides merdae,3,-0.0004026013699072184,183,23742
110,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,0.00018261405617781,184,24413
111,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.004409794173244164,187,16729
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,189,12354
113,2038,Butyrate,159,Bilophila wadsworthia,3,0.008209283689991853,190,18457
114,2233,Trimethylamine,323,Clostridium scindens,2,0.0010457559278501671,191,15150
115,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,3,-0.0003399575093850915,193,31776
116,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,194,9096
117,2132,L-Fucose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,196,8373
118,2229,Thymine,878,Prevotella salivae,3,0.007362934788595843,199,30872
119,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014136134410137613,201,15944
120,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0013700786160942835,205,7746
121,2218,Sucrose,54,Alistipes putredinis,2,-9.999999999998899e-05,206,14114
122,2180,Nitrate,137,Bacteroides xylanisolvens,3,0.00010117540414145143,207,27522
123,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,0.0002185014246449679,208,15394
124,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023217124105712195,209,23639
125,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,2,5.4899779674211224e-05,211,5306
126,2195,Phenylacetate,119,Bacteroides caccae,2,0.0004454024823549174,212,12606
127,2207,Retinoate,338,Coprococcus comes,3,-1.0580959929895606e-05,216,29337
128,2079,D-Xylose (Xylose),880,Prevotella timonensis,3,-9.999999999998899e-05,217,21009
129,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-6.658771143797093e-05,218,7761
130,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006584647711969094,219,11603
131,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,220,18263
132,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0008081594178377394,223,7850
133,2109,H2S (HS-),460,Eubacterium siraeum,2,0.00030359569080296023,224,7026
134,2017,Adenine,323,Clostridium scindens,2,-9.999999999998899e-05,232,1182
135,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00063534426515921,235,23658
136,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-0.00010000000000010001,241,1845
137,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-1.6541261072422486e-05,243,23656
138,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,1.3440501775430214e-05,244,7884
139,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.0018560385866921436,247,18585
140,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,249,9512
141,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.014823857983628508,250,24584
142,2214,Stachyose,551,Holdemania filiformis,2,-8.161183113253312e-05,251,13944
143,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,3,-9.017165972513563e-05,252,26564
144,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,3,0.0005877245234723327,253,21753
145,2223,Taurocholate,131,Bacteroides plebeius,3,0.0011248176123339615,254,30398
146,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,3,-0.00010083044108954997,255,26998
147,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,3,0.0004660139922568751,257,28716
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,4.17881923626684e-05,258,8518
149,2237,Uracil,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,262,15435
150,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,0.0002140305985537383,264,21349
151,2238,Urea,484,Fusobacterium varium,3,-9.999999999998899e-05,269,31437
152,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0011099428028429337,271,25913
153,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.00045194193437558816,274,7772
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.009926171403503714,275,24353
155,2173,N-Acetyl-D-mannosamine,953,Roseburia inulinivorans,2,-0.00011745338544311146,277,11220
156,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-0.00010000000000021103,278,7256
157,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.999999999998899e-05,279,8776
158,2058,Cytidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,284,19511
159,2069,D-Glucuronic acid (D-Glucuronate),152,Bifidobacterium bifidum,2,1.2999660422341464e-05,285,4341
160,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,2,-9.999999999998899e-05,286,677
161,2241,Xanthine,880,Prevotella timonensis,3,-0.00027700313272105426,288,31665
162,2180,Nitrate,969,Ruminococcus torques,2,0.005009666090419973,289,11657
163,2212,Spermidine,76,Anaerotruncus colihominis,2,2.659040475228025e-05,291,13757
164,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,0.0005290353397806591,292,16683
165,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,5.208988124083547e-05,293,21158
166,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,3,-0.00042577103792673654,295,17214
167,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,3,0.0005833703615125696,298,22592
168,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,299,23661
169,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,7.237030003959255e-05,302,14300
170,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.005845576787508855,304,24083
171,2050,Choline,46,Akkermansia muciniphila,2,-9.999999999998899e-05,305,3169
172,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0007099858485977162,306,7764
173,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0013088247680707044,307,15674
174,2236,Tyramine,46,Akkermansia muciniphila,2,-7.737033656973757e-05,308,15337
175,2203,Putrescine,55,Alistipes shahii,3,0.0009077577025733419,310,29019
176,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,-9.997252986782001e-05,312,3700
177,2123,Itaconate,260,Catenibacterium mitsuokai,3,-0.00012965562547284648,314,23715
178,2040,Cadaverine,456,Eubacterium limosum,3,0.0002774292829298419,315,18544
179,2218,Sucrose,126,Bacteroides fragilis,3,-6.17963777987951e-05,316,30036
180,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.013706692359670813,318,16497
181,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.011104851732078314,319,7769
182,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,3,4.151811960317886e-05,327,27409
183,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,0.005003178678067544,332,13073
184,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,2,-9.999999999998899e-05,335,12270
185,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.66056175385932e-06,336,2531
186,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-0.00010000000000010001,337,1448
187,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.00011702667990831639,341,21145
188,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0024977724219389374,342,6854
189,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0011603125325779784,344,7742
190,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999998899e-05,345,19100
191,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0003452567673800644,346,7731
192,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,-0.00011439876270125104,347,18216
193,2214,Stachyose,968,Ruminococcus obeum,2,0.000255735466544893,348,13960
194,2013,Acetaldehyde,456,Eubacterium limosum,3,1.7388707203136455e-05,349,16816
195,2092,Formaldehyde,969,Ruminococcus torques,2,-9.999999999998899e-05,350,5969
196,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.00016451204126277652,351,31074
197,2213,Spermine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,352,13867
198,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,353,23663
199,2139,L-iduronate,76,Anaerotruncus colihominis,3,-0.0001900424531485756,354,24773
200,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0003113736670625755,358,753
201,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.00022235698849870644,359,21113
202,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.011847199744721704,360,25839
203,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.00974753765887093,361,25383
204,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,2,-9.999999999998899e-05,362,4525
205,2238,Urea,323,Clostridium scindens,3,0.0007315131049121515,365,31422
206,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-9.411323628683022e-05,369,4090
207,2209,Ribitol,135,Bacteroides uniformis,2,-9.999999999998899e-05,370,13553
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,1.9836531162997773e-05,371,24398
209,2058,Cytidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,372,3533
210,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.010927153032602166,374,18013
211,2239,Uridine,153,Bifidobacterium breve,2,-9.999999999998899e-05,375,15574
212,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0009984175341091195,376,29037
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,-6.63806901324282e-06,377,8472
214,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,-9.999999999998899e-05,381,18621
215,2042,Carbon monoxide (CO),878,Prevotella salivae,3,0.00019571231428294755,383,18704
216,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,384,392
217,2205,Pyruvate,1052,Streptococcus gallolyticus,2,-9.369707869955057e-05,385,13315
218,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,0.0003873115867403243,386,28906
219,2239,Uridine,454,Eubacterium eligens,3,0.013131725866748378,388,31502
220,2103,Glycolithocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,390,6616
221,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0004697029587058532,391,7719
222,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00016669373029865042,392,31099
223,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0011855486409306781,398,23810
224,2088,Erythritol,952,Roseburia intestinalis,2,-9.999999999998899e-05,401,5675
225,2114,Indole,151,Bifidobacterium animalis,2,-9.999999999998899e-05,402,7148
226,2176,N2,953,Roseburia inulinivorans,3,0.00020071159503332048,407,27348
227,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-1.5272127729226703e-05,410,13673
228,2170,Mucin,75,Anaerostipes caccae,3,-0.00011568495483593733,412,26860
229,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0002629013854593687,413,780
230,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,415,4994
231,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,417,16678
232,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,-0.00028149356626483435,419,7756
233,2073,D-Psicose,966,Ruminococcus gnavus,3,0.00021340533633817937,422,20583
234,2118,Isethionate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,423,7434
235,2200,Propanal,153,Bifidobacterium breve,3,-6.643355221203073e-05,424,28822
236,2138,L-Idonate,152,Bifidobacterium bifidum,3,-0.00015191936717207088,425,24717
237,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,3,-4.092354105078577e-05,428,27130
238,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0001434478896671365,429,23655
239,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,431,666
240,2105,Guanine,484,Fusobacterium varium,3,-9.999999999998899e-05,433,22653
241,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,3.3629577222860085e-05,434,20635
242,2212,Spermidine,870,Prevotella copri,2,3.069429082358521e-05,437,13807
243,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-0.0004250183671276053,438,722
244,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.00010216654357131372,439,7882
245,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00027059772569248963,440,23643
246,2062,D-Fructuronate,969,Ruminococcus torques,3,0.0007878404798437044,441,19793
247,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-9.999999999998899e-05,443,11568
248,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.010513595867344128,444,25193
249,2166,Methanol,121,Bacteroides coprocola,2,-0.00012287916467745852,447,10807
250,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0002600465334188229,453,23624
251,2150,L-Selenocysteine,456,Eubacterium limosum,2,-9.999999999998899e-05,454,9688
252,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,455,8316
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00034606912200585427,456,8457
254,2211,Shikimate,326,Clostridium symbiosum,2,-2.443182534617172e-05,457,13711
255,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,-9.999999999998899e-05,458,7238
256,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,0.0003727508510826816,459,29010
257,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,9.563769739484584e-06,460,26575
258,2213,Spermine,260,Catenibacterium mitsuokai,3,0.0002913940506272805,462,29763
259,2243,Xylitol,456,Eubacterium limosum,2,-0.0002005085998109113,465,15880
260,2029,Benzaldehyde,314,Clostridium leptum,3,-0.00015609819697148808,466,17813
261,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00046330704518582344,467,28933
262,2118,Isethionate,309,Clostridium difficile,3,-8.261916484086917e-05,468,23356
