,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2238,Urea,75,Anaerostipes caccae,3,0.00039540692675466005,128,31396
21,2161,Maltose,966,Ruminococcus gnavus,2,0.0023507991942338657,131,10503
22,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.004740475527444832,140,23634
23,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.009714692805908531,143,23660
24,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.0009981480280548682,144,9005
25,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.003537014707500896,178,5225
26,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0076402194855313965,184,22632
27,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.00018099919481739946,187,5250
28,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,0.00040600168569104866,201,21975
29,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,0.0009469822840432185,205,23976
30,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00045461288874670824,209,19523
31,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,-5.440101639575534e-05,212,26946
32,2195,Phenylacetate,135,Bacteroides uniformis,2,-0.0009762931884429449,224,12617
33,2236,Tyramine,76,Anaerotruncus colihominis,3,0.00016700746332087846,225,31253
34,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0013738903237436872,230,20176
35,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.02019917633758972,231,24640
36,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.009830863616620444,250,24562
37,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,0.000333747384013261,254,22374
38,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.0089058573213463,260,24494
39,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,0.00011328811709743203,284,18162
40,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.012266406989096423,288,24842
41,2123,Itaconate,54,Alistipes putredinis,3,0.001879493482605299,323,23690
42,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.001343798013949904,332,16639
43,2053,Citrate,135,Bacteroides uniformis,3,0.00017674046735960403,336,19241
44,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,3,-0.0005515687735677677,341,26500
45,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.010947801352101827,342,7718
46,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.0009092014308934582,351,31159
47,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-9.702208614092989e-05,365,21159
48,2046,Chenodeoxycholic acid (Chenodeoxycholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.007678283034063482,370,2975
49,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0009817744642210968,373,7753
50,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.007596454623710502,387,25403
51,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.000780615410184704,394,730
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-5.254693272793709e-05,401,8439
53,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,0.0007117267852445597,413,26523
54,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0009945609275515688,416,27930
55,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0012356906438100168,417,18847
56,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0024745316878892476,434,16594
57,2089,Ethanol,968,Ruminococcus obeum,2,0.00011215448692059038,444,5752
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.001480395675778512,450,24351
59,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0007604481992034007,461,16675
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00016439120320543843,463,9037
61,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.001081189707908603,464,16681
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.003953391103481474,480,27469
63,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.0014582657793902332,491,23322
64,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0005432879047386763,509,13027
65,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.004291816911895285,515,31560
66,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0016635401974961495,564,16494
67,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.008670628741415998,600,25457
68,2109,H2S (HS-),338,Coprococcus comes,2,0.0036359624891488806,622,7017
69,2040,Cadaverine,457,Eubacterium rectale,3,0.0014203505777555803,631,18545
70,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0004154986474538269,648,16687
71,2233,Trimethylamine,969,Ruminococcus torques,2,0.00022058908716804382,664,15185
72,2043,Cellobiose,952,Roseburia intestinalis,3,0.0008680691902605009,665,18779
73,2238,Urea,1007,Shigella sonnei,3,0.007445138278921348,670,31458
74,2040,Cadaverine,135,Bacteroides uniformis,3,0.00021571115458007828,681,18521
75,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,1.617925786900898e-05,686,22242
76,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.0004027618888746698,691,31067
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.001964415371570105,704,24395
78,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.0053422345898281876,738,25028
79,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.0018132205790715172,746,25165
80,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00023065047619397205,751,23675
81,2037,Butylamine,119,Bacteroides caccae,2,0.0026469648212883445,757,2454
82,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0005031095897860549,763,6849
83,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0024867556812122604,774,23777
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-0.00100768796317241,794,8460
85,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,2,-0.00058619914207092,806,13235
86,2203,Putrescine,55,Alistipes shahii,2,-0.0002617453979864015,810,13107
87,2118,Isethionate,1007,Shigella sonnei,3,0.0006095564255382824,823,23394
88,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00030998244376900796,830,21156
89,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.0003098209901659654,842,16771
90,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-0.0010000000000000009,852,26620
91,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-5.3188465636844207e-05,875,31565
92,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0006674038581218067,897,7908
93,2053,Citrate,119,Bacteroides caccae,2,0.0015735587723414435,907,3318
94,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.0019173340506130065,930,24856
95,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.003301980304591945,931,9515
96,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.005661135420750196,939,12996
97,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.0003649085528548701,941,23112
98,2217,Succinate,314,Clostridium leptum,2,0.0042925375553657386,964,14069
99,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,-0.0006935851928870918,984,21324
100,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0005808132488633877,1020,7710
101,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0022933351035907545,1023,23762
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0007053348498945455,1034,24968
103,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0005584908388208687,1049,19073
104,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-1.698322979892808e-05,1067,23628
105,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0061260152418215474,1069,27228
106,2217,Succinate,796,Odoribacter splanchnicus,2,0.00037690596087913697,1099,14090
107,2160,Malonate,55,Alistipes shahii,3,0.004681402373426624,1117,26283
108,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.00010769732716320313,1121,30494
109,2206,Raffinose,878,Prevotella salivae,3,0.0001397642181060199,1132,29288
110,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,-4.595756509073734e-05,1139,19698
111,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,-1.2730465309584993e-05,1190,30619
112,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.00012931383805936392,1200,25275
113,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00011125067348172202,1204,28907
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0006552325594596509,1212,24403
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0014001979311288881,1231,24386
116,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.000707497011260938,1311,23638
117,2106,Guanosine,9,Acidaminococcus fermentans,3,0.00011927650915311006,1347,22680
118,2228,Thymidine,75,Anaerostipes caccae,3,0.000610965250958051,1352,30748
119,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.004345267369752048,1358,26053
120,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,3,0.00017322205901337817,1400,20368
121,2237,Uracil,126,Bacteroides fragilis,3,0.010387718450889483,1404,31332
122,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.013167123091173405,1425,25820
123,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0009279998582569782,1429,31055
124,2076,D-Tagatose,309,Clostridium difficile,3,-0.0010066751645767535,1454,20764
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0010553227185370329,1487,24338
126,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00029855762102237726,1490,16680
127,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0008326523678139353,1502,7913
128,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.0012267607872309405,1507,19673
129,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.004881954924500831,1521,31590
130,2050,Choline,608,Lactococcus lactis,3,0.0005919240961042016,1541,19129
131,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0020807872189954058,1544,31592
132,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.007665118385759229,1553,24062
133,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,2,9.930027837101729e-05,1559,4430
134,2136,L-Histidine (Histidine),425,Eggerthella lenta,2,-0.0002624603682446214,1572,8677
135,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.003156778516069103,1607,24544
136,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00042162204109741364,1627,30344
137,2093,Formate,122,Bacteroides coprophilus,2,5.244300606999097e-05,1632,5984
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.000999630920566874,1649,24371
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.002451134430842772,1665,28261
140,2203,Putrescine,1007,Shigella sonnei,3,0.0002915222973614018,1667,29082
141,2020,Adipate,952,Roseburia intestinalis,3,0.0016355181234571914,1686,17339
142,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0008890729569646094,1691,19010
143,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.001258729994371599,1694,23772
144,2237,Uracil,121,Bacteroides coprocola,3,0.000312901950549338,1716,31327
145,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004412744111670253,1723,30839
146,2193,Pentanol,461,Eubacterium ventriosum,3,-0.001041566511028602,1771,28411
147,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0024807316553473457,1775,24057
148,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,2,-0.00034610236149046347,1778,9073
149,2203,Putrescine,133,Bacteroides stercoris,3,0.0005406411374195841,1779,29031
150,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,-0.00048800254989622704,1781,3110
151,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0010345504286731755,1787,27010
152,2012,5-Aminovalerate,952,Roseburia intestinalis,2,0.0017057274384079113,1795,851
153,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.003387575273791521,1888,31580
154,2238,Urea,878,Prevotella salivae,3,0.0037245008610143904,1916,31448
155,2233,Trimethylamine,1007,Shigella sonnei,2,3.4521770950091124e-05,1939,15186
156,2228,Thymidine,457,Eubacterium rectale,3,0.00012929030152419863,1943,30785
157,2064,D-Galactose,878,Prevotella salivae,2,-0.000320196354391622,1955,4016
158,2224,Taurodeoxycholate,55,Alistipes shahii,2,1.8479820623973353e-05,1961,14547
159,2227,Thiosulfate,131,Bacteroides plebeius,3,-0.0004671125514238428,1966,30686
160,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002172024488613422,2000,18587
161,2233,Trimethylamine,131,Bacteroides plebeius,2,8.65316367899549e-05,2011,15134
162,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0006955141140601029,2012,23995
163,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002820271688284137,2024,7715
164,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004894068444267763,2062,20690
165,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.0005342845389794126,2099,23904
166,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0012661908813272893,2102,27741
167,2109,H2S (HS-),457,Eubacterium rectale,3,-8.823708645044892e-05,2110,22937
168,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00013417032770868254,2157,19610
169,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-9.047464627898183e-05,2172,7707
170,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.00310187769041792,2209,25229
171,2239,Uridine,455,Eubacterium hallii,3,0.0008772786715244285,2213,31503
172,2109,H2S (HS-),484,Fusobacterium varium,3,-0.0010000000000000009,2218,22941
173,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.0008427353039980323,2250,25064
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004068133640149685,2274,24380
175,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.00010511506639154788,2278,24901
176,2233,Trimethylamine,878,Prevotella salivae,2,-0.000632661755050723,2280,15176
177,2037,Butylamine,126,Bacteroides fragilis,3,-0.0003010009017141435,2343,18372
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.0009348334257071045,2344,8462
179,2221,Taurine,119,Bacteroides caccae,3,0.0008246064355856841,2373,30246
180,2064,D-Galactose,129,Bacteroides ovatus,3,-0.0007383930632993696,2420,19885
181,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.002346630274446704,2427,20138
182,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,-4.7392847784655245e-05,2442,25404
183,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0002866452190239954,2468,25321
184,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,0.0011290048434777766,2484,15255
185,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0035736601210483165,2542,18591
186,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.005271723437429765,2555,24618
187,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,-0.0006381350481041714,2556,27520
188,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.0009746896546359851,2570,23971
189,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0005638228440842941,2583,24878
190,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,3,0.0005252237372102009,2585,28999
191,2059,Cytosine,323,Clostridium scindens,3,-0.0005556647357309874,2591,19542
192,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.009577434573054266,2595,28744
193,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.0010280777634059657,2616,13162
194,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,0.00028328922091525044,2631,27423
195,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.0006340170539094192,2695,16698
196,2136,L-Histidine (Histidine),119,Bacteroides caccae,2,0.0008196567290403856,2702,8646
197,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.0001976066888241812,2706,25135
198,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.004340479571502853,2718,25898
199,2050,Choline,323,Clostridium scindens,3,0.00024038206823795427,2764,19110
200,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.0022382808504745055,2776,27067
201,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00048465938979447287,2820,24412
202,2038,Butyrate,131,Bacteroides plebeius,2,0.0001260230765236514,2838,2534
203,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004349817280326185,2879,19103
204,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.0019762378667341207,2895,25195
205,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.0005884020525042111,2905,22344
206,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.0028137912790410224,2924,27446
207,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.00799098496426498,2962,18017
208,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,0.0004279239975151228,3005,26202
209,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0027145635112472144,3011,25338
210,2238,Urea,969,Ruminococcus torques,3,0.0001089657491734064,3036,31457
211,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,3,-0.0010102786847584477,3038,18238
212,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.001394417325019659,3041,25688
213,2132,L-Fucose,813,Parabacteroides johnsonii,3,-0.0010000000000000009,3076,24317
214,2221,Taurine,55,Alistipes shahii,3,0.0008162320622415176,3091,30243
215,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,3,-0.0001086433765885575,3093,27410
216,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0018821129446079388,3110,9033
217,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-0.0007251103888488153,3123,17355
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-9.180686763266e-05,3161,24400
219,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,3,-0.0010081265533283812,3182,17626
220,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010251188529819544,3229,16715
221,2221,Taurine,964,Ruminococcus bromii,3,0.0004147178045076916,3240,30301
222,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0007509460307821847,3287,27501
223,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0001992766143640301,3318,10901
224,2058,Cytidine,129,Bacteroides ovatus,3,0.0008682027546657589,3348,19453
225,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-0.0010000000000000009,3394,5396
226,2201,Propanoate (Propionate),425,Eggerthella lenta,2,4.242354460481934e-05,3435,12997
227,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,3,-0.0009791817418570714,3450,18077
