,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,0.0026967066318338007,293,11125
44,2236,Tyramine,457,Eubacterium rectale,2,0.0006595156242364952,295,15377
45,2237,Uracil,968,Ruminococcus obeum,3,0.08641114194358501,298,31384
46,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.027489385990993265,300,18090
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.01106903597833686,307,24338
48,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.001729024940370305,308,7742
49,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,3,0.0019014762306391875,309,19586
50,2203,Putrescine,314,Clostridium leptum,3,0.003458357295438419,319,29045
51,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.05773713574326145,321,25360
52,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.005504632507940088,339,31590
53,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.0029427785558373554,340,16739
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.00033955159986920336,342,9007
55,2108,H2O2,455,Eubacterium hallii,2,0.0005564650408306226,359,6951
56,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.01306887689621472,361,744
57,2118,Isethionate,124,Bacteroides eggerthii,3,0.008636467852243368,362,23338
58,2154,L-Tryptophan (Tryptophan),122,Bacteroides coprophilus,3,0.01098886483929018,364,25856
59,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,0.01604017351370679,367,15576
60,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,0.013541252322651909,369,25077
61,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.01685155544742567,375,16573
62,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,2,-0.001000000000000112,376,2133
63,2118,Isethionate,551,Holdemania filiformis,3,0.0014555283015709186,378,23376
64,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013552760970498845,388,27227
65,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.002260911804961907,392,23642
66,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.013989254587147837,396,16701
67,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.04665039109353308,402,25863
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.001753503465840689,406,24395
69,2038,Butyrate,964,Ruminococcus bromii,3,0.0002453154999702001,413,18493
70,2111,Histamine,119,Bacteroides caccae,3,0.0609426231489002,416,22974
71,2059,Cytosine,1064,Streptococcus salivarius,3,0.02339469465806454,419,19581
72,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,3,0.00033981883171807503,422,23579
73,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.00017519843603397423,423,15151
74,2105,Guanine,455,Eubacterium hallii,3,0.057163110202614775,426,22647
75,2014,Acetate,425,Eggerthella lenta,3,-0.00011536543033585644,428,16885
76,2017,Adenine,878,Prevotella salivae,3,0.0011425774509258302,432,17120
77,2235,Tryptamine,119,Bacteroides caccae,3,0.02280745982085508,437,31182
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.004569717006035479,438,9048
79,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,3,0.040824264466306714,444,27924
80,2116,Inosine,425,Eggerthella lenta,3,0.009065757837674715,460,23221
81,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.06001529992843935,463,27447
82,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.001408763478602082,464,21105
83,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,-0.0006570316184453251,467,29824
84,2040,Cadaverine,953,Roseburia inulinivorans,3,0.02174379056807829,472,18564
85,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0013663903074124795,473,15431
86,2103,Glycolithocholate,131,Bacteroides plebeius,3,-0.0006074039642404161,474,22478
87,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0037970731925721646,486,7769
88,2105,Guanine,454,Eubacterium eligens,3,0.003743363372358255,487,22646
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.00674541224407299,493,24433
90,2053,Citrate,121,Bacteroides coprocola,3,0.007288395750639776,501,19231
91,2140,L-Isoleucine (Isoleucine),76,Anaerotruncus colihominis,3,0.006102838747792605,505,24845
92,2157,Lactose,464,Faecalibacterium prausnitzii,3,0.0032099471752912168,507,26108
93,2018,Adenosine,137,Bacteroides xylanisolvens,3,0.01195510246921938,513,17154
94,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.0003635975609133091,520,15641
95,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.08853604018077088,525,24849
96,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00995462799564173,526,31575
97,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.005840127793080185,531,23827
98,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.006033368373493109,533,23785
99,2137,L-Homoserine,968,Ruminococcus obeum,3,0.07386043326538527,554,24688
100,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.052784597460943106,555,25161
101,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.001435232320176505,556,7862
102,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.06472860065780106,568,25938
103,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,3,0.000811738970644682,572,17271
104,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.01904307496100177,573,25321
105,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.028427353192375993,582,25880
106,2079,D-Xylose (Xylose),401,Desulfovibrio piger,3,0.0033947821786826093,586,20987
107,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,3,0.0017041933654737829,587,29094
108,2238,Urea,953,Roseburia inulinivorans,3,0.013942426717387213,589,31452
109,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0013087918010272759,595,15156
110,2111,Histamine,309,Clostridium difficile,3,0.0013024937873976628,601,22996
111,2212,Spermidine,123,Bacteroides dorei,2,0.00011121385958545726,632,13761
112,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.0032836447651395373,635,18122
113,2203,Putrescine,969,Ruminococcus torques,2,0.0003109357439375904,636,13169
114,2105,Guanine,796,Odoribacter splanchnicus,3,0.0017495977739898638,640,22658
115,2238,Urea,129,Bacteroides ovatus,3,0.00013808601292841782,649,31405
116,2203,Putrescine,457,Eubacterium rectale,2,-2.2639596323315025e-05,653,13145
117,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.02923845933575342,661,18613
118,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0038315661788906885,667,7741
119,2111,Histamine,420,Dorea formicigenerans,3,0.004921736604311833,671,23004
120,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,5.629285619024316e-05,672,7707
121,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,0.005363973724661908,676,24984
122,2233,Trimethylamine,152,Bifidobacterium bifidum,2,0.0014284987667186888,677,15141
123,2229,Thymine,420,Dorea formicigenerans,3,0.09774470899478338,695,30852
124,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.037974742541959094,696,25956
125,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.010888695307748941,697,7881
126,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016287056339397976,699,29906
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.0004222452018795009,714,24918
128,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003314085266860056,715,15656
129,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.012755090935469893,726,24488
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0008157889587637746,730,8490
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-5.177172254156037e-05,745,24373
132,2239,Uridine,129,Bacteroides ovatus,3,0.02063051829657092,749,31477
133,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.002635281004801593,753,7713
134,2053,Citrate,149,Bifidobacterium adolescentis,3,0.03263674651663795,758,19243
135,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.038332491362412235,775,24997
136,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00033048211700870134,801,23685
137,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",135,Bacteroides uniformis,3,0.00019424721773497744,804,19601
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.002344113750416099,829,27460
139,2233,Trimethylamine,54,Alistipes putredinis,3,0.0005176553382422178,837,31034
140,2016,Acetone,953,Roseburia inulinivorans,2,0.00020821911033286344,850,1140
141,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0034156217428559232,884,16576
142,2116,Inosine,454,Eubacterium eligens,3,0.04692941887154123,892,23222
143,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.060722465077689636,903,25119
144,2059,Cytosine,129,Bacteroides ovatus,3,0.002305233136735474,907,19525
145,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,2,0.0004021907406754899,923,13984
146,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.003344911602655376,927,7859
147,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.08306920977441079,943,16286
148,2233,Trimethylamine,969,Ruminococcus torques,2,0.0007581550026427575,976,15185
149,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00027334176259441456,987,23676
150,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0007733751977814229,999,24855
151,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.054705614912301526,1005,24039
152,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,3,0.0015545787739927874,1010,21212
153,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0021201212069612563,1012,23796
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,5.135630728236862e-06,1013,8439
155,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.06291327284294912,1014,24482
156,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010099760143771341,1021,16946
157,2130,L-Carnitine (D-Carnitine),159,Bilophila wadsworthia,3,0.024196700789076875,1040,24145
158,2116,Inosine,123,Bacteroides dorei,3,0.005077344540566298,1043,23193
159,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013843588291695408,1045,19178
160,2239,Uridine,1064,Streptococcus salivarius,3,0.01321755656925716,1055,31533
161,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.03531084071665802,1069,25193
162,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-2.859594758364281e-05,1071,7893
163,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005239283436006215,1076,24635
164,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023350698489604804,1078,19091
165,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.006360565125702156,1080,20128
166,2128,L-Asparagine (Asparagine),455,Eubacterium hallii,3,0.01090733549282441,1085,24015
167,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,0.00043213347872628205,1086,20604
168,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,0.030007440110257022,1087,20113
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-4.845567216271718e-05,1099,24346
170,2061,D-Fructose (Fructose),161,Blautia hansenii (Ruminococcus hansenii),3,0.007363029633610241,1100,19682
171,2241,Xanthine,1007,Shigella sonnei,3,0.0700765281275435,1102,31674
172,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-0.00023378946694307956,1103,23469
173,2064,D-Galactose,159,Bilophila wadsworthia,3,0.0004524278534523418,1107,19897
174,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0694931465826032,1121,27069
175,2058,Cytidine,953,Roseburia inulinivorans,3,0.028707346211734874,1124,19500
176,2233,Trimethylamine,608,Lactococcus lactis,2,0.0006836901310582899,1130,15169
177,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.00022948065797123718,1137,5194
178,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,0.01702236444408034,1143,27253
179,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0018634646475139682,1219,30616
180,2116,Inosine,123,Bacteroides dorei,2,-0.0003883679222835834,1220,7281
181,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00025443006951553215,1227,20762
182,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0009913922658213448,1234,7734
183,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0009936656624203177,1257,13003
184,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,2,-0.001000000000000112,1262,14228
185,2217,Succinate,870,Prevotella copri,2,0.017300908753453692,1271,14095
186,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.09945965374230448,1274,18026
187,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.09617953931202639,1275,28250
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0003502991299795255,1280,8442
189,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.000219727100494449,1292,21165
190,2166,Methanol,880,Prevotella timonensis,3,-0.001000000000000112,1302,26769
191,2187,Oxaloacetate,454,Eubacterium eligens,3,-0.0007439516926983636,1306,28046
192,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,0.0021687592855821336,1321,16300
193,2241,Xanthine,133,Bacteroides stercoris,3,0.012912168065099205,1322,31623
194,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.0008306539156648363,1330,27897
195,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00014505233646699978,1331,28941
196,2114,Indole,134,Bacteroides thetaiotaomicron,3,0.00022932947080445132,1333,23056
197,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.001000000000000112,1341,23667
198,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0035926978752480743,1346,27930
199,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001883520714365261,1353,3632
200,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.055534059718823636,1354,24072
201,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0018828871899181365,1358,25404
202,2018,Adenosine,454,Eubacterium eligens,3,0.005137085577832101,1363,17174
203,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.032126167010857465,1367,27266
204,2053,Citrate,966,Ruminococcus gnavus,3,0.0073635439253758594,1369,19287
205,2229,Thymine,953,Roseburia inulinivorans,3,0.0073906558531835476,1370,30876
206,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,2.6124010650052654e-05,1375,10916
207,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.015198703570030947,1376,18587
208,2017,Adenine,323,Clostridium scindens,3,0.0017624593290344048,1381,17094
209,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0006057773187448934,1402,23651
210,2118,Isethionate,878,Prevotella salivae,2,0.000370030113906461,1403,7472
211,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003937817643242525,1427,31199
212,2020,Adipate,135,Bacteroides uniformis,3,0.09385566030893777,1433,17297
213,2041,Caproate (Hexanoate),551,Holdemania filiformis,3,0.032425308550764864,1444,18624
214,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.0455345614825613,1449,27753
215,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.0006351058746285609,1484,29996
216,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0022302244300829166,1486,9055
217,2221,Taurine,137,Bacteroides xylanisolvens,3,0.024701539794875327,1487,30258
218,2153,L-Threonine (Threonine),309,Clostridium difficile,3,0.005663725708494383,1489,25804
219,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.011587636975119775,1495,24081
220,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.009349479704078512,1501,30264
221,2132,L-Fucose,1065,Streptococcus sanguinis,2,-0.001000000000000334,1502,8422
222,2228,Thymidine,953,Roseburia inulinivorans,3,0.05179809264708757,1506,30804
223,2118,Isethionate,551,Holdemania filiformis,2,0.0016964941971666647,1521,7464
224,2237,Uracil,309,Clostridium difficile,3,0.003283997468879196,1556,31348
225,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.01634063017486076,1572,27442
226,2033,Betaine (Glycine betaine),969,Ruminococcus torques,3,0.005174275810984952,1577,18137
227,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,0.011936990533783831,1578,24559
228,2116,Inosine,796,Odoribacter splanchnicus,3,0.0019463307732987545,1616,23234
229,2212,Spermidine,454,Eubacterium eligens,3,0.004287152378806169,1620,29702
230,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-0.0008454534051138829,1631,21491
231,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,0.03777505040925666,1655,26048
232,2236,Tyramine,878,Prevotella salivae,2,-0.0003734749577315455,1668,15392
233,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.008552776744254587,1676,23968
234,2137,L-Homoserine,314,Clostridium leptum,3,0.000599077404156656,1677,24653
235,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,0.0024269811598056634,1696,9776
236,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,2,0.0007742251055011806,1706,14032
237,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,4.6241916738853917e-05,1713,10928
238,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.091156679592725,1720,24578
239,2238,Urea,420,Dorea formicigenerans,3,0.0024100772099298062,1728,31428
240,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.017956502814095998,1734,18590
241,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,2,-0.0009999999999998899,1742,5454
242,2105,Guanine,338,Coprococcus comes,2,0.0005060186053076343,1763,6729
243,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.01930245250568463,1768,24051
244,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.002993620078060477,1771,27453
245,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,-0.00026170612094356116,1779,3510
246,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0037615076559616156,1781,17168
247,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,3,0.021973944851001015,1799,23181
248,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.003922119037031102,1805,24903
249,2159,Lithocholic acid,55,Alistipes shahii,2,0.0009703501828184358,1815,10299
250,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,0.002341408189200589,1830,26585
251,2123,Itaconate,455,Eubacterium hallii,3,-0.000634257228106172,1837,23727
252,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,0.007915707475264266,1844,26021
253,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0014781859547143839,1848,7754
254,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",131,Bacteroides plebeius,2,0.00039013874653903713,1859,3254
255,2040,Cadaverine,54,Alistipes putredinis,3,0.0015750612196008262,1863,18506
256,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.00011835749629796055,1866,7752
257,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.002694657219642238,1867,25781
258,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010754586222845308,1871,31352
259,2231,Trehalose,401,Desulfovibrio piger,3,-7.78383249411263e-07,1872,30995
260,2236,Tyramine,123,Bacteroides dorei,3,0.0012311127380439935,1882,31257
261,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,0.009065595042127228,1891,29616
