,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.06206155260188384,432,18528
33,2111,Histamine,119,Bacteroides caccae,3,0.07344267563924634,454,22974
34,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.0006237554175924087,456,18604
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.005957043744908019,464,24405
36,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.09926296374712207,467,18036
37,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.011375306032399113,490,16584
38,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0001918193335603835,496,23622
39,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.07502023225295629,521,16290
40,2237,Uracil,137,Bacteroides xylanisolvens,3,0.004395654168272034,523,31338
41,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.05433317196417742,546,27006
42,2239,Uridine,131,Bacteroides plebeius,3,0.08275642215692991,561,31478
43,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.05770861644752401,573,25062
44,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.06441510427523178,582,16527
45,2239,Uridine,1007,Shigella sonnei,3,0.008474704550475276,584,31530
46,2059,Cytosine,796,Odoribacter splanchnicus,3,0.03924470594902929,599,19562
47,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.007691933361084535,601,16285
48,2053,Citrate,149,Bifidobacterium adolescentis,3,0.03497024108626823,604,19243
49,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.026310003600720222,609,26003
50,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0048563316516708754,610,24426
51,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.10228325924611881,612,25370
52,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.0563433415744814,617,25194
53,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.07113129547653474,620,24062
54,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010484083516739684,623,23642
55,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.023311473048749476,646,26016
56,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.002455230990829449,660,23762
57,2212,Spermidine,968,Ruminococcus obeum,3,0.0015918675151511685,668,29728
58,2137,L-Homoserine,456,Eubacterium limosum,3,0.005385814157989666,671,24664
59,2020,Adipate,9,Acidaminococcus fermentans,3,0.0075415532129317064,674,17280
60,2038,Butyrate,123,Bacteroides dorei,2,0.004229620656692745,696,2529
61,2217,Succinate,1007,Shigella sonnei,2,0.017433089152306458,704,14106
62,2203,Putrescine,119,Bacteroides caccae,2,0.01623933731318794,714,13110
63,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0013243881252109624,723,16691
64,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0062506323631039695,731,16494
65,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.011448406426586955,750,25423
66,2017,Adenine,401,Desulfovibrio piger,3,0.003174118704976747,757,17099
67,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,0.0005886767175393715,771,18076
68,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.025694654732366207,796,16771
69,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0024802315940717357,809,14051
70,2020,Adipate,551,Holdemania filiformis,3,0.05824429883885318,812,17328
71,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.07970689469774839,826,25428
72,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.02316636034843189,828,15144
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01213834321569085,835,24345
74,2018,Adenosine,460,Eubacterium siraeum,3,0.00035355954073623685,841,17178
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.003216993289484771,852,9067
76,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.06431160292887239,870,16730
77,2018,Adenosine,119,Bacteroides caccae,3,0.01069285540430287,876,17142
78,2106,Guanosine,796,Odoribacter splanchnicus,3,0.04243230222272354,877,22730
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.002493351824648382,878,27060
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.048852934963498296,883,27493
81,2229,Thymine,326,Clostridium symbiosum,3,0.02308586189828743,893,30847
82,2053,Citrate,153,Bifidobacterium breve,3,0.0018869858793011396,925,19246
83,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0004552709740841543,952,31613
84,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.09863129163249074,975,23921
85,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.006808012896124094,999,16576
86,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.00723538523794498,1017,20198
87,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.0003128025828564862,1018,25838
88,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0034078853004499976,1031,23769
89,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.0066867773738072955,1040,20229
90,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.0004589509225958466,1050,24112
91,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0019237491383050642,1085,24994
92,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.026894471355973115,1089,27751
93,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.01022051601221552,1090,25674
94,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0021208803673520293,1101,27069
95,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.016774618820013742,1125,27730
96,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.004310743487645485,1163,18580
97,2033,Betaine (Glycine betaine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.029537376754542155,1164,18095
98,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,-7.407456131369727e-05,1168,18049
99,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,0.0008659906627932479,1184,24548
100,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.00882046412240256,1209,7862
101,2241,Xanthine,338,Coprococcus comes,3,0.06125632672103154,1218,31641
102,2107,H2 (Hydrogen),326,Clostridium symbiosum,2,0.004850369190605441,1237,6871
103,2058,Cytidine,464,Faecalibacterium prausnitzii,3,0.031175152303087428,1265,19484
104,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.0031669907137743536,1305,19668
105,2229,Thymine,870,Prevotella copri,3,0.054852494574455735,1321,30871
106,2105,Guanine,129,Bacteroides ovatus,3,0.05520130587721006,1344,22621
107,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.02971716068323982,1376,25699
108,2118,Isethionate,965,Ruminococcus flavefaciens,3,0.0004889106613641392,1387,23390
109,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014606139943653673,1427,24059
110,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.05001438178078499,1468,24643
111,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.08913985337253338,1588,24612
112,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.03702537456654431,1594,25786
113,2118,Isethionate,870,Prevotella copri,3,0.012765568538816607,1616,23383
114,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.011742939329591584,1631,24996
115,2020,Adipate,420,Dorea formicigenerans,3,0.021154674945836005,1643,17316
116,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.05416522733300955,1673,27501
117,2040,Cadaverine,457,Eubacterium rectale,3,0.025745791719069544,1701,18545
118,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),3,-4.1877825450287176e-05,1702,20978
119,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0004982218080451517,1727,7735
120,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.00014946420243733272,1729,25818
121,2238,Urea,126,Bacteroides fragilis,3,0.0010473854776100744,1735,31404
122,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,0.0007426472012004304,1758,24902
123,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.08262392016131814,1781,18630
124,2185,Orotic acid (Orotate),870,Prevotella copri,3,0.03833994605426394,1782,27919
125,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.0006594697274495687,1816,23112
126,2228,Thymidine,454,Eubacterium eligens,3,0.03641144992462042,1846,30782
127,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.004345334615289076,1858,27929
128,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023803398281927457,1870,23783
129,2221,Taurine,401,Desulfovibrio piger,3,0.00619495644143786,1875,30275
130,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0005961763301027823,1882,23161
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.004913660324158631,1923,9038
132,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,0.000502021192218205,1962,27220
133,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.04033660251979354,1975,25788
134,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,0.005698617985886223,1992,24862
135,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.02588791292418069,2000,25308
136,2229,Thymine,420,Dorea formicigenerans,3,0.0016675830928871704,2004,30852
137,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0011305074344236665,2005,28290
138,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.017718161700264634,2007,27723
139,2137,L-Homoserine,131,Bacteroides plebeius,3,0.018546902004281662,2008,24638
140,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.012092964921270877,2009,7740
141,2241,Xanthine,314,Clostridium leptum,3,0.0005540368317125122,2012,31637
142,2217,Succinate,153,Bifidobacterium breve,2,0.0008557467670655683,2018,14062
143,2106,Guanosine,969,Ruminococcus torques,3,0.008686614179891361,2046,22745
144,2203,Putrescine,123,Bacteroides dorei,3,-0.00010775934233642204,2054,29025
145,2235,Tryptamine,135,Bacteroides uniformis,3,0.0023589081656001376,2087,31193
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002423503438220287,2091,24361
147,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.05152061785818329,2111,20103
148,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.048473200138448025,2134,17096
149,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00102379906475214,2159,29120
150,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,3,0.0031496226286900075,2206,23122
151,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.07290531683924195,2251,24854
152,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.00048177442010421956,2272,18597
153,2241,Xanthine,124,Bacteroides eggerthii,3,0.010539949212415856,2285,31618
154,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,4.3570605360532255e-05,2300,18040
155,2221,Taurine,121,Bacteroides coprocola,3,0.004030585265892839,2327,30247
156,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.006822560769927488,2392,24846
157,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.030800815594120845,2402,25680
158,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,0.0032339082490713267,2443,27243
159,2116,Inosine,952,Roseburia intestinalis,3,0.0006304701011243807,2452,23243
160,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.025032402210375615,2548,20148
161,2017,Adenine,968,Ruminococcus obeum,3,0.0019822861778502343,2570,17128
162,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0019528452619188563,2578,7752
163,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.0030102152873516808,2585,26023
164,2160,Malonate,969,Ruminococcus torques,3,0.054307263165932707,2632,26345
165,2198,Pimelate,119,Bacteroides caccae,3,0.0047122095919860385,2642,28734
166,2205,Pyruvate,953,Roseburia inulinivorans,3,3.119449554578324e-05,2648,29220
167,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.006172946671596513,2695,26296
168,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.01356088005423084,2781,24129
169,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.06216572901944284,2783,25886
170,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012816638925712276,2829,25643
171,2221,Taurine,159,Bilophila wadsworthia,3,0.002611025909456721,2844,30265
172,2228,Thymidine,124,Bacteroides eggerthii,3,0.0045623842587558805,2939,30754
173,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,0.00039340095858131363,2959,24542
174,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.08583930146077945,2991,24521
175,2203,Putrescine,1007,Shigella sonnei,3,0.0008704612299674785,3007,29082
176,2081,Deoxycholic acid,878,Prevotella salivae,3,0.001726319789912889,3028,21152
177,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.007156427403140597,3035,27250
178,2105,Guanine,55,Alistipes shahii,3,0.020603570405614224,3093,22611
179,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.00022935010515379162,3108,24060
180,2211,Shikimate,454,Eubacterium eligens,3,0.006641236091775582,3119,29630
181,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0032365921073278514,3124,24595
182,2040,Cadaverine,75,Anaerostipes caccae,3,8.844681829867085e-05,3130,18508
183,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.0024374544514946805,3134,27744
184,2241,Xanthine,54,Alistipes putredinis,3,0.004043148388266804,3176,31610
185,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.0003218133594873329,3267,23141
186,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10239961561964517,3326,25946
187,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.003486995371783763,3346,13004
188,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.011745680849259088,3374,19671
189,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.01352329205315872,3397,26028
190,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0003752729072798999,3443,31580
191,2053,Citrate,9,Acidaminococcus fermentans,3,0.0007590361375262589,3456,19224
192,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.00670160906036088,3469,25284
193,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0446534569851158,3492,27239
194,2053,Citrate,460,Eubacterium siraeum,3,0.007004679149287263,3547,19266
195,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.005033880752451481,3598,27234
196,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.0009370443710405851,3608,18571
197,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.004136519401355621,3738,20106
198,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013329730989875443,3866,25160
199,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,9.862541507654754e-05,3882,19680
200,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.003807486430745577,3915,25025
201,2221,Taurine,796,Odoribacter splanchnicus,3,0.00469093085197958,4076,30290
202,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.009206067845937582,4143,25670
203,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.002993615422656415,4248,27785
204,2105,Guanine,76,Anaerotruncus colihominis,3,0.00011624403322185728,4305,22613
205,2033,Betaine (Glycine betaine),54,Alistipes putredinis,3,0.0006325209886455241,4337,18074
206,2053,Citrate,133,Bacteroides stercoris,3,-0.00029509179881159753,4400,19239
207,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,2.178654796880508e-05,4586,16272
208,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003350478912890864,4593,17159
209,2211,Shikimate,119,Bacteroides caccae,3,0.004303284591431034,4629,29598
210,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014588578378327277,4732,26018
211,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",131,Bacteroides plebeius,3,0.0006348988619393481,4784,26582
212,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.0002353835694202111,4870,24907
213,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009987183006092692,4874,19247
