,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001164801322543152,523,30251
25,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.008666984046556414,527,18075
26,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.060332769967406996,529,18578
27,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,3,0.0017348088108919413,560,23137
28,2211,Shikimate,455,Eubacterium hallii,3,0.0032650730238408254,565,29631
29,2059,Cytosine,870,Prevotella copri,3,0.011951223297227198,584,19567
30,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.004403537160716731,616,5225
31,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.07205271133936375,620,16740
32,2217,Succinate,123,Bacteroides dorei,2,0.011786552006239237,640,14049
33,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.028374640813823904,813,16502
34,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.05102364338048715,830,27018
35,2237,Uracil,796,Odoribacter splanchnicus,3,0.07477460539085734,846,31370
36,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.027432173237985413,876,24151
37,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.007577205438558332,916,17160
38,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.05970918256266877,954,24103
39,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.002977304455108909,961,25907
40,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.003346939224420975,1024,16648
41,2058,Cytidine,608,Lactococcus lactis,3,0.005299003178746098,1040,19489
42,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.04888859918232913,1080,19106
43,2020,Adipate,964,Ruminococcus bromii,3,0.029465355485328804,1089,17341
44,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0049284524926902495,1126,7722
45,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.004655723263895295,1142,8551
46,2020,Adipate,1064,Streptococcus salivarius,3,0.02974582547233151,1160,17349
47,2228,Thymidine,608,Lactococcus lactis,3,0.009014746872627821,1177,30793
48,2116,Inosine,454,Eubacterium eligens,3,0.04871504031459373,1188,23222
49,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.062206005725605085,1237,20129
50,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0011776382145849418,1252,16752
51,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.00129356156069238,1273,24006
52,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.08267528183866935,1276,25815
53,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01815115162887282,1291,18608
54,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.05667200534777783,1341,27285
55,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,0.0014342189542271289,1385,25702
56,2137,L-Homoserine,870,Prevotella copri,3,0.05489726055677191,1406,24679
57,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.07620953395731389,1415,25140
58,2058,Cytidine,1064,Streptococcus salivarius,3,0.013158917425494021,1425,19509
59,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0021683359336452934,1437,31580
60,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.09599921419190549,1451,24549
61,2107,H2 (Hydrogen),878,Prevotella salivae,2,0.0004138855449631329,1467,6896
62,2105,Guanine,401,Desulfovibrio piger,3,0.003812614599081776,1473,22643
63,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.09167065690002496,1512,31508
64,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,-1.2740246990716741e-07,1517,23944
65,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.06432766489558062,1518,27761
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.07802176870483524,1534,28284
67,2058,Cytidine,551,Holdemania filiformis,2,0.0012491137328818347,1586,3576
68,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.010394965375740917,1601,25008
69,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.055103342433780345,1603,25331
70,2053,Citrate,314,Clostridium leptum,3,0.013722244819443619,1613,19253
71,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.06397704605640064,1697,25350
72,2130,L-Carnitine (D-Carnitine),137,Bacteroides xylanisolvens,3,0.0146307584787011,1722,24138
73,2111,Histamine,9,Acidaminococcus fermentans,3,0.00013464847690292103,1780,22968
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005041483494757193,1802,24362
75,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005115750664129726,1818,25871
76,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.007347587915110587,1820,27929
77,2241,Xanthine,121,Bacteroides coprocola,3,0.005431350603869234,1846,31615
78,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0058272189955066445,1856,25802
79,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.0015194355118077763,1865,28287
80,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.057579687544472735,1867,23922
81,2017,Adenine,461,Eubacterium ventriosum,3,0.03695334838848474,1871,17107
82,2229,Thymine,952,Roseburia intestinalis,3,0.031738661187926454,1902,30875
83,2106,Guanosine,969,Ruminococcus torques,3,0.01864130435852651,1903,22745
84,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.013025614717874001,1979,25274
85,2118,Isethionate,131,Bacteroides plebeius,3,0.007203177903594371,1992,23342
86,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.03210248250756487,1993,25939
87,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0034214367600975404,1996,27466
88,2224,Taurodeoxycholate,457,Eubacterium rectale,3,0.0007922430328570762,2017,30497
89,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.045912771767547156,2039,25647
90,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0109595862993066,2046,25001
91,2241,Xanthine,461,Eubacterium ventriosum,3,0.024672341329895264,2070,31651
92,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,3,0.019770582444447626,2111,16615
93,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.002949586087485745,2171,27439
94,2212,Spermidine,454,Eubacterium eligens,3,-3.357839826190201e-05,2195,29702
95,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.026994023972033876,2213,31631
96,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.013519189043320168,2230,25476
97,2053,Citrate,135,Bacteroides uniformis,3,0.020741558168878127,2262,19241
98,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.00876323758329911,2267,25071
99,2235,Tryptamine,55,Alistipes shahii,3,0.006613567459433423,2318,31179
100,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05873469918335994,2391,24008
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.010454049545191246,2399,27453
102,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.00931487415414134,2417,24184
103,2111,Histamine,338,Coprococcus comes,3,0.037901587633887956,2476,23001
104,2111,Histamine,461,Eubacterium ventriosum,3,0.006984165194443115,2552,23011
105,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.016037697917407723,2578,25361
106,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.025082787809459717,2610,30762
107,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.0014649461702789246,2613,25070
108,2221,Taurine,149,Bifidobacterium adolescentis,3,0.010221527768548011,2639,30259
109,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.011023695448082682,2681,20176
110,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.014214266487144078,2708,25249
111,2116,Inosine,54,Alistipes putredinis,3,0.004684915847545712,2727,23186
112,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.008758220132192074,2731,16303
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.014517161474618012,2797,27445
114,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.06379733926896747,2812,18522
115,2198,Pimelate,964,Ruminococcus bromii,3,0.033825774945673626,2853,28789
116,2040,Cadaverine,131,Bacteroides plebeius,3,0.008190390781781076,2947,18518
117,2033,Betaine (Glycine betaine),54,Alistipes putredinis,3,0.0038068671096993523,2973,18074
118,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.00074624742057261,3028,24556
119,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.015420144828639515,3052,16338
120,2198,Pimelate,129,Bacteroides ovatus,3,0.02390041263093723,3375,28741
121,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.052536979690509966,3382,25212
122,2160,Malonate,129,Bacteroides ovatus,3,0.03315770352858394,3399,26293
123,2017,Adenine,123,Bacteroides dorei,3,0.009324749208152294,3407,17073
124,2237,Uracil,420,Dorea formicigenerans,3,0.0035207933303058603,3429,31356
125,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.007353727720938341,3446,25341
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.01240933274726741,3543,24060
127,2235,Tryptamine,969,Ruminococcus torques,3,0.0038799147266681544,3784,31241
128,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.00043595101078119924,3862,25264
129,2137,L-Homoserine,420,Dorea formicigenerans,3,0.0013671179339516115,3868,24660
130,2198,Pimelate,1007,Shigella sonnei,3,0.006794008540456975,3971,28794
131,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.014818599803908317,4139,18066
132,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.07451403817516233,4286,24568
133,2228,Thymidine,870,Prevotella copri,3,0.008570073561302127,4368,30799
134,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.005019925804891301,4603,25152
135,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),3,0.012197701475999967,4618,23930
136,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0032029234991188815,4634,12974
137,2229,Thymine,131,Bacteroides plebeius,3,0.01164453099742735,4685,30830
138,2160,Malonate,461,Eubacterium ventriosum,3,0.003792387978528655,5073,26323
139,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.008732426986076902,5126,25695
140,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.007209292682929469,5158,24864
141,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0002579564233000653,5233,25642
142,2105,Guanine,964,Ruminococcus bromii,3,0.03128151234170007,5451,22669
143,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004242623137502122,5526,24866
144,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.02526729562193797,5566,25944
145,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0006928310298635054,5908,9024
