,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2102,Glycolate,129,Bacteroides ovatus,3,2.5179051035939537e-05,69,22405
45,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.017514862153667266,70,19077
46,2186,Oxalate,401,Desulfovibrio piger,3,-0.0004085850776426314,71,27971
47,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,0.0004162646323644381,75,22210
48,2017,Adenine,76,Anaerotruncus colihominis,3,0.0017150926277917922,76,17069
49,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,3,-0.00012246189784426154,78,25484
50,2228,Thymidine,133,Bacteroides stercoris,3,0.04295379154385315,79,30759
51,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,2.8637953343957356e-05,80,23646
52,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,-0.00010782885231586103,81,26142
53,2016,Acetone,964,Ruminococcus bromii,2,-0.00012642989358835344,82,1141
54,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00011001666000243215,84,7769
55,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,2,-0.00010000000000010001,86,1860
56,2217,Succinate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00031789688724337406,87,14063
57,2092,Formaldehyde,1007,Shigella sonnei,3,-7.2630017545760595e-06,88,21882
58,2016,Acetone,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,89,17045
59,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.0006335147643555805,91,728
60,2064,D-Galactose,484,Fusobacterium varium,2,-0.0002029621926868952,92,4005
61,2205,Pyruvate,460,Eubacterium siraeum,2,-0.0001057099514044646,95,13290
62,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,97,24839
63,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.021060780864596396,98,25224
64,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,0.0003845011077012739,99,24441
65,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,2,-0.00010000000000010001,103,1713
66,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,-2.335497358474381e-05,104,28717
67,2098,Glycerol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,105,22105
68,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0055153556976703655,106,16674
69,2013,Acetaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,108,909
70,2118,Isethionate,338,Coprococcus comes,2,-9.999999999998899e-05,109,7449
71,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",153,Bifidobacterium breve,3,-0.00012390907066228696,110,19174
72,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001379042614793935,111,28538
73,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.00037610221054174,112,15120
74,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,113,23375
75,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.05078511152727161,114,744
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0014120993270028137,118,24968
77,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,2,0.00022919365769136224,119,2314
78,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,2,-9.999999999998899e-05,120,6133
79,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.008585644516341917,122,25229
80,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,123,6417
81,2243,Xylitol,129,Bacteroides ovatus,3,9.126274338400187e-05,124,31765
82,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,2,-3.6340130384893143e-06,126,10269
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.005703267985949667,127,24351
84,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.0093346485982021,132,20203
85,2078,D-Turanose,55,Alistipes shahii,3,0.0009789778052848863,134,20883
86,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,0.00045889530982967663,136,20652
87,2160,Malonate,75,Anaerostipes caccae,3,0.00014675867707836243,141,26284
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,142,24466
89,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.0264967143475886,143,25069
90,2195,Phenylacetate,122,Bacteroides coprophilus,2,0.0003794844466605829,144,12608
91,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,146,1579
92,2100,Glycocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,147,6350
93,2181,Nitric Oxide (NO),969,Ruminococcus torques,2,-9.999999999998899e-05,148,11729
94,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,3,-0.00021305281105521434,150,17610
95,2217,Succinate,484,Fusobacterium varium,2,0.00012311481761329013,152,14085
96,2160,Malonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,153,26351
97,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,3,-0.0001047719830571392,154,25741
98,2206,Raffinose,119,Bacteroides caccae,2,-0.0002383897787517908,156,13326
99,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,-0.0006151887752683383,158,17354
100,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,0.003916451270430388,159,21187
101,2214,Stachyose,484,Fusobacterium varium,3,0.0008875589730332756,160,29853
102,2038,Butyrate,969,Ruminococcus torques,2,0.0020473743349963547,163,2585
103,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,165,27562
104,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,3.4388607104141045e-06,167,7742
105,2036,Butanol,131,Bacteroides plebeius,2,-0.00010000000000010001,168,2390
106,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.04937710487734881,171,27882
107,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,0.00033714468957901644,172,10899
108,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.821736855478484e-05,174,27536
109,2058,Cytidine,122,Bacteroides coprophilus,3,0.001556931123785743,175,19448
110,2016,Acetone,123,Bacteroides dorei,2,-3.485396037783417e-05,179,1089
111,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,2,-9.13815382778127e-05,180,2227
112,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009983042445667056,181,20831
113,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.038615445026958906,182,23657
114,2162,Melibiose,121,Bacteroides coprocola,2,-9.999999999998899e-05,183,10519
115,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.006954776343639502,184,10922
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0003607770048655867,187,8430
117,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-0.00012486715466031306,189,17763
118,2081,Deoxycholic acid,608,Lactococcus lactis,2,0.00013379455249762362,190,5233
119,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.012637912161337694,193,31586
120,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,2,-9.999999999998899e-05,196,10125
121,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,3,0.0006408812428344568,198,21276
122,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,199,31438
123,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.00018952369169111805,200,23794
124,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,3,2.050806905051772e-05,202,27148
125,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.026328517352014802,208,25387
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,212,24959
127,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001187725508427273,213,21335
128,2088,Erythritol,1064,Streptococcus salivarius,2,-9.999999999998899e-05,214,5685
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,3.0352095763963582e-05,218,9028
130,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.09150654690184518,219,24996
131,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,220,6610
132,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.006471371173408347,223,7772
133,2072,D-Mannose (Mannose),326,Clostridium symbiosum,2,5.0617116105544646e-05,224,4567
134,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,0.005799467538015246,225,24076
135,2108,H2O2,158,Bifidobacterium pseudocatenulatum,2,0.0012427332944386915,226,6936
136,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.006057173470179422,227,28292
137,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0017965076842079153,228,24463
138,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.016795944643338445,229,28251
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0061996677697852,230,24395
140,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.00040246627797935197,231,19024
141,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,0.0008000577822520061,235,8526
142,2036,Butanol,314,Clostridium leptum,2,-9.999999999998899e-05,238,2405
143,2073,D-Psicose,965,Ruminococcus flavefaciens,3,-4.253404743859157e-05,239,20582
144,2238,Urea,952,Roseburia intestinalis,2,-0.00017549744136013956,246,15539
145,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010746883804646501,247,13763
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,1.2440286444981297e-05,248,8527
147,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,-0.00038454929610975963,250,18154
148,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.000941581617344811,253,7770
149,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,255,23812
150,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.006472633853645493,257,22073
151,2017,Adenine,119,Bacteroides caccae,2,-8.745650518782178e-05,258,1158
152,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.02588286067565093,259,23148
153,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,3,0.0003837936919907081,265,18891
154,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.07970243325826942,268,26055
155,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08458600294566465,269,24071
156,2229,Thymine,551,Holdemania filiformis,2,-0.00010000000000010001,271,14952
157,2212,Spermidine,460,Eubacterium siraeum,3,0.0019039791951031004,272,29706
158,2198,Pimelate,1065,Streptococcus sanguinis,3,0.009243636735239202,277,28798
159,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.000673655314443411,279,15201
160,2029,Benzaldehyde,1054,Streptococcus infantarius,3,-0.00028848467670927747,284,17852
161,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001297766292081004,285,29243
162,2111,Histamine,420,Dorea formicigenerans,3,0.07437189339377825,286,23004
163,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00010055427379418447,287,768
164,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,0.0024232954417797714,289,6190
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.003259359211870483,293,24386
166,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.007380318739889868,295,12977
167,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,2,-9.999999999998899e-05,298,7670
168,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,5.7490099379942095e-06,307,1329
169,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,309,12448
170,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0001166168577665383,311,7744
171,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,312,27125
172,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,3,-7.060638924483165e-05,313,28718
173,2073,D-Psicose,152,Bifidobacterium bifidum,3,-0.0001845472510610957,319,20541
174,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009875232773445264,320,24440
175,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,321,378
176,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.017877205342443525,325,24098
177,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,3,-0.000206138305937964,326,29950
178,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-9.999999999998899e-05,327,334
179,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.02650767325238723,328,24187
180,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00039717713707820845,332,31096
181,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,333,6718
182,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0007334476852386418,335,23664
183,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,2,0.002790690960696729,336,5900
184,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,3,0.004600569680015987,337,26793
185,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,2.5298285597386005e-05,338,23655
186,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,2,-0.00010000000000010001,339,424
187,2203,Putrescine,124,Bacteroides eggerthii,2,0.0010168763117684998,342,13114
188,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.08141002346474191,343,24879
189,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-8.990107343564979e-05,346,30190
190,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001102072494519879,347,23647
191,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,7.40447528639887e-05,348,23781
192,2077,D-Tagaturonate,969,Ruminococcus torques,2,-0.00010071056449667548,352,4961
193,2013,Acetaldehyde,420,Dorea formicigenerans,3,0.0004860737071110677,354,16812
194,2073,D-Psicose,969,Ruminococcus torques,3,-0.00011036835656752508,355,20585
195,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,-9.612164112671184e-05,356,9446
196,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00010052659486814441,358,23653
197,2241,Xanthine,135,Bacteroides uniformis,3,0.06733071447826611,360,31625
198,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,-9.999999999998899e-05,361,11730
199,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.012109289980354099,362,25687
200,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,3,-0.00021287340720888004,364,20440
201,2242,XOS (Xylooligosaccharide),134,Bacteroides thetaiotaomicron,3,0.00018187241204603577,369,31696
202,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,3,0.014817251323010372,370,27251
203,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,372,11520
204,2200,Propanal,323,Clostridium scindens,2,-9.999999999998899e-05,373,12918
205,2030,Benzoate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,376,1949
206,2176,N2,401,Desulfovibrio piger,3,0.00012844719074789346,378,27323
207,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,380,23806
208,2106,Guanosine,1065,Streptococcus sanguinis,3,0.005697434800052359,381,22750
209,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,382,1075
210,2170,Mucin,76,Anaerotruncus colihominis,3,-2.076127972594488e-05,383,26861
211,2158,Linoleic acid (Omega-6 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-5.9796846229254186e-05,386,10248
212,2138,L-Idonate,338,Coprococcus comes,3,-0.00012110094448480879,387,24729
213,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002481238255532703,389,24995
214,2207,Retinoate,326,Clostridium symbiosum,3,-0.00010232953262745426,392,29335
215,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.05092209417776283,394,10927
216,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,395,23662
217,2198,Pimelate,75,Anaerostipes caccae,3,0.010674349647852965,396,28732
218,2203,Putrescine,54,Alistipes putredinis,2,0.0007042396920515781,397,13106
219,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,-0.0003743439838117535,399,15256
220,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,-1.3392004183598871e-05,401,27805
221,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.0036644005458217332,402,26000
222,2231,Trehalose,76,Anaerotruncus colihominis,3,7.898507285564182e-05,403,30965
223,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,405,23668
224,2005,"1,3-Propanediol",323,Clostridium scindens,2,-9.999999999998899e-05,406,318
225,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,408,31295
226,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,3,-0.00010000000000010001,409,17398
227,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.007386864870237098,413,5312
228,2236,Tyramine,796,Odoribacter splanchnicus,2,0.0009810872251803104,414,15386
229,2071,D-Mannitol (Mannitol),323,Clostridium scindens,2,-9.67219567238331e-05,419,4494
230,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.06701030723473655,420,16296
231,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,0.00012377674051711196,422,12783
232,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,423,6639
233,2017,Adenine,968,Ruminococcus obeum,2,-9.999999999998899e-05,424,1216
234,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,3,0.06144696410617134,425,24020
235,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,426,9260
236,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,0.00010526200649885187,427,25512
237,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-5.079992905554498e-05,429,31573
238,2111,Histamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,431,23039
239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.0001202874772545659,432,24336
240,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),135,Bacteroides uniformis,2,-3.162040859838733e-05,433,11249
241,2209,Ribitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,434,13570
242,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,3,0.010375386616993776,435,20115
243,2040,Cadaverine,124,Bacteroides eggerthii,3,0.04531968340643633,437,18514
244,2238,Urea,314,Clostridium leptum,3,0.007842825745608684,438,31421
245,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,3,3.906223308591805e-06,440,22218
246,2186,Oxalate,1065,Streptococcus sanguinis,2,3.847771071918693e-05,441,12094
247,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,3,-0.00023382701311147613,445,25769
248,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.062769201256767,446,18013
249,2036,Butanol,455,Eubacterium hallii,3,0.0006051954281135474,449,18327
250,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04896839361107086,451,30263
251,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,3,0.00020384806427953261,452,17232
252,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-9.999999999998899e-05,455,7693
253,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013597998200365335,456,18299
254,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,458,29711
255,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.002129129006263275,459,15188
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.0001125083214753575,460,24373
257,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,461,1024
