,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
79,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,0.029151213079998906,464,25177
80,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013129691571073243,465,23627
81,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,2,-0.0010000000000000009,466,8178
82,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.004500576784675081,484,16638
83,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0336045488218486,488,27218
84,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.0021872877683966063,513,23347
85,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.033364730475806126,514,24039
86,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.00024458511405955896,517,28933
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0007525563746920705,524,8483
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0024752525920418433,525,9038
89,2132,L-Fucose,455,Eubacterium hallii,3,0.0020422064215249724,535,24303
90,2033,Betaine (Glycine betaine),952,Roseburia intestinalis,3,0.018755888382393282,537,18131
91,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-2.7414568808059592e-05,548,7731
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0003978732360195858,558,9008
93,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0009250497098373112,559,23635
94,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,3,0.0010813029529749274,567,29142
95,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08989547125917285,573,25655
96,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0005459451477319854,580,23763
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.04343405067027617,584,24084
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.07740524345937627,589,16497
99,2040,Cadaverine,966,Ruminococcus gnavus,3,0.06830015939331746,592,18567
100,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.009755874622444427,594,31605
101,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0002737523164060285,596,21134
102,2092,Formaldehyde,512,Haemophilus influenzae,2,-0.0010000000000000009,599,5950
103,2058,Cytidine,969,Ruminococcus torques,3,0.029908899415108325,611,19505
104,2217,Succinate,1099,Sutterella wadsworthensis,2,0.004004915933639941,612,14111
105,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010704190668598401,613,25658
106,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,615,30455
107,2064,D-Galactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002286171286067895,618,19895
108,2058,Cytidine,420,Dorea formicigenerans,2,0.01547463859353615,622,3564
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.0012623862166620814,631,24414
110,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,3,0.007187757150391216,632,18086
111,2160,Malonate,1064,Streptococcus salivarius,3,0.05442939243083045,642,26349
112,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.007831388111440463,644,24573
113,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,2,0.01752295834039308,667,8964
114,2212,Spermidine,966,Ruminococcus gnavus,2,0.0002802371364518663,668,13815
115,2109,H2S (HS-),124,Bacteroides eggerthii,2,-0.00022845475501198642,671,6994
116,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.054616041083378475,680,25326
117,2203,Putrescine,814,Parabacteroides merdae,2,0.015529730974021883,689,13158
118,2239,Uridine,159,Bilophila wadsworthia,3,0.05573072297046666,700,31489
119,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.10861662764955016,703,25433
120,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.02341637506581451,706,24511
121,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00042688102022259145,710,7774
122,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,0.0024815545042855547,712,26592
123,2064,D-Galactose,608,Lactococcus lactis,3,0.0009867073686089523,724,19921
124,2212,Spermidine,339,Coprococcus eutactus,3,0.0004705051187585685,725,29698
125,2160,Malonate,126,Bacteroides fragilis,3,0.0014214418846605348,729,26292
126,2105,Guanine,129,Bacteroides ovatus,3,0.05883395759899357,731,22621
127,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.021441461630291814,747,19665
128,2081,Deoxycholic acid,131,Bacteroides plebeius,3,2.9358298706760877e-05,762,21110
129,2230,Toluene,813,Parabacteroides johnsonii,2,-0.0009999999999998899,765,15029
130,2116,Inosine,131,Bacteroides plebeius,3,0.055295279320088486,766,23198
131,2085,Dimethylamine,1065,Streptococcus sanguinis,2,0.001702158768071227,767,5542
132,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.05506566966199311,768,16728
133,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.0006099474739167388,779,25471
134,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,5.583648154794396e-05,787,24473
135,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,8.91166845407021e-05,813,7722
136,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0003623942755974774,823,16645
137,2239,Uridine,126,Bacteroides fragilis,3,0.029549715958973266,825,31476
138,2137,L-Homoserine,457,Eubacterium rectale,3,0.07705276034417374,837,24665
139,2203,Putrescine,969,Ruminococcus torques,3,0.0005831187443257058,848,29081
140,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0017418507689932472,859,31592
141,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0011122293654071136,864,23659
142,2157,Lactose,952,Roseburia intestinalis,3,0.00044035864536362546,866,26123
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.009893268104698816,923,24361
144,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,-0.0007014949652919267,926,22549
145,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.06758386097914904,928,24158
146,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.003485232872318056,930,21140
147,2118,Isethionate,131,Bacteroides plebeius,3,0.0032687747225446095,935,23342
148,2241,Xanthine,124,Bacteroides eggerthii,3,0.05238349457359659,937,31618
149,2229,Thymine,608,Lactococcus lactis,3,0.030203822531141622,965,30865
150,2235,Tryptamine,149,Bifidobacterium adolescentis,3,0.014798866613358719,966,31195
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001158816164991805,973,24345
152,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.011624296903184117,976,25811
153,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.008682121865443593,977,25362
154,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0016638251766012413,1028,31635
155,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.008306503521278152,1036,16738
156,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0011193415721812983,1043,23654
157,2111,Histamine,1054,Streptococcus infantarius,3,0.008915479681444793,1061,23036
158,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.003056090140779233,1084,23829
159,2053,Citrate,953,Roseburia inulinivorans,3,0.004175079038304164,1094,19284
160,2106,Guanosine,814,Parabacteroides merdae,3,0.044771826228163114,1095,22734
161,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.09304932074740835,1103,18041
162,2233,Trimethylamine,952,Roseburia intestinalis,2,-3.699763521325394e-05,1123,15179
163,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.04647840659314473,1125,25933
164,2157,Lactose,54,Alistipes putredinis,3,-0.0011109651654770403,1126,26066
165,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.004490940470767146,1129,27497
166,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.0003045493851927539,1135,23772
167,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,0.0003073296519593427,1136,819
168,2017,Adenine,326,Clostridium symbiosum,3,0.0065341395189006946,1141,17095
169,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004996479176264668,1147,24152
170,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.006107887485470975,1154,29611
171,2218,Sucrose,133,Bacteroides stercoris,3,0.00019873048612595312,1157,30039
172,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,3,0.0005054531567241227,1172,29688
173,2237,Uracil,878,Prevotella salivae,3,0.04542489214198353,1176,31376
174,2017,Adenine,131,Bacteroides plebeius,3,0.007046066292081932,1180,17078
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-7.83703082540832e-05,1228,24346
176,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-0.0008154988455935097,1229,16149
177,2238,Urea,338,Coprococcus comes,3,2.2835321971115263e-05,1233,31425
178,2217,Succinate,484,Fusobacterium varium,2,-0.0003504090116757119,1234,14085
179,2241,Xanthine,152,Bifidobacterium bifidum,3,0.009358010008912565,1245,31629
180,2037,Butylamine,123,Bacteroides dorei,2,3.069304637737247e-05,1254,2457
181,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.005822043916281494,1271,20186
182,2203,Putrescine,119,Bacteroides caccae,3,0.0006765623120066344,1276,29022
183,2228,Thymidine,461,Eubacterium ventriosum,3,0.026608619031101455,1316,30787
184,2142,L-Leucine (Leucine),55,Alistipes shahii,3,0.06289741008163352,1322,24987
185,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0016966493506318514,1330,753
186,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-0.0003936510174153973,1343,28910
187,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.009853701816198157,1352,17080
188,2103,Glycolithocholate,878,Prevotella salivae,3,0.0003946246280182031,1378,22520
189,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.016454716147254356,1379,12996
190,2040,Cadaverine,54,Alistipes putredinis,3,0.016620677155511743,1404,18506
191,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.010253040179029949,1407,27266
192,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.006405567969271164,1419,24060
193,2238,Urea,260,Catenibacterium mitsuokai,3,0.00013869857824921894,1430,31419
194,2108,H2O2,454,Eubacterium eligens,2,0.0003061796615853041,1452,6950
195,2233,Trimethylamine,814,Parabacteroides merdae,2,0.001674471593569482,1463,15174
196,2239,Uridine,551,Holdemania filiformis,3,0.0020916003130291294,1475,31512
197,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00016338977075491812,1481,23670
198,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,2,0.0014612007272645222,1487,8241
199,2229,Thymine,953,Roseburia inulinivorans,3,0.06449035010159365,1497,30876
200,2059,Cytosine,159,Bilophila wadsworthia,3,0.0022871266891408837,1504,19537
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.0005675175942094768,1521,24369
202,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,0.008568475162697098,1531,27042
203,2241,Xanthine,551,Holdemania filiformis,3,0.01433876348799501,1538,31656
204,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.03485487301240742,1561,24993
205,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0003392417795602398,1573,7747
206,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,3.393826809450218e-05,1578,23680
207,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0001232604107714863,1579,19423
208,2058,Cytidine,796,Odoribacter splanchnicus,3,0.0008480896954750072,1582,19490
209,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.02386808732278123,1599,25797
210,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.020626490701292965,1603,25896
211,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,0.004447359692850039,1615,15655
212,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.015084098776052102,1618,19104
213,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.018069749131069734,1624,18635
214,2228,Thymidine,135,Bacteroides uniformis,3,0.034273433963700306,1628,30761
215,2233,Trimethylamine,54,Alistipes putredinis,2,0.004181059392134756,1633,15122
216,2050,Choline,55,Alistipes shahii,2,-0.00015768775470093033,1641,3171
217,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01327982143163009,1644,27752
218,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,0.00020216920528337567,1655,9486
219,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.05814246219502017,1659,25144
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.0006088791872755905,1665,8445
221,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,-0.0010714700859315585,1683,8972
222,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.023033496422394606,1694,23172
223,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.007370763556577842,1702,24522
224,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,0.00019482667490811068,1707,8086
225,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00023858212991978434,1708,23675
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.0004214376968718625,1719,24353
227,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017378434838244416,1726,29984
228,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.05208552664551114,1729,25929
229,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.030527400434744223,1730,16764
230,2236,Tyramine,425,Eggerthella lenta,2,0.00096650448646729,1734,15373
231,2237,Uracil,457,Eubacterium rectale,3,0.04441146494027448,1736,31361
232,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.011376900196147233,1791,25233
233,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,0.0060315659910163966,1829,25776
234,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.05181794597831946,1836,23947
235,2221,Taurine,420,Dorea formicigenerans,3,0.037540496594584916,1856,30276
236,2020,Adipate,126,Bacteroides fragilis,3,0.0093465029517521,1870,17292
237,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.04484779101086955,1872,25814
238,2106,Guanosine,870,Prevotella copri,2,-0.0004235123786160422,1892,6823
239,2196,Phenylethylamine,123,Bacteroides dorei,2,-1.586041940937477e-05,1900,12681
240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.002240586624279839,1901,8467
241,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0012405595381985712,1910,10305
242,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.03235015508082162,1912,23942
243,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003931182238896991,1924,17159
244,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.003907994144096261,1954,23943
245,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,3,0.00021243578704233101,1960,16577
246,2038,Butyrate,159,Bilophila wadsworthia,3,0.002202352122310014,1967,18457
247,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.03204182487703733,1987,24498
248,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,3,-6.10908957789924e-05,1990,21800
249,2196,Phenylethylamine,1064,Streptococcus salivarius,3,0.00040727103647908436,2003,28653
250,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010189475133484116,2037,28610
251,2116,Inosine,952,Roseburia intestinalis,3,0.011740437815389804,2040,23243
252,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.0007256620038753603,2058,20564
253,2111,Histamine,124,Bacteroides eggerthii,3,0.02174040707239122,2061,22978
254,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.001283747032413629,2062,31596
255,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00030829247925190373,2091,2943
256,2114,Indole,137,Bacteroides xylanisolvens,2,0.0001328224241454734,2110,7146
257,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,1.0547840314067969e-05,2112,5300
258,2241,Xanthine,454,Eubacterium eligens,3,0.0025571010400327054,2165,31646
259,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.0011483566529566502,2218,24990
260,2116,Inosine,54,Alistipes putredinis,3,0.004556255893263916,2244,23186
261,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.008065859468282532,2277,18594
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.00026595613218516334,2282,9061
263,2040,Cadaverine,953,Roseburia inulinivorans,3,0.008124188141643618,2289,18564
264,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,2,-0.0007764240519563259,2294,9225
265,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,-0.00045553813482124283,2310,25234
266,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,3,0.0020259529639750085,2340,30663
267,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0003744812939481257,2342,21159
268,2238,Urea,454,Eubacterium eligens,3,-9.665557125337898e-06,2345,31430
