,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
103,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,2.5609262211179207e-05,1045,23657
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00030509658207766854,1062,24396
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0042537796546530116,1101,27017
106,2208,Retinol (Vitamin A),55,Alistipes shahii,2,0.00047688860322558924,1156,13467
107,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.001812873984869845,1160,25645
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0016729674852530296,1168,24371
109,2198,Pimelate,126,Bacteroides fragilis,3,0.005884472647708305,1193,28740
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.005737936001181887,1219,9009
111,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.0019314791512053953,1224,25445
112,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.00071178773502234,1248,24996
113,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0013188949706183228,1261,25886
114,2187,Oxaloacetate,457,Eubacterium rectale,3,-7.270625014599297e-06,1262,28049
115,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00011984132782982826,1264,15144
116,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0011133359254473785,1284,20004
117,2093,Formate,968,Ruminococcus obeum,2,0.0023382891443641807,1295,6040
118,2201,Propanoate (Propionate),1007,Shigella sonnei,2,0.0004892058413918932,1328,13026
119,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0008387319992885223,1337,18597
120,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,2,-0.0004909780000753594,1354,9626
121,2238,Urea,9,Acidaminococcus fermentans,3,-0.0005025040964520278,1367,31392
122,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001186339201088571,1388,8024
123,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0075400324916208294,1396,26031
124,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0004605423180218393,1397,23777
125,2081,Deoxycholic acid,55,Alistipes shahii,2,0.0001588976364629291,1400,5187
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.003487725893378757,1414,16517
127,2239,Uridine,137,Bacteroides xylanisolvens,3,0.00356534251753704,1437,31482
128,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,2,8.223633757642457e-05,1444,605
129,2229,Thymine,952,Roseburia intestinalis,3,0.000781658692051157,1451,30875
130,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0016855949579206442,1464,10901
131,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,3,-0.0009860558468030023,1468,30379
132,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0031457657543441098,1488,25970
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0009511628909131264,1497,24369
134,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.0017194278950409814,1503,23150
135,2111,Histamine,461,Eubacterium ventriosum,2,-0.0009999999999998899,1533,7099
136,2040,Cadaverine,129,Bacteroides ovatus,3,0.000913537634582462,1556,18517
137,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,-0.00016772188143721056,1568,18257
138,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.00021307673654136217,1600,25286
139,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000335041878751996,1654,30992
140,2108,H2O2,952,Roseburia intestinalis,2,3.128509003325064e-05,1731,6971
141,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.001596625644835259,1748,25238
142,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002340471842687819,1762,31064
143,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.00013109994775478695,1785,19668
144,2105,Guanine,137,Bacteroides xylanisolvens,3,0.0033681957513181926,1826,22626
145,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0012610585294943188,1831,31416
146,2050,Choline,121,Bacteroides coprocola,3,0.00046928192100337274,1837,19087
147,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.0017326220283239158,1849,10346
148,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011706425285684663,1851,23642
149,2085,Dimethylamine,461,Eubacterium ventriosum,2,-0.00035697066907269814,1899,5515
150,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.004441215817073352,1904,31565
151,2238,Urea,878,Prevotella salivae,3,0.0004966473146710282,1908,31448
152,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,-3.173881513407473e-05,1926,16169
153,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0011460494894190987,2003,10911
154,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-9.648297865494371e-05,2027,21114
155,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.01110684842294618,2030,31575
156,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.005463812741604179,2034,24899
157,2050,Choline,420,Dorea formicigenerans,3,0.009146353718231304,2048,19116
158,2108,H2O2,953,Roseburia inulinivorans,3,0.00012632943490764603,2054,22884
159,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.006301764739735649,2091,28248
160,2221,Taurine,461,Eubacterium ventriosum,3,0.0002043795393038006,2109,30283
161,2211,Shikimate,814,Parabacteroides merdae,3,-0.00012015421377892244,2123,29646
162,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.0008828165902368124,2126,7887
163,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.00019297714953026013,2172,19011
164,2228,Thymidine,339,Coprococcus eutactus,3,0.0013473224198572442,2257,30778
165,2160,Malonate,153,Bifidobacterium breve,3,-0.00043452413362743414,2271,26302
166,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.002030146225563745,2327,18002
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00034783832323692643,2418,24361
168,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,1.7111173371942012e-05,2433,24590
169,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007957215055570122,2483,25304
170,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,-0.0003654437828719548,2516,374
171,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,8.1524574783165e-05,2530,11486
172,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.00012953032279450216,2567,31538
173,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0087917442244424,2589,25701
174,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0032372101574816847,2624,2564
175,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,4.043573626333341e-05,2627,23672
176,2182,Nitrite,796,Odoribacter splanchnicus,2,0.0002440341392340173,2633,11786
177,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,-3.13438904414598e-05,2704,24852
178,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.0027764036039116258,2707,25392
179,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0034169504729083533,2714,27929
180,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,8.551035900028481e-05,2728,24530
181,2020,Adipate,159,Bilophila wadsworthia,3,0.0003765420772712247,2729,17305
182,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",457,Eubacterium rectale,3,0.001874423386551971,2805,23297
183,2228,Thymidine,964,Ruminococcus bromii,3,0.001287059711184868,2825,30805
184,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0019457537266693858,2873,16544
185,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.00017619878194147232,2924,20172
186,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0003378120805330731,2950,21137
187,2038,Butyrate,968,Ruminococcus obeum,3,0.0027287090509640066,2956,18496
188,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,2,-0.0009479685810116489,2987,5273
189,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0023064703485471405,3004,16542
190,2109,H2S (HS-),1054,Streptococcus infantarius,2,-0.0010707719510978375,3028,7052
191,2239,Uridine,457,Eubacterium rectale,3,0.0030782306024901285,3040,31505
192,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.0009146705532485089,3045,25049
193,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.003992230005520847,3055,27230
194,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0013237926200344585,3071,16758
195,2114,Indole,969,Ruminococcus torques,2,0.002236471673932261,3081,7193
196,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.003348853697683063,3085,27222
197,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.00026170971289807277,3098,21140
198,2237,Uracil,126,Bacteroides fragilis,3,0.0004162084465520466,3129,31332
199,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,-0.0001657713514406911,3132,17407
200,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,-0.000794572718447295,3135,17449
201,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0052667719227204035,3172,16745
202,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.0025740745247400665,3189,18528
203,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015774655530775838,3254,23063
204,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.001051655097991766,3285,8594
205,2114,Indole,953,Roseburia inulinivorans,3,0.000842932920975592,3316,23100
206,2159,Lithocholic acid,339,Coprococcus eutactus,2,-0.0007811944477262855,3367,10330
207,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0014539878356016334,3452,18564
208,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.0047214378735842555,3480,20153
209,2160,Malonate,454,Eubacterium eligens,2,-0.0004692408037585416,3585,10406
210,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.001885288035817112,3592,31553
211,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,-6.63578638683271e-05,3616,22015
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,5.841234207870638e-05,3617,24400
213,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010605038015259916,3638,27458
214,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.0008934609644671854,3645,16653
215,2157,Lactose,812,Parabacteroides distasonis,3,-0.0010000000000000009,3817,26116
216,2228,Thymidine,131,Bacteroides plebeius,3,0.0003922465361286265,3867,30758
217,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.77102071939928e-05,3868,17303
218,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.002324153183752675,3879,25441
219,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,-0.00040312289735966456,3947,23916
220,2064,D-Galactose,457,Eubacterium rectale,3,-0.00021799412867762324,4128,19913
