,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,-0.00010588255250953971,548,27184
264,2116,Inosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,556,7282
265,2198,Pimelate,455,Eubacterium hallii,2,1.74628176844438e-05,557,12855
266,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,558,24460
267,2029,Benzaldehyde,461,Eubacterium ventriosum,3,0.0005123711482850624,559,17827
268,2101,Glycodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,565,6446
269,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,3,-3.0524334633130756e-05,568,18150
270,2150,L-Selenocysteine,804,Oxalobacter formigenes,2,-0.00016185159637227553,571,9699
271,2050,Choline,135,Bacteroides uniformis,2,-9.999999999998899e-05,575,3185
272,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010235778252853933,577,26219
273,2053,Citrate,135,Bacteroides uniformis,2,7.125675111763208e-05,578,3329
274,2214,Stachyose,814,Parabacteroides merdae,3,-0.00019242593980495215,582,29862
275,2103,Glycolithocholate,133,Bacteroides stercoris,3,0.0019083240220241215,586,22479
276,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.009062872914462172,587,31586
277,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0009728546373638514,589,23672
278,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,2,-9.999999999998899e-05,591,3088
279,2123,Itaconate,9,Acidaminococcus fermentans,3,-0.000158408312979752,594,23688
280,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,4.393264302549049e-05,595,8503
281,2030,Benzoate,1054,Streptococcus infantarius,3,0.0010403058383890995,596,17924
282,2127,L-Arginine (Arginine),121,Bacteroides coprocola,2,-9.999999999998899e-05,600,7999
283,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,601,17929
284,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0003031554405595882,602,23680
285,2209,Ribitol,1007,Shigella sonnei,2,-9.999999999998899e-05,607,13602
286,2195,Phenylacetate,159,Bilophila wadsworthia,3,0.0008322620669193315,611,28537
287,2176,N2,137,Bacteroides xylanisolvens,3,-0.00010369883291050375,612,27306
288,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,2,0.0018642042365316636,613,15221
289,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-9.993595646273778e-05,614,3124
290,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,615,24964
291,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,0.0003453463114826416,616,16277
292,2238,Urea,309,Clostridium difficile,3,0.00013255130941236537,618,31420
293,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,-7.619164908179155e-05,619,16075
294,2211,Shikimate,457,Eubacterium rectale,2,-9.999999999998899e-05,621,13721
295,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,1.0790980941699502e-05,624,19154
296,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,0.0013618358721982915,626,9426
297,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-9.819430272162144e-05,629,14211
298,2081,Deoxycholic acid,608,Lactococcus lactis,2,-5.824575293622569e-05,636,5233
299,2193,Pentanol,460,Eubacterium siraeum,3,-0.00015205078133195826,638,28410
300,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,2,-9.999999999998899e-05,641,5364
301,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00014844632285593296,642,7722
302,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0004581304741729797,646,16650
303,2037,Butylamine,55,Alistipes shahii,3,1.998069273601022e-05,648,18363
304,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,651,7992
305,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,652,634
306,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.877083830944766e-05,656,7704
307,2120,Isomaltose,137,Bacteroides xylanisolvens,3,-0.00016771508679003233,661,23490
308,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-5.032797322868099e-05,666,9706
309,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,-0.0005086256534152511,668,8512
310,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-0.00011299111203277867,672,26635
311,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,673,13475
312,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",338,Coprococcus comes,3,-0.00016220998087945748,678,16449
313,2078,D-Turanose,608,Lactococcus lactis,2,-9.999999999998899e-05,679,5017
314,2237,Uracil,46,Akkermansia muciniphila,2,-0.0003391174864765256,680,15409
315,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,2,6.898981693959083e-05,681,11121
316,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00015783075849962191,685,22062
317,2074,D-Ribose (Ribose),339,Coprococcus eutactus,3,-0.00014814101631521748,687,20626
318,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,695,18484
319,2209,Ribitol,135,Bacteroides uniformis,2,-9.999999999998899e-05,701,13553
320,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,2,-0.00010767374147946374,703,13672
321,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.0005059593803214968,706,28790
322,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.999999999998899e-05,708,1640
323,2241,Xanthine,339,Coprococcus eutactus,2,-9.999999999998899e-05,711,15730
324,2013,Acetaldehyde,46,Akkermansia muciniphila,3,7.349338003348471e-05,713,16777
325,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,3,-0.0001350026169963936,714,27096
326,2035,Biotin (Vitamin B7),149,Bifidobacterium adolescentis,2,-0.00011446877067278205,717,2323
327,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,2,0.00012068048181146374,718,5803
328,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.00019891609780597896,720,30480
329,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-0.00017219382776445524,721,27581
330,2206,Raffinose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,725,29284
331,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-0.00016531989818491244,726,21245
332,2118,Isethionate,323,Clostridium scindens,3,-9.565606574746255e-05,731,23358
333,2062,D-Fructuronate,804,Oxalobacter formigenes,3,-0.0001003024745188652,734,19779
334,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,2,-0.00010078405016111791,736,5341
335,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-3.1828102329378716e-05,737,19629
336,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-0.00010283418580137038,738,12672
337,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,739,14323
338,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-9.833120407043427e-05,749,22587
339,2233,Trimethylamine,425,Eggerthella lenta,3,-9.999999999998899e-05,750,31069
340,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,2,-9.999999999998899e-05,752,5335
341,2111,Histamine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,754,7125
342,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,3,0.00027264103871349477,759,17401
343,2012,5-Aminovalerate,966,Ruminococcus gnavus,2,-6.650791924667221e-05,760,855
344,2206,Raffinose,965,Ruminococcus flavefaciens,3,5.048606673829781e-06,761,29294
345,2203,Putrescine,425,Eggerthella lenta,3,-9.999999999998899e-05,762,29053
346,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,0.00021953279725805963,763,30400
347,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,2,-0.00010000000000010001,764,6
348,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,765,5915
349,2238,Urea,326,Clostridium symbiosum,3,-7.342073227056822e-05,766,31423
350,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,2,-0.00013958829844407106,769,10268
351,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,770,11952
352,2036,Butanol,76,Anaerotruncus colihominis,3,-0.00015959475148064062,771,18293
353,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.001362209468927289,776,23633
354,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,3,-0.00010199771027163962,777,23165
355,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,2,-0.00013402293739728233,778,4168
356,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,780,11971
357,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00020220701554485299,782,24940
358,2241,Xanthine,814,Parabacteroides merdae,2,-0.00010000000000010001,784,15750
359,2214,Stachyose,813,Parabacteroides johnsonii,3,-0.00010134863551380935,786,29861
360,2013,Acetaldehyde,814,Parabacteroides merdae,2,-0.00010166302248293402,788,918
361,2213,Spermine,326,Clostridium symbiosum,2,4.138073663029207e-05,789,13855
362,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00184663428594678,792,31600
363,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.183928286204956e-05,794,14031
364,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,3,-4.5138675492939484e-05,796,16044
365,2120,Isomaltose,456,Eubacterium limosum,2,-0.00019149312106758742,798,7600
366,2097,Galactitol (Dulcitol),119,Bacteroides caccae,3,2.7505230627222765e-05,800,22038
367,2160,Malonate,9,Acidaminococcus fermentans,3,0.00013447879717254363,802,26280
368,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,0.00015512173849163702,803,30325
369,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,-0.0002535110655353945,807,22363
370,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,808,702
371,2208,Retinol (Vitamin A),129,Bacteroides ovatus,2,-9.999999999998899e-05,810,13477
372,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-9.585482960805525e-05,811,22882
373,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-9.315140316179527e-05,813,12234
374,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,2,-9.999999999998899e-05,815,3066
375,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,2,5.030700209407435e-06,816,7692
376,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,2,0.0007251289038925357,819,2305
377,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,0.00016410537097022448,822,130
378,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,2,-0.00010000000000010001,823,3954
379,2100,Glycocholate,339,Coprococcus eutactus,2,-9.916162493928127e-05,827,6370
380,2193,Pentanol,484,Fusobacterium varium,2,-9.999999999998899e-05,828,12501
381,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",137,Bacteroides xylanisolvens,2,-3.7812158861560974e-05,832,13194
382,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,0.000687084619371281,837,27108
383,2062,D-Fructuronate,464,Faecalibacterium prausnitzii,2,-9.880333927791973e-05,840,3860
384,2159,Lithocholic acid,314,Clostridium leptum,2,0.00023680268396031323,841,10325
385,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,842,23653
386,2194,Phenol,338,Coprococcus comes,2,-9.999999999998899e-05,844,12561
387,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,0.0005537204275807284,846,22552
388,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.002145680441736686,847,12998
389,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-8.409730539504778e-05,849,24357
390,2238,Urea,608,Lactococcus lactis,2,-6.466579275754558e-05,852,15529
391,2098,Glycerol,484,Fusobacterium varium,2,0.00018035032428498354,859,6237
392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.000555247744822629,860,24360
393,2137,L-Homoserine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,862,8780
394,2098,Glycerol,152,Bifidobacterium bifidum,2,-0.0002900525932914011,863,6213
395,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00021241842598107574,864,16653
396,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,865,5467
397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.0002601464691033284,869,8431
398,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.002589114344389465,872,16500
399,2127,L-Arginine (Arginine),878,Prevotella salivae,2,-9.999999999998899e-05,873,8048
400,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-0.00023813574445297192,874,29008
401,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.603446677075578e-05,880,13136
402,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,881,315
403,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,882,31052
404,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),3,4.4287457401370744e-07,884,26507
405,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006543246355670274,888,29603
406,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,-3.776666948263063e-05,889,245
407,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-9.999999999998899e-05,890,12751
408,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,3,0.00028544575048905507,893,22189
409,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,-0.0005040282675106145,896,14703
410,2088,Erythritol,55,Alistipes shahii,2,0.0004999946834648439,898,5619
411,2037,Butylamine,464,Faecalibacterium prausnitzii,2,0.00013455963344433108,906,2492
412,2185,Orotic acid (Orotate),812,Parabacteroides distasonis,2,-9.999999999998899e-05,908,12004
413,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0003012969150186784,912,20098
414,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,913,11926
415,2184,Oleic acid ([9Z]-Octadecenoic acid),159,Bilophila wadsworthia,3,0.0025030222202416796,914,27817
416,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,915,24958
417,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,-0.00010000000000010001,919,11851
418,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-2.487801321060523e-06,920,31166
419,2203,Putrescine,326,Clostridium symbiosum,3,-0.00016335095960429147,922,29047
420,2108,H2O2,608,Lactococcus lactis,3,-5.0627589768481585e-05,925,22873
421,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,-0.00011009236993331228,928,26137
422,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,929,9922
423,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,3,-6.6441745356971e-05,930,25627
424,2076,D-Tagatose,870,Prevotella copri,3,0.0001284822116506268,931,20791
425,2118,Isethionate,338,Coprococcus comes,2,-9.999999999998899e-05,933,7449
426,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,2,-9.999999999998899e-05,934,1045
427,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,-9.999999999998899e-05,936,9498
428,2180,Nitrate,119,Bacteroides caccae,3,0.0001237733041705713,937,27510
429,2109,H2S (HS-),152,Bifidobacterium bifidum,3,1.5192526835239306e-05,941,22917
430,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-0.00021328601482006881,943,16510
431,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012876408490947178,947,4547
432,2221,Taurine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,949,14348
433,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,7.703078959253595e-06,950,26151
434,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-2.2195459007612328e-05,951,14693
435,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-0.00010206042778104774,952,142
436,2059,Cytosine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,954,3660
437,2077,D-Tagaturonate,314,Clostridium leptum,3,-0.00021808066457928987,957,20837
438,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-0.00010000000000010001,959,1784
439,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00011170612158140081,965,7746
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005446456246761433,968,24338
441,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.000450838919945018,969,16800
442,2066,D-Gluconate (D-Gluconic acid) (Gluconate),895,Pseudoflavonifractor capillosus,2,-0.00010734549269952876,972,4162
443,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,2,-9.999999999998899e-05,975,9761
444,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,3,-0.00014942145149487995,976,18221
445,2223,Taurocholate,1007,Shigella sonnei,2,-9.96563527798644e-05,977,14538
446,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010193582170436866,989,10400
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001294411897947656,994,24396
448,2161,Maltose,260,Catenibacterium mitsuokai,3,-0.00010841208122691626,995,26379
449,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0003129895576837738,998,13030
450,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,999,16703
451,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,-0.0001921316500514969,1000,3745
452,2137,L-Homoserine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1002,8727
453,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1005,26084
454,2089,Ethanol,309,Clostridium difficile,2,0.0003573544200251577,1006,5716
455,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1009,12156
456,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1010,26279
457,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,3,0.0010068411064390048,1011,28712
458,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.570410612891322e-05,1012,16685
459,2162,Melibiose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1015,10566
460,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1018,7984
461,2205,Pyruvate,1054,Streptococcus infantarius,3,7.754377989777073e-05,1020,29228
462,2165,Methane (CH4),338,Coprococcus comes,2,-0.00011706284825518942,1022,10761
463,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1029,22223
464,2089,Ethanol,796,Odoribacter splanchnicus,2,0.0011480335102675987,1032,5738
465,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0013717386395443176,1033,14084
466,2227,Thiosulfate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1034,14768
467,2163,Menaquinone (Vitamin K2),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1037,26543
468,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036189133006658825,1040,21983
469,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,2,-9.999999999998899e-05,1044,9347
470,2182,Nitrite,326,Clostridium symbiosum,2,-9.999999999998899e-05,1051,11767
471,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-0.00010039987415644269,1052,21225
472,2236,Tyramine,1007,Shigella sonnei,2,-0.0004246694602634271,1053,15402
473,2138,L-Idonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1055,8838
474,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.732782146487651e-05,1059,6269
475,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,0.002958386841075855,1062,18169
476,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,1064,11019
477,2085,Dimethylamine,153,Bifidobacterium breve,3,-8.450588103237067e-05,1066,21406
478,2214,Stachyose,326,Clostridium symbiosum,2,-2.1031395860515723e-05,1067,13927
479,2193,Pentanol,149,Bifidobacterium adolescentis,3,2.6095441323814583e-05,1071,28387
480,2214,Stachyose,123,Bacteroides dorei,2,-0.0002919744911346056,1072,13905
481,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-0.00010228989925797904,1073,22085
482,2231,Trehalose,339,Coprococcus eutactus,2,-9.999999999998899e-05,1074,15082
483,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,-9.247579391058469e-05,1076,22210
484,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,0.00018871801262532184,1077,5850
485,2038,Butyrate,608,Lactococcus lactis,3,0.00016405650731021737,1078,18481
486,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1079,17836
487,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,2,-9.999999999998899e-05,1080,12367
488,2098,Glycerol,512,Haemophilus influenzae,3,-0.00010000000000010001,1082,22150
489,2093,Formate,460,Eubacterium siraeum,2,0.001796202828358462,1083,6018
490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.00021232756585853885,1084,24379
491,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0044957303725430275,1085,25025
492,2203,Putrescine,457,Eubacterium rectale,2,8.076896440623038e-05,1088,13145
493,2139,L-iduronate,454,Eubacterium eligens,3,0.0006399245183104085,1096,24806
494,2236,Tyramine,152,Bifidobacterium bifidum,2,-3.189600591479991e-05,1097,15357
495,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,2.240707263734265e-06,1099,7755
496,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1100,4413
497,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,-8.888376664795139e-05,1101,10642
498,2185,Orotic acid (Orotate),968,Ruminococcus obeum,2,-9.999999999998899e-05,1102,12016
499,2073,D-Psicose,895,Pseudoflavonifractor capillosus,3,-0.00014817682654977293,1105,20578
500,2050,Choline,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1108,19127
501,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00010112620475222212,1113,15404
502,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-8.99328731504001e-05,1115,14407
503,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1117,15317
504,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,2,-5.167574422226817e-05,1118,4751
505,2073,D-Psicose,953,Roseburia inulinivorans,2,-7.991837241538846e-05,1119,4668
506,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,-4.162026141596442e-05,1120,13066
507,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1121,17980
508,2049,Cholic acid (Cholate),608,Lactococcus lactis,2,-0.00017555399584101572,1125,3145
509,2207,Retinoate,952,Roseburia intestinalis,2,-9.999999999998899e-05,1131,13451
510,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1135,29951
511,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-9.337564459155345e-05,1139,7743
512,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0001731597971118548,1146,7726
513,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.00076116964299211,1147,28285
514,2055,CO2,260,Catenibacterium mitsuokai,3,-6.348911662312773e-05,1148,19323
515,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.0004492930312169907,1149,19248
516,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,2,-9.999999999998899e-05,1151,10039
517,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,-9.824668384905699e-05,1152,15795
518,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),2,-1.7812387421933806e-05,1155,4922
519,2161,Maltose,75,Anaerostipes caccae,3,-0.00015275999288455466,1161,26356
520,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1165,12370
521,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-9.818095447833297e-05,1166,7706
522,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,1168,9344
523,2207,Retinoate,953,Roseburia inulinivorans,3,7.548377880428614e-05,1169,29364
524,2140,L-Isoleucine (Isoleucine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1170,24892
525,2222,Taurochenodeoxycholate,425,Eggerthella lenta,3,-9.999999999998899e-05,1176,30349
