,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00010361579937756549,31,7739
18,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0002431438310429579,33,31038
19,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,35,1064
20,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,3,-3.367693773659308e-05,39,30174
21,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.012604901284262837,40,7741
22,2030,Benzoate,159,Bilophila wadsworthia,3,0.0045688372740767536,41,17881
23,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,42,31438
24,2017,Adenine,878,Prevotella salivae,2,-9.999999999998899e-05,46,1208
25,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,2,-0.00010000000000010001,47,5393
26,2225,Taurolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,49,14644
27,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,0.0018163034683593704,53,20604
28,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.01333021030043302,54,23626
29,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,58,449
30,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,3,0.0024685901545017375,59,26550
31,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-9.999999999998899e-05,69,25318
32,2212,Spermidine,124,Bacteroides eggerthii,2,0.00014650537419791387,71,13762
33,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,0.0025662990993953194,72,31728
34,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.015331314720003042,74,23942
35,2137,L-Homoserine,878,Prevotella salivae,2,-0.00010000000000010001,77,8768
36,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,2,-9.999999999998899e-05,78,7668
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.00021344850193372178,79,24378
38,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,2,-9.999999999998899e-05,81,8078
39,2193,Pentanol,878,Prevotella salivae,2,-9.999999999998899e-05,82,12512
40,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,3.589083431010387e-06,83,23557
41,2031,Benzyl alcohol,461,Eubacterium ventriosum,3,-9.394231512349638e-05,84,17971
42,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0034124256204683956,85,23995
43,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,86,9240
44,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,91,23673
45,2227,Thiosulfate,965,Ruminococcus flavefaciens,3,3.906890052751688e-05,93,30734
46,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0005810753422309523,95,29037
47,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,98,15140
48,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,2,-7.920783615467109e-05,99,11452
49,2170,Mucin,121,Bacteroides coprocola,2,-9.999999999998899e-05,100,10951
50,2166,Methanol,159,Bilophila wadsworthia,3,0.002838100155868495,102,26737
51,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.000727187383285921,103,7742
52,2098,Glycerol,512,Haemophilus influenzae,2,-9.216450068383342e-05,104,6238
53,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,105,135
54,2203,Putrescine,1099,Sutterella wadsworthensis,2,0.0003250658313772581,106,13175
55,2120,Isomaltose,153,Bifidobacterium breve,3,-0.00010158467979004548,108,23494
56,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,109,13928
57,2020,Adipate,454,Eubacterium eligens,3,0.018704929944172832,112,17318
58,2217,Succinate,1054,Streptococcus infantarius,3,-0.00010967326151700707,113,30020
59,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,116,9922
60,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,-9.999999999998899e-05,121,28657
61,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,122,18196
62,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.012240746743591102,123,23631
63,2142,L-Leucine (Leucine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,124,25036
64,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,130,23617
65,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.004740155872666407,131,23622
66,2166,Methanol,46,Akkermansia muciniphila,2,0.0020563565932582017,134,10801
67,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003105629907058649,135,7715
68,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00728882568615552,138,23660
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.024291852276893566,139,24361
70,2036,Butanol,339,Coprococcus eutactus,3,-0.00013655409030954857,141,18322
71,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,-9.999999999998899e-05,142,16688
72,2030,Benzoate,870,Prevotella copri,3,0.003918645336254634,144,17911
73,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.009460573920199056,145,7740
74,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00016670935441875923,146,7705
75,2165,Methane (CH4),484,Fusobacterium varium,2,-0.00010000000000010001,148,10773
76,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,149,8690
77,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.004260570124856478,150,7721
78,2042,Carbon monoxide (CO),133,Bacteroides stercoris,2,-9.999999999998899e-05,151,2751
79,2100,Glycocholate,152,Bifidobacterium bifidum,3,0.0006668404960484819,159,22269
80,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.013014240419244039,162,7871
81,2005,"1,3-Propanediol",878,Prevotella salivae,2,-9.999999999998899e-05,164,344
82,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,165,23667
83,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00016160855443270172,167,21100
84,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,6.185870921515679e-05,168,20056
85,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.020317838128129928,172,30839
86,2055,CO2,1052,Streptococcus gallolyticus,2,-0.0004545723702062965,175,3451
87,2138,L-Idonate,878,Prevotella salivae,2,-9.999999999998899e-05,176,8840
88,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,179,23621
89,2166,Methanol,796,Odoribacter splanchnicus,3,-0.0001405527283543373,180,26762
90,2012,5-Aminovalerate,484,Fusobacterium varium,2,-9.999999999998899e-05,181,837
91,2218,Sucrose,323,Clostridium scindens,3,-7.237045510810614e-05,182,30054
92,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008958104396941113,183,19391
93,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0020498417215133458,184,20192
94,2121,Isopropanol (2-Propanol),314,Clostridium leptum,2,-0.00015225173689270566,185,7661
95,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,2,-0.00010000000000010001,187,3305
96,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,189,21868
97,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.0009108217445938926,191,20345
98,2092,Formaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,192,5925
99,2040,Cadaverine,880,Prevotella timonensis,2,-9.999999999998899e-05,197,2649
100,2186,Oxalate,878,Prevotella salivae,2,-9.999999999998899e-05,200,12080
101,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,201,7356
102,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00013594273842498783,202,7755
103,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,203,31772
104,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,0.00027694704365022194,206,17569
105,2043,Cellobiose,878,Prevotella salivae,2,-0.00010000000000010001,207,2864
106,2243,Xylitol,46,Akkermansia muciniphila,3,0.00013857187488852674,211,31753
107,2146,L-Ornithine (Ornithine),878,Prevotella salivae,2,-9.999999999998899e-05,212,9416
108,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.003106511368583753,213,31549
109,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-3.891777219655612e-05,214,7749
110,2136,L-Histidine (Histidine),878,Prevotella salivae,2,-9.999999999998899e-05,215,8696
111,2016,Acetone,153,Bifidobacterium breve,2,-7.169649253591093e-05,216,1102
112,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,2,-2.052799266094585e-05,225,211
113,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,226,10664
114,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,230,14203
115,2243,Xylitol,401,Desulfovibrio piger,3,6.252926658156799e-05,232,31787
116,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,9.34267760749341e-05,233,23634
117,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-9.999999999998899e-05,234,9920
118,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.008596687248328405,235,31590
119,2203,Putrescine,952,Roseburia intestinalis,2,0.00027560358190470424,236,13163
120,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,238,23818
121,2176,N2,326,Clostridium symbiosum,2,-9.999999999998899e-05,240,11407
122,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-6.453241712722768e-05,242,31102
123,2041,Caproate (Hexanoate),455,Eubacterium hallii,2,-9.999999999998899e-05,243,2703
124,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,244,7997
125,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,246,8713
126,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-0.00010000000000010001,248,9776
127,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,249,1784
128,2198,Pimelate,878,Prevotella salivae,2,-9.999999999998899e-05,250,12872
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0027847816700053984,251,24371
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00866469886886756,257,9033
131,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0015040805370188925,260,15127
132,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,3,-0.0001027723821815929,261,17454
133,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,2,0.00021216077205832296,262,2948
134,2018,Adenosine,55,Alistipes shahii,3,0.0006010563444551753,263,17139
135,2217,Succinate,968,Ruminococcus obeum,3,-0.00026894113622699667,264,30016
136,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,270,11885
137,2216,"Stearic acid (Stearate, Octadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,271,14031
138,2018,Adenosine,326,Clostridium symbiosum,3,-0.0001022399641512628,272,17167
139,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,274,29999
140,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.0003172520608967222,276,24914
141,2196,Phenylethylamine,46,Akkermansia muciniphila,2,-3.537821090693338e-05,281,12673
142,2078,D-Turanose,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,282,4984
143,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,8.76454276088623e-06,287,7857
144,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,0.001551863217108762,288,19818
145,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,2,0.00019662138458109713,290,276
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,4.299673268426396e-05,291,8455
147,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-9.999999999998899e-05,292,12752
148,2212,Spermidine,878,Prevotella salivae,3,-9.999999999998899e-05,293,29720
149,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.005603688494454695,294,16773
150,2114,Indole,608,Lactococcus lactis,3,-0.00020188008298227533,295,23089
151,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.004703593567259912,297,16285
152,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-8.780025783450274e-05,298,23646
153,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,299,140
154,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,6.723192619828566e-05,300,744
155,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",326,Clostridium symbiosum,3,-6.006301935557179e-05,301,21199
156,2043,Cellobiose,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,302,2852
157,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.999999999998899e-05,303,1640
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,8.487478884178223e-05,304,8469
159,2160,Malonate,314,Clostridium leptum,3,0.0019160084837006597,307,26309
160,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,309,9500
161,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,310,5960
162,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,311,560
163,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-9.999999999998899e-05,312,10136
164,2020,Adipate,152,Bifidobacterium bifidum,3,-0.0003495337704779722,316,17301
165,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0004542764865396176,317,15657
166,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,3.409200079040886e-05,318,23683
167,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,-0.00024871767268785927,320,29896
168,2153,L-Threonine (Threonine),880,Prevotella timonensis,2,-9.999999999998899e-05,326,9921
169,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,2.2813796518361684e-05,328,13778
170,2237,Uracil,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,329,15435
171,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,333,2682
172,2093,Formate,122,Bacteroides coprophilus,2,0.0004814814378637511,335,5984
173,2012,5-Aminovalerate,401,Desulfovibrio piger,2,-8.671397241466483e-05,336,827
174,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0006723854840361421,338,7771
175,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.000160307369543089,340,726
176,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,341,12344
177,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,2,-0.00011194902995081968,342,4173
178,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,3,0.0002009566317636713,343,20398
179,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,3,0.00015924997464944468,344,21262
180,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002961269612471451,347,23648
181,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,3,0.00021240535320476983,348,22054
182,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0027870188290125553,355,16668
183,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,-9.999999999998899e-05,356,10064
184,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,2,-9.999999999998899e-05,358,8994
185,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,2,-0.00022719815030014523,359,5341
186,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,360,21154
187,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.66123402103258e-05,365,16295
188,2193,Pentanol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,368,12464
189,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0007476883056073413,369,7754
190,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,3,2.0405607474627274e-05,370,21745
191,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,371,28727
192,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,372,20159
193,2241,Xanthine,454,Eubacterium eligens,2,-9.999999999998899e-05,374,15734
194,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,2.0289540396012384e-05,376,23652
195,2182,Nitrite,878,Prevotella salivae,2,-9.999999999998899e-05,378,11792
196,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00010000000000010001,380,475
197,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,3,-0.00011259895401050102,381,27146
198,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,383,12296
199,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,2,-9.999999999998899e-05,388,5463
200,2062,D-Fructuronate,878,Prevotella salivae,2,-9.999999999998899e-05,389,3872
201,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,-6.138359602414489e-05,390,17413
202,2213,Spermine,123,Bacteroides dorei,2,-9.999999999998899e-05,391,13833
203,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,0.000265142175552846,393,781
204,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,394,12020
205,2029,Benzaldehyde,460,Eubacterium siraeum,3,-4.033470897724101e-05,397,17826
206,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-6.409225726922152e-06,398,4473
207,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.868705979377275e-05,400,20963
208,2181,Nitric Oxide (NO),878,Prevotella salivae,2,-9.999999999998899e-05,402,11720
209,2239,Uridine,135,Bacteroides uniformis,3,0.001451210045493645,403,31481
210,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0042667694957666535,404,15225
211,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-9.163272621792729e-07,405,23628
212,2200,Propanal,878,Prevotella salivae,2,-9.999999999998899e-05,411,12944
213,2228,Thymidine,878,Prevotella salivae,2,-9.999999999998899e-05,414,14888
214,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.005607870289914274,416,28284
215,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-9.999999999998899e-05,422,5157
216,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0008924742783796846,424,7738
217,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,0.0016646251004990287,425,425
218,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,428,11945
219,2089,Ethanol,464,Faecalibacterium prausnitzii,2,7.362719633008386e-05,431,5732
220,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0006556572620843859,433,7733
221,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,436,6658
222,2237,Uracil,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,437,15452
223,2159,Lithocholic acid,814,Parabacteroides merdae,2,0.0015474454151995776,438,10350
224,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,441,11341
225,2233,Trimethylamine,878,Prevotella salivae,3,-9.999999999998899e-05,446,31088
226,2115,Indole-3-acetate (Indoleacetate),401,Desulfovibrio piger,3,-0.00024228535275705454,447,23147
227,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,3,0.00012703328799568148,449,24027
228,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,-0.00014085268935271067,451,26811
229,2217,Succinate,326,Clostridium symbiosum,3,-0.0001663790021446676,462,29983
230,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0034865596494535467,464,25477
231,2106,Guanosine,425,Eggerthella lenta,2,-9.999999999998899e-05,465,6805
232,2224,Taurodeoxycholate,121,Bacteroides coprocola,2,0.00022596912469974306,466,14551
233,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,468,8156
234,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,469,9005
235,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-0.00013535466474212665,472,19944
236,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,-0.00010000000000010001,474,708
237,2103,Glycolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,476,6608
238,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.005026575782751896,478,27491
239,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,2,-0.0001566255784811732,479,13223
240,2201,Propanoate (Propionate),323,Clostridium scindens,2,-0.00016539842740059818,481,12990
241,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,2,-9.172361738996049e-05,484,13672
242,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-9.999999999998899e-05,486,7923
243,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,3,2.7130323528967715e-05,491,28326
244,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,3,0.002707678537732905,492,25505
245,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,493,18130
246,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004743813349760151,494,4127
247,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-0.00012188380150401912,495,11139
248,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,2,-9.999999999998899e-05,496,5149
249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.999999999998899e-05,498,24364
250,2097,Galactitol (Dulcitol),878,Prevotella salivae,2,0.00112496617683977,499,6176
251,2230,Toluene,878,Prevotella salivae,2,-9.999999999998899e-05,504,15032
252,2239,Uridine,969,Ruminococcus torques,2,0.0009270448882459092,505,15617
253,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,508,31078
254,2236,Tyramine,323,Clostridium scindens,2,-9.130253229139296e-05,509,15366
255,2206,Raffinose,870,Prevotella copri,3,0.000931070230802189,513,29287
256,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,514,29540
