,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
86,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,142,8948
87,2225,Taurolithocholate,314,Clostridium leptum,3,0.0027780712378785433,144,30557
88,2217,Succinate,309,Clostridium difficile,2,0.0043202247836009455,145,14068
89,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00012104693784920073,147,7735
90,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-2.522450133302101e-05,149,23616
91,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0211792617282911,150,5225
92,2212,Spermidine,55,Alistipes shahii,2,0.0008833651162127865,151,13755
93,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,2,-9.999999999998899e-05,152,8139
94,2212,Spermidine,1054,Streptococcus infantarius,2,0.0002009509442935098,153,13820
95,2103,Glycolithocholate,796,Odoribacter splanchnicus,3,0.00085433002690527,155,22514
96,2036,Butanol,126,Bacteroides fragilis,3,0.0002539056551189578,162,18300
97,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-9.974014828573186e-05,165,31750
98,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.897616059012066e-06,176,21755
99,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,3,-0.00018267083876077894,178,22243
100,2207,Retinoate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,181,13393
101,2233,Trimethylamine,75,Anaerostipes caccae,2,0.0014716886972767629,182,15124
102,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010162881042008465,184,7734
103,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,187,9960
104,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,4.1208870299236366e-05,188,777
105,2229,Thymine,122,Bacteroides coprophilus,2,-0.00010000000000010001,189,14912
106,2092,Formaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,190,5966
107,2132,L-Fucose,122,Bacteroides coprophilus,3,-0.00010543317966771326,191,24272
108,2237,Uracil,131,Bacteroides plebeius,2,-9.999999999998899e-05,194,15422
109,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,195,18562
110,2170,Mucin,260,Catenibacterium mitsuokai,3,-0.0001202771469087649,196,26883
111,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.265651376431315e-06,198,30047
112,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,-1.885812423907396e-05,199,21708
113,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.023728943253912282,200,18889
114,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.01754200611005885,201,23628
115,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0020992068265898167,202,23625
116,2238,Urea,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,205,31439
117,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,3,-8.553751953410682e-05,209,22567
118,2208,Retinol (Vitamin A),870,Prevotella copri,2,-9.999999999998899e-05,210,13519
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-9.999999999998899e-05,212,11576
120,2237,Uracil,55,Alistipes shahii,2,-9.999999999998899e-05,213,15411
121,2108,H2O2,152,Bifidobacterium bifidum,2,0.0026767107374450205,215,6933
122,2030,Benzoate,260,Catenibacterium mitsuokai,3,-0.00019221880202824337,217,17883
123,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,3,0.00030415531542293817,219,30322
124,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,220,7376
125,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0014521266847546954,226,23819
126,2194,Phenol,55,Alistipes shahii,3,1.8663028370724533e-05,230,28443
127,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,6.874067874163003e-05,231,23676
128,2238,Urea,1052,Streptococcus gallolyticus,3,0.00048787513042469755,232,31459
129,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,-2.682375758289446e-05,233,10935
130,2139,L-iduronate,338,Coprococcus comes,2,-9.999999999998899e-05,235,8889
131,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,237,29900
132,2193,Pentanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,239,28439
133,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,240,9502
134,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.004117035313645712,241,27739
135,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.0007938731423667855,243,19834
136,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.018961840804027408,244,25433
137,2238,Urea,454,Eubacterium eligens,3,0.0006373130717526321,245,31430
138,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0010646554554680776,249,3809
139,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.008672068473974504,252,23994
140,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,253,1722
141,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,254,14856
142,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-0.00016799204734596618,255,5827
143,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,3,0.0005098772367255755,256,18008
144,2224,Taurodeoxycholate,969,Ruminococcus torques,3,-0.00021936713274828268,257,30521
145,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,3,0.00011282316171279394,258,20161
146,2073,D-Psicose,420,Dorea formicigenerans,3,0.0003653377552421677,265,20556
147,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00011424716196750673,270,23647
148,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.0005426781516738588,272,24077
149,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-4.4064377844543756e-05,276,15238
150,2059,Cytosine,1007,Shigella sonnei,2,-9.999999999998899e-05,282,3666
151,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,5.990016303214496e-05,283,8527
152,2241,Xanthine,135,Bacteroides uniformis,3,0.014286818563873926,284,31625
153,2238,Urea,968,Ruminococcus obeum,3,0.0010344114961681194,286,31456
154,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,0.00035526829533738535,288,2997
155,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0021431340991088232,289,6999
156,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,6.195961017041451e-05,290,22327
157,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,291,13568
158,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,2,-9.91797802020189e-05,294,9561
159,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,3,-0.00010216136774776619,295,28656
160,2042,Carbon monoxide (CO),326,Clostridium symbiosum,2,-9.999999999998899e-05,298,2767
161,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.00016472031631542539,300,21680
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.00036532288487789444,301,8446
163,2239,Uridine,55,Alistipes shahii,2,-8.156355721744557e-05,303,15555
164,2203,Putrescine,460,Eubacterium siraeum,3,-5.3207295767965235e-05,304,29058
165,2236,Tyramine,551,Holdemania filiformis,2,0.00011507129912302627,306,15384
166,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-0.00010000000000010001,311,20068
167,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-4.967780308617886e-05,318,15633
168,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0020575532199963442,319,23672
169,2106,Guanosine,796,Odoribacter splanchnicus,3,0.0002865091755016591,323,22730
170,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,-0.00010756468616457404,325,1016
171,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,3,-0.00012408257882778884,331,20353
172,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.002373605674636514,332,18579
173,2237,Uracil,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,333,15466
174,2225,Taurolithocholate,968,Ruminococcus obeum,2,-0.00024763324012322396,334,14680
175,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,2,-0.00023806142428006716,336,11154
176,2114,Indole,129,Bacteroides ovatus,3,0.0001422954181141689,337,23053
177,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,0.000121831093113145,339,24475
178,2076,D-Tagatose,964,Ruminococcus bromii,2,-9.999999999998899e-05,340,4885
179,2200,Propanal,968,Ruminococcus obeum,2,-9.999999999998899e-05,345,12952
180,2093,Formate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,349,21946
181,2020,Adipate,323,Clostridium scindens,2,-9.999999999998899e-05,351,1398
182,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,-0.00010208720619131473,354,10591
183,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,356,14034
184,2033,Betaine (Glycine betaine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,363,18119
185,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-7.969262824669698e-05,365,20741
186,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",133,Bacteroides stercoris,3,-0.00039984299873663254,367,15999
187,2221,Taurine,454,Eubacterium eligens,2,-9.999999999998899e-05,368,14366
188,2037,Butylamine,323,Clostridium scindens,2,2.324012933851982e-05,369,2478
189,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,2,0.00016440119504790296,370,1076
190,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,373,1157
191,2043,Cellobiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,375,2816
192,2132,L-Fucose,323,Clostridium scindens,3,-0.00014876808505859263,377,24294
193,2218,Sucrose,260,Catenibacterium mitsuokai,3,-7.464729941397685e-06,378,30051
194,2161,Maltose,968,Ruminococcus obeum,3,-0.0004544518048170687,379,26416
195,2207,Retinoate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,384,13461
196,2114,Indole,796,Odoribacter splanchnicus,2,-8.017717378738798e-05,389,7178
197,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00012848634670981074,390,24919
198,2162,Melibiose,454,Eubacterium eligens,2,-9.999999999998899e-05,391,10550
199,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,2,-0.00014842955697957905,392,15833
200,2018,Adenosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,394,1266
201,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,0.0014783933260179571,396,19816
202,2203,Putrescine,512,Haemophilus influenzae,2,-0.00012135053939599239,398,13150
203,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.960119155305591e-05,399,7704
204,2185,Orotic acid (Orotate),425,Eggerthella lenta,2,-9.999999999998899e-05,403,11989
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-8.066508757487156e-05,407,24363
206,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.004460688235832344,410,18625
207,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-4.5395194909980674e-05,411,23643
208,2085,Dimethylamine,965,Ruminococcus flavefaciens,3,-8.386130978432771e-05,413,21446
209,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.999999999998899e-05,419,1640
210,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.001623884544383225,422,21159
211,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,0.0001587855780590397,424,4557
212,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,-0.00014733010270362445,426,29921
213,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,3,-0.000130057121853544,427,23287
214,2236,Tyramine,401,Desulfovibrio piger,2,-7.096729732125606e-05,428,15371
215,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,431,23668
216,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00040942538678012674,435,16700
217,2109,H2S (HS-),456,Eubacterium limosum,2,4.744261996436627e-05,437,7024
218,2205,Pyruvate,968,Ruminococcus obeum,3,-0.00013286643870336068,440,29224
219,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004736622903072085,441,23648
220,2165,Methane (CH4),969,Ruminococcus torques,2,-9.999999999998899e-05,444,10793
221,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.00039856250258440973,446,15673
222,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,2,0.0037150653200466177,448,5530
223,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,5.134004410711768e-06,449,9051
224,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,451,16036
225,2208,Retinol (Vitamin A),339,Coprococcus eutactus,2,-9.999999999998899e-05,454,13498
226,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0002517608752670153,456,7709
227,2137,L-Homoserine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,458,8763
228,2036,Butanol,1052,Streptococcus gallolyticus,2,0.0008329233449470008,459,2443
229,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,460,11880
230,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0025515524037241777,461,31735
231,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,462,10538
232,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,-0.00028326497859509914,463,11718
233,2020,Adipate,968,Ruminococcus obeum,2,-9.999999999998899e-05,464,1432
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.004914686336243701,465,8430
235,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,2,-0.0001684649472621924,467,5777
236,2013,Acetaldehyde,76,Anaerotruncus colihominis,2,-0.00010000000000010001,468,869
237,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,0.0006467200271708107,469,25523
238,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",134,Bacteroides thetaiotaomicron,3,0.0001851846032937532,470,18808
239,2209,Ribitol,124,Bacteroides eggerthii,3,0.00014268702272179912,476,29458
240,2068,D-Glucose (Glucose),804,Oxalobacter formigenes,3,0.000579397238892887,479,20211
241,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,480,4802
242,2116,Inosine,804,Oxalobacter formigenes,3,0.0017509959000777675,484,23235
243,2076,D-Tagatose,46,Akkermansia muciniphila,3,9.107905969352181e-05,486,20737
244,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,487,29879
245,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.011697007508103652,489,24065
246,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00015496412418536387,490,31547
247,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.000761132688231192,491,24439
248,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,493,29828
249,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-7.669851903746583e-05,495,720
250,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,0.0003777187893135858,497,23609
251,2217,Succinate,131,Bacteroides plebeius,2,0.003924990855908805,503,14054
252,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-0.00010020031287316655,504,2134
253,2078,D-Turanose,339,Coprococcus eutactus,2,-9.999999999998899e-05,507,5002
254,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-9.999999999998899e-05,508,9920
255,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.00010791393083287026,512,15675
256,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.0007936826857607437,515,24091
257,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,3,5.077479494297599e-05,517,23546
258,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,0.00023831836141108287,518,29184
259,2038,Butyrate,75,Anaerostipes caccae,2,-6.353454502372458e-05,523,2524
260,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.009650619018612305,524,16770
261,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,-9.999999999998899e-05,525,2241
262,2233,Trimethylamine,804,Oxalobacter formigenes,3,0.00033432188471349544,527,31083
