,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,0.0005897336323997804,12,6111
1,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,-4.984693000031903e-06,25,19854
2,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.004138602547048675,28,722
3,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.009244968443257395,30,31605
4,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.013379391670981566,42,9037
5,2157,Lactose,131,Bacteroides plebeius,3,0.0003068445129429387,46,26078
6,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.025760349407330074,59,23676
7,2238,Urea,133,Bacteroides stercoris,3,0.01604129202843174,85,31407
8,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.002663994495645361,112,13088
9,2241,Xanthine,420,Dorea formicigenerans,3,0.0015907644558907919,140,31644
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.004259469106732805,143,24346
11,2223,Taurocholate,953,Roseburia inulinivorans,3,0.006367010842345477,157,30444
12,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-0.00023857648756198113,174,23820
13,2217,Succinate,54,Alistipes putredinis,2,0.009855469299913655,220,14042
14,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0024158111116812098,228,23675
15,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.004826754432276759,233,25815
16,2160,Malonate,129,Bacteroides ovatus,3,0.0009884375674403811,278,26293
17,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,6.083933987266477e-06,280,7713
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.000590127045770994,287,24373
19,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0015748520519323073,334,26148
20,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0001985498987173706,356,15183
21,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.001837540980107022,374,24586
22,2198,Pimelate,454,Eubacterium eligens,3,0.006698164829789022,375,28766
23,2203,Putrescine,457,Eubacterium rectale,2,0.001055901845725904,393,13145
24,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,1.3496394710710291e-06,409,19045
25,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.000886435096592364,419,6905
26,2217,Succinate,131,Bacteroides plebeius,2,0.0025023405605968385,443,14054
27,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0011791605975524089,482,28897
28,2238,Urea,119,Bacteroides caccae,3,0.004483473995984699,504,31398
29,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,2,0.00041940447898414224,542,10908
30,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.004839403399000353,544,23655
31,2093,Formate,464,Faecalibacterium prausnitzii,2,0.002255135954751686,652,6020
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.014854533714644735,681,24361
33,2237,Uracil,1064,Streptococcus salivarius,3,0.0033797841547879015,710,31389
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0014933090611668476,833,24338
35,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.000488143619145065,847,25475
36,2161,Maltose,1007,Shigella sonnei,2,0.0007018972488129771,927,10506
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0009743384274751854,959,16500
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.001809266248009589,996,8484
