,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,2,-9.999999999998899e-05,88,55
51,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.0038361638809127907,95,16555
52,2207,Retinoate,131,Bacteroides plebeius,3,-3.9196221558790434e-05,98,29318
53,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-3.942179734384155e-05,100,735
54,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.0028924482573614574,101,23919
55,2229,Thymine,880,Prevotella timonensis,3,-0.00010000000000010001,102,30873
56,2013,Acetaldehyde,454,Eubacterium eligens,2,-9.999999999998899e-05,103,902
57,2076,D-Tagatose,124,Bacteroides eggerthii,3,-0.0006970862517290399,104,20746
58,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,-0.00010602161406791932,105,21676
59,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.01952874232899937,107,25287
60,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00018497687797924822,108,7768
61,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.006099863267850836,109,25426
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-9.924613646183911e-05,115,8432
63,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00018249982312779078,116,23616
64,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,-9.999999999998899e-05,117,11986
65,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,118,16042
66,2018,Adenosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,121,1234
67,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,-9.496537655384607e-05,122,22579
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.0020142865590592196,123,24433
69,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.01204032902897989,126,16650
70,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,2,-8.314379438156827e-05,128,11568
71,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-0.000101305213221492,129,21046
72,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-9.999999999998899e-05,130,16633
73,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,3,-4.089311992583333e-05,132,23607
74,2166,Methanol,260,Catenibacterium mitsuokai,2,-0.00010079317618005845,133,10827
75,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,-0.00010000000000010001,134,11814
76,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,2,0.006351794542175382,135,1749
77,2101,Glycodeoxycholate,456,Eubacterium limosum,3,0.003686842852097749,136,22360
78,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,0.000485025192929478,137,24205
79,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,138,1522
80,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00012607679770149094,139,768
81,2228,Thymidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,140,14885
82,2200,Propanal,55,Alistipes shahii,3,-3.690851020410335e-05,141,28803
83,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,3,0.0009958606260567215,143,28189
84,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,0.006400116926623789,146,25957
85,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,-0.00010501139631113876,148,16094
86,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.00021231179404745948,149,15138
87,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0016828196747111779,150,23820
88,2243,Xylitol,880,Prevotella timonensis,3,-9.999999999998899e-05,154,31809
89,2105,Guanine,969,Ruminococcus torques,2,-9.999999999998899e-05,156,6761
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,0.0004684580565852414,157,8541
91,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,2,1.7468529666220256e-05,158,12658
92,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,2,-0.0001394986388515429,159,13031
93,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.0002998064825858737,160,7716
94,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,0.0002199816350489936,163,29412
95,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,3,-0.0002311702625926726,164,21218
96,2040,Cadaverine,131,Bacteroides plebeius,3,0.002122900659337401,165,18518
97,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.004460703800223564,166,18636
98,2150,L-Selenocysteine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,168,25612
99,2120,Isomaltose,314,Clostridium leptum,2,-9.999999999998899e-05,170,7589
100,2065,D-Galacturonate,129,Bacteroides ovatus,3,0.0006228420868414908,172,19957
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02050326060469998,174,24362
102,2187,Oxaloacetate,1007,Shigella sonnei,2,-9.999999999998899e-05,176,12162
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00017095594698246508,177,24080
104,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-9.999999999998899e-05,182,9337
105,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.001254945750874592,183,23946
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.008378631718857998,184,27229
107,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-9.224012634401202e-05,185,7726
108,2016,Acetone,46,Akkermansia muciniphila,2,-6.691824678495273e-06,186,1081
109,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0009173232866168668,187,31550
110,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,189,31052
111,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.006575220938947024,191,15638
112,2228,Thymidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,192,14894
113,2040,Cadaverine,131,Bacteroides plebeius,2,4.0637840312829354e-05,193,2606
114,2065,D-Galacturonate,122,Bacteroides coprophilus,2,-0.00012271236328276203,196,4040
115,2025,Anthranilate (o-amino-benzoic acid),966,Ruminococcus gnavus,2,-0.00010000000000010001,201,1719
116,2185,Orotic acid (Orotate),964,Ruminococcus bromii,2,-9.999999999998899e-05,202,12013
117,2136,L-Histidine (Histidine),952,Roseburia intestinalis,2,-9.999999999998899e-05,203,8699
118,2187,Oxaloacetate,1007,Shigella sonnei,3,-1.1332397847563236e-05,208,28074
119,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,209,5579
120,2127,L-Arginine (Arginine),129,Bacteroides ovatus,2,0.0005844313424219205,210,8005
121,2165,Methane (CH4),964,Ruminococcus bromii,3,7.301623135813617e-05,212,26701
122,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,3,-4.690073890933899e-05,215,18835
123,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,-0.00024974039490022193,217,281
124,2061,D-Fructose (Fructose),425,Eggerthella lenta,2,-8.860396615895105e-05,220,3781
125,2207,Retinoate,551,Holdemania filiformis,3,6.483072300522696e-05,222,29352
126,2223,Taurocholate,55,Alistipes shahii,3,0.00024157707669414386,226,30387
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0017913234706902204,231,8427
128,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.009576053475517377,233,28394
129,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,234,681
130,2236,Tyramine,121,Bacteroides coprocola,2,-1.4619452086028772e-05,236,15343
131,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-9.999999999998899e-05,239,1614
132,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,240,23662
133,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,2,-0.00010024044963874434,241,11304
134,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,-9.999999999998899e-05,243,1023
135,2218,Sucrose,966,Ruminococcus gnavus,2,-0.00010000000000010001,244,14175
136,2217,Succinate,804,Oxalobacter formigenes,2,0.00044367900990982534,245,14091
137,2241,Xanthine,608,Lactococcus lactis,3,0.0006663598824793171,247,31657
138,2227,Thiosulfate,880,Prevotella timonensis,3,-9.999999999998899e-05,251,30729
139,2111,Histamine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,253,7077
140,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,2,-7.872422113364141e-05,257,8189
141,2195,Phenylacetate,551,Holdemania filiformis,2,-3.938290908545028e-05,258,12648
142,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,0.0006242243836341865,259,23604
143,2203,Putrescine,461,Eubacterium ventriosum,2,0.00013943029986440703,261,13147
144,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-9.518593299118194e-07,262,31565
145,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.011600189266652627,263,26007
146,2101,Glycodeoxycholate,454,Eubacterium eligens,3,0.005599936416871731,265,22358
147,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,3,0.0001283218501806349,267,20367
148,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,-7.596935632658841e-05,268,16826
149,2212,Spermidine,314,Clostridium leptum,2,-8.927106867173684e-05,271,13781
150,2203,Putrescine,9,Acidaminococcus fermentans,2,-7.947295344634675e-05,276,13104
151,2102,Glycolate,122,Bacteroides coprophilus,3,-0.00016381035461776605,278,22400
152,2076,D-Tagatose,339,Coprococcus eutactus,2,-2.593435929432175e-05,284,4858
153,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.001071572335613391,286,7721
154,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.014929341548010844,287,25937
155,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0018078335228888243,288,9034
156,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-0.00010000000000010001,289,11715
157,2120,Isomaltose,326,Clostridium symbiosum,3,-0.00012204877398735992,297,23503
158,2058,Cytidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,299,3548
159,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0027511211820222536,300,25002
160,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,301,2218
161,2239,Uridine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,308,15615
162,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002619320991905649,309,23679
163,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00012068550688970614,310,7916
164,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,312,2747
165,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,315,1591
166,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002575113289931985,320,5216
167,2078,D-Turanose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,323,5035
168,2238,Urea,968,Ruminococcus obeum,3,0.003807216024217297,325,31456
169,2166,Methanol,456,Eubacterium limosum,3,-8.437420300211329e-05,326,26752
170,2108,H2O2,512,Haemophilus influenzae,2,-9.999999999998899e-05,327,6958
171,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,329,2227
172,2233,Trimethylamine,796,Odoribacter splanchnicus,3,2.2635727570108344e-06,330,31082
173,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,331,587
174,2103,Glycolithocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,333,6595
175,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,337,14194
176,2222,Taurochenodeoxycholate,129,Bacteroides ovatus,3,0.00010139239848494519,339,30325
177,2090,Ethanolamine (Phosphatidylethanolamine),484,Fusobacterium varium,3,-0.00023505494349584932,342,21717
178,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,0.0002673826866668172,344,17515
179,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0019686045660147755,345,10905
180,2214,Stachyose,153,Bifidobacterium breve,3,0.0004528636658892582,348,29830
181,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-9.747707397755878e-05,349,5157
182,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,5.0287751480526666e-05,350,23665
183,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.00011421154519097865,351,16674
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,5.683699150538235e-05,352,8452
185,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,0.002490136041742419,353,17953
186,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.0012714128159329041,354,24591
187,2162,Melibiose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,356,10575
188,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,2,-9.919186461870844e-05,357,6413
189,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,3,1.9492728927650305e-05,361,16157
190,2217,Succinate,309,Clostridium difficile,2,0.0004640004160230138,362,14068
191,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.0019457792752973768,363,23998
192,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,365,6332
193,2203,Putrescine,878,Prevotella salivae,2,-0.0002471595745816568,366,13160
194,2042,Carbon monoxide (CO),55,Alistipes shahii,3,-4.9336469398642e-05,369,18651
195,2221,Taurine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,370,14381
196,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,3,0.0001376800763829289,371,20072
197,2195,Phenylacetate,119,Bacteroides caccae,3,-0.00020020489088623528,372,28518
198,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002518564231152043,373,11114
199,2182,Nitrite,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,374,11736
200,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,3,2.1581526965963604e-05,377,19801
201,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.014711690403904853,378,25861
202,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,-9.858085122260718e-05,380,9584
203,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,6.132167860650739e-05,381,24088
204,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,384,15166
205,2102,Glycolate,969,Ruminococcus torques,2,-9.144189130116942e-05,385,6545
206,2079,D-Xylose (Xylose),812,Parabacteroides distasonis,3,-0.00010000000000010001,392,21004
207,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.0016232323343189359,395,18061
208,2217,Succinate,123,Bacteroides dorei,2,0.002324375476775664,397,14049
209,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,2,0.00013150872182499107,398,2124
210,2229,Thymine,551,Holdemania filiformis,3,0.005540947306870825,401,30864
211,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0016898032274106356,402,19672
212,2182,Nitrite,122,Bacteroides coprophilus,2,-9.999999999998899e-05,403,11744
213,2233,Trimethylamine,608,Lactococcus lactis,2,0.00010886472704241257,405,15169
214,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,0.00035345082013793494,406,18282
215,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,6.388011920788195e-05,407,23667
216,2048,Cholecalciferol (Vitamin D3),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,408,3068
217,2231,Trehalose,464,Faecalibacterium prausnitzii,3,0.013950108643736359,409,31004
218,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,0.00024665552950509095,410,18955
219,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,3,-0.00010061447276932256,411,19205
220,2020,Adipate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,413,17332
221,2211,Shikimate,159,Bilophila wadsworthia,3,0.004066892423419288,415,29617
222,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,-0.0003312390754748318,417,25584
223,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-7.169288974195887e-05,418,790
224,2194,Phenol,878,Prevotella salivae,2,-9.999999999998899e-05,420,12584
225,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,7.549383471006088e-05,421,27642
226,2072,D-Mannose (Mannose),456,Eubacterium limosum,2,-0.00010094514643488317,424,4576
227,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-6.94106352607804e-05,425,8509
228,2213,Spermine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,428,13868
229,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00025314400515230595,429,7717
230,2139,L-iduronate,152,Bifidobacterium bifidum,3,-0.00014386114260700467,430,24789
231,2085,Dimethylamine,314,Clostridium leptum,3,-0.00011234678354898886,431,21413
232,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-9.999999999998899e-05,433,25318
233,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,434,1532
234,2206,Raffinose,460,Eubacterium siraeum,3,-0.00010086486205895806,435,29274
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,9.675731901881424e-05,436,8455
236,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00011117614583266988,438,24466
237,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,0.00010864615621064555,439,2369
238,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0005272815146536436,442,28933
239,2162,Melibiose,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,444,10528
240,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.0014813314322459359,445,27049
241,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,3,-0.00010978532184280354,446,21672
242,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00011663642697146148,449,23645
243,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.000100551528772308,450,7749
244,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,451,28127
245,2073,D-Psicose,1052,Streptococcus gallolyticus,3,-0.0003525081254676099,452,20587
246,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,2,-7.402403465195384e-05,453,11321
247,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.417329568768725e-05,455,20531
248,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,2,-8.365015410305432e-05,458,8307
249,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,459,24983
250,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,461,12405
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.00015622070331289262,462,24403
252,2065,D-Galacturonate,260,Catenibacterium mitsuokai,3,8.326262954705399e-05,467,19971
253,2053,Citrate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,469,3372
254,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-0.00015397152143192816,470,16179
255,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,471,6932
256,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,2,-0.00010253661681092208,473,2311
257,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,2,0.0004409201729244083,476,2098
258,2211,Shikimate,484,Fusobacterium varium,2,-0.0001221087635392415,477,13725
