,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
47,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.008471832705201132,382,23633
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,0.00026827161433473634,383,24429
49,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,0.002765231295979831,385,30108
50,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,5.782058400138901e-05,389,23622
51,2212,Spermidine,309,Clostridium difficile,2,-2.7172449418300104e-05,395,13780
52,2198,Pimelate,968,Ruminococcus obeum,3,0.0029678233827342693,397,28792
53,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.003415104530587687,410,761
54,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.005211011064856219,414,16322
55,2040,Cadaverine,953,Roseburia inulinivorans,3,0.001862265605611424,424,18564
56,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.005363455473551548,439,24535
57,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,1.6488239585887854e-05,446,19057
58,2037,Butylamine,796,Odoribacter splanchnicus,2,0.0016687326258501,480,2498
59,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,0.00029667040366077035,486,15686
60,2238,Urea,135,Bacteroides uniformis,3,0.0032166795957981886,491,31409
61,2238,Urea,878,Prevotella salivae,2,2.3748761397435203e-06,492,15536
62,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0027602251900252783,497,25130
63,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.009764412343769235,502,23628
64,2098,Glycerol,968,Ruminococcus obeum,3,0.00012895437992233028,518,22168
65,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.002298674896075381,558,23630
66,2093,Formate,1052,Streptococcus gallolyticus,2,-0.00017478438908291594,616,6043
67,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-4.1586688329431354e-05,652,23637
68,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,-5.834782552849305e-05,658,16602
69,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0012041615123526972,681,23678
70,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.00657141848452103,692,25202
71,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0011809289001377676,696,23777
72,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0014664227835868848,701,24505
73,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,3,0.0005966724815040791,706,30362
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.006448714952215107,708,24392
75,2239,Uridine,966,Ruminococcus gnavus,3,0.0027964935177635653,714,31527
76,2238,Urea,953,Roseburia inulinivorans,2,-0.00019006141093602658,733,15540
77,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.002850981754612958,755,19023
78,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.0005593119733665608,757,25987
79,2203,Putrescine,121,Bacteroides coprocola,3,3.805560060077262e-06,758,29023
80,2038,Butyrate,260,Catenibacterium mitsuokai,2,-7.000057616712851e-05,805,2547
81,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,4.0247291251849227e-05,820,25384
82,2193,Pentanol,338,Coprococcus comes,2,0.00030175676654120576,827,12489
83,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,3,-0.0010035036431013111,831,17671
84,2238,Urea,813,Parabacteroides johnsonii,3,-0.0010000000000000009,862,31445
85,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,874,29002
86,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0020428307194334527,914,28897
87,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.003474124341448448,927,25693
88,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.002684987660898086,1041,3156
89,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.00012833918007082445,1051,28258
90,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00033674528560789785,1087,23643
91,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.0014002409240468916,1088,24492
92,2160,Malonate,425,Eggerthella lenta,3,0.0019444666101033903,1092,26317
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00027090150468001006,1106,24346
94,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007576756854649203,1119,7736
95,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0033614417800529317,1179,27493
96,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0010000000000000009,1191,7757
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,-0.0002386001324562459,1206,28289
98,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-6.106219123447332e-06,1213,29008
99,2241,Xanthine,54,Alistipes putredinis,3,0.0017608413291803071,1233,31610
100,2069,D-Glucuronic acid (D-Glucuronate),126,Bacteroides fragilis,3,2.764117946640887e-06,1246,20244
101,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0004933881429157738,1260,7719
102,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.0011734415478402704,1278,24040
103,2105,Guanine,119,Bacteroides caccae,3,0.0041903257756013,1310,22614
104,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00025889895213193626,1313,28907
105,2038,Butyrate,401,Desulfovibrio piger,3,0.0004035104819199997,1350,18467
106,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0007933342536891042,1353,31555
107,2193,Pentanol,870,Prevotella copri,3,0.00030308670895884404,1380,28423
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010229991815237205,1388,24362
109,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1389,16415
110,2016,Acetone,968,Ruminococcus obeum,3,0.00015379810837612418,1409,17056
111,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00023282063418250676,1420,28935
112,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,-3.584156012148565e-05,1440,18153
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00071878634726108,1445,24363
114,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,0.00017080259579338453,1492,25083
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.0009337814570440361,1537,24341
116,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,-9.76100085914311e-05,1580,30624
117,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.000767505177911354,1594,25045
118,2062,D-Fructuronate,135,Bacteroides uniformis,2,0.0006026381898597277,1602,3833
119,2089,Ethanol,878,Prevotella salivae,2,4.529815193854425e-05,1608,5744
120,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.005047762989946913,1616,20104
121,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0017608513043414487,1634,25649
122,2233,Trimethylamine,964,Ruminococcus bromii,2,0.00017989562958142802,1643,15181
123,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.001026012661848874,1661,30395
124,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-0.000891052964862693,1663,28993
125,2108,H2O2,126,Bacteroides fragilis,2,0.0001857515377506891,1692,6924
126,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-0.0002185854440069912,1736,23609
127,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.001716178129764101,1743,23774
128,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-4.101674320111659e-05,1774,7891
129,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,-8.016339757810353e-05,1807,20101
130,2102,Glycolate,969,Ruminococcus torques,3,-0.00010194202825297705,1823,22457
131,2040,Cadaverine,952,Roseburia intestinalis,3,-0.00017812071236911198,1863,18563
132,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1864,10138
133,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,2,-0.0010000000000000009,1877,5775
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008047163613916775,1917,24405
135,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,2,-0.000784181724149513,1932,2247
136,2157,Lactose,401,Desulfovibrio piger,3,8.59048845538446e-05,1977,26099
137,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00045934407766812235,2076,5241
