,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.008860812253323469,44,9002
27,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,45,16679
28,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,3,-0.00011403178831070893,46,27799
29,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-9.999999999998899e-05,47,25318
30,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,2,-9.999999999998899e-05,53,5546
31,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,54,23617
32,2100,Glycocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,55,6353
33,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,56,860
34,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00020556142217864615,61,11912
35,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,62,31738
36,2055,CO2,1007,Shigella sonnei,3,0.0003521633427600035,65,19362
37,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,67,7267
38,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,-0.00012883597175783468,70,23547
39,2053,Citrate,121,Bacteroides coprocola,3,0.0014891540185971719,71,19231
40,2212,Spermidine,326,Clostridium symbiosum,2,0.0005145460262585555,72,13783
41,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.013277117945208583,74,23660
42,2017,Adenine,314,Clostridium leptum,2,-9.999999999998899e-05,75,1181
43,2241,Xanthine,456,Eubacterium limosum,2,-9.999999999998899e-05,76,15736
44,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.00019042268171454158,79,28910
45,2236,Tyramine,969,Ruminococcus torques,2,0.0002865906697681053,83,15401
46,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-6.283765684678144e-05,84,754
47,2203,Putrescine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,85,29067
48,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,7.686383463156865e-05,86,15347
49,2037,Butylamine,1052,Streptococcus gallolyticus,3,-0.0001092051919253656,88,18427
50,2123,Itaconate,153,Bifidobacterium breve,2,-9.999999999998899e-05,89,7798
51,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00030864956215170825,90,7715
52,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999998899e-05,92,9823
53,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-4.803667893449326e-05,94,7905
54,2065,D-Galacturonate,159,Bilophila wadsworthia,3,0.013516902060595193,95,19969
55,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-5.978241025983433e-05,96,23659
56,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,99,9994
57,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,100,12383
58,2238,Urea,461,Eubacterium ventriosum,3,0.005164201515650224,103,31435
59,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,2,-9.999999999998899e-05,105,8256
60,2098,Glycerol,326,Clostridium symbiosum,2,9.304548289879033e-05,108,6223
61,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.00875222714413304,109,16498
62,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,3,-9.988322617049405e-05,111,17491
63,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,0.0015867915023524137,112,21975
64,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.001532709766417728,113,7733
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",425,Eggerthella lenta,3,-0.00010000000000010001,116,24085
66,2065,D-Galacturonate,339,Coprococcus eutactus,2,0.001023486752549596,117,4066
67,2239,Uridine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,121,15615
68,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-4.263122426517718e-05,122,7709
69,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,123,8744
70,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-5.9835269345165365e-05,125,20165
71,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-0.00011220706147718751,130,29525
72,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,131,16690
73,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",137,Bacteroides xylanisolvens,3,0.00037995108352262275,132,19602
74,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,0.00029823393000061316,137,21301
75,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,-0.0001313881397210226,140,4543
76,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00018911700395329856,141,7769
77,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0001261806421255507,145,23649
78,2217,Succinate,878,Prevotella salivae,2,0.0014455553645090768,147,14096
79,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.00011178393325106395,148,25851
80,2217,Succinate,456,Eubacterium limosum,2,-7.647313905367881e-05,149,14080
81,2077,D-Tagaturonate,456,Eubacterium limosum,3,4.934343151286047e-05,150,20848
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.032416444129955924,153,24380
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0003466662501957485,154,9045
84,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,155,25102
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.00029213115559711955,164,9037
86,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,166,1210
87,2237,Uracil,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,169,15479
88,2237,Uracil,1064,Streptococcus salivarius,3,0.006824869279954959,172,31389
89,2217,Succinate,966,Ruminococcus gnavus,3,2.051047601758782e-07,178,30015
90,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-0.00010620000771455196,182,29902
91,2014,Acetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,184,956
92,2225,Taurolithocholate,339,Coprococcus eutactus,3,0.008931712612551101,186,30562
93,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,-9.999999999998899e-05,187,8030
94,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,188,21646
95,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,2,-0.00010000000000010001,192,1569
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.004404115245248863,193,8482
97,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,2,3.109599508510641e-05,194,204
98,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00011560373638597188,195,21102
99,2233,Trimethylamine,119,Bacteroides caccae,2,0.002388129966423014,198,15126
100,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,200,9842
101,2162,Melibiose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,201,10563
102,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,6.300145127713375e-05,203,28951
103,2111,Histamine,323,Clostridium scindens,3,0.000959990737885108,205,22998
104,2236,Tyramine,133,Bacteroides stercoris,2,-0.0001203091681541979,206,15351
105,2238,Urea,966,Ruminococcus gnavus,3,0.0005269679461509247,208,31455
106,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0040821486070228286,209,31599
107,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-9.999999999998899e-05,210,9570
108,2217,Succinate,9,Acidaminococcus fermentans,2,0.0007624718333230085,212,14040
109,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0029534886486359824,214,16681
110,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0020543891391201496,215,23805
111,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0001985544227937064,217,7712
112,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,-0.0003729309579859619,218,4748
113,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.002774858244743772,219,28711
114,2165,Methane (CH4),968,Ruminococcus obeum,2,-9.999999999998899e-05,220,10792
115,2053,Citrate,76,Anaerotruncus colihominis,3,0.0001546927378154317,225,19229
116,2050,Choline,135,Bacteroides uniformis,2,-9.999999999998899e-05,226,3185
117,2235,Tryptamine,1052,Streptococcus gallolyticus,3,0.001048017234289822,227,31243
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0035311391140031567,229,24395
119,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-9.999999999998899e-05,231,4159
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014330485547631167,233,8435
121,2017,Adenine,1007,Shigella sonnei,2,-9.999999999998899e-05,235,1218
122,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",551,Holdemania filiformis,3,0.0027779052459611098,238,18192
123,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,-2.945775600249334e-05,240,27882
124,2109,H2S (HS-),122,Bacteroides coprophilus,3,-0.0001343143008395442,243,22904
125,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,246,23687
126,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.0010816658971595228,248,16673
127,2187,Oxaloacetate,1007,Shigella sonnei,2,-9.999999999998899e-05,249,12162
128,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,250,498
129,2138,L-Idonate,55,Alistipes shahii,3,-0.00014501653837262207,251,24699
130,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,0.0006633276945964273,253,19372
131,2093,Formate,969,Ruminococcus torques,2,0.0006466829228101156,254,6041
132,2241,Xanthine,953,Roseburia inulinivorans,3,0.0069187375296887454,256,31668
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00040484588860811854,257,24376
134,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,260,9671
135,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-3.271882079014521e-05,261,16645
136,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.004071589587236413,262,27763
137,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007384844368484633,265,24491
138,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,9.114646504948531e-05,267,23682
139,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,2,-9.999999999998899e-05,269,396
140,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,271,472
141,2157,Lactose,123,Bacteroides dorei,3,0.0039923603704322685,273,26073
142,2233,Trimethylamine,968,Ruminococcus obeum,2,-0.0003019339620565775,274,15184
143,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,2,-9.999999999998899e-05,275,11707
144,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,276,9370
145,2098,Glycerol,133,Bacteroides stercoris,2,-9.518473316894038e-05,277,6207
146,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-0.00010000000000010001,279,6327
147,2062,D-Fructuronate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,280,3886
148,2016,Acetone,153,Bifidobacterium breve,2,0.00022463671835226684,282,1102
149,2016,Acetone,425,Eggerthella lenta,2,0.0007921475939786093,287,1117
150,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.003045803247525347,294,27041
151,2098,Glycerol,969,Ruminococcus torques,3,0.00015918126071678973,295,22169
152,2214,Stachyose,153,Bifidobacterium breve,2,-9.999999999998899e-05,296,13918
153,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-9.158100077966136e-05,300,16670
154,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,2,0.00022822927837995444,301,2893
155,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-9.999999999998899e-05,303,11163
156,2218,Sucrose,964,Ruminococcus bromii,2,-0.00010000000000010001,306,14173
157,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,307,72
158,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",75,Anaerostipes caccae,3,-6.110489115729312e-05,312,16132
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,313,24963
160,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00022383129221259512,317,728
161,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,0.001309278134801195,319,25876
162,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,0.0004004220719887597,320,19066
163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-9.999999999998899e-05,321,9273
164,2170,Mucin,338,Coprococcus comes,2,-9.999999999998899e-05,326,10977
165,2132,L-Fucose,309,Clostridium difficile,2,-9.999999999998899e-05,327,8380
166,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,2,-0.00010000000000010001,330,7997
167,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.005795768752009489,331,25981
168,2180,Nitrate,814,Parabacteroides merdae,2,-9.999999999998899e-05,333,11646
169,2092,Formaldehyde,953,Roseburia inulinivorans,3,0.014841822507447033,336,21876
170,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,343,9865
171,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,-0.00018811317647615677,345,27042
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-5.495843420466606e-06,346,24340
173,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-3.892125155957604e-05,347,26589
174,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,348,5804
175,2181,Nitric Oxide (NO),153,Bifidobacterium breve,2,-9.999999999998899e-05,349,11686
176,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,2,-0.00010000000000010001,351,507
177,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,0.0026962733735187427,352,27134
178,2194,Phenol,964,Ruminococcus bromii,3,0.00021486443392526589,353,28501
179,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,354,5551
180,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-2.025322672494223e-05,355,747
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,356,24337
182,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.00047952406539830683,359,24555
183,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,-9.999999999998899e-05,360,4399
184,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00012222557596797134,362,23631
185,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,7.453967990656007e-05,364,23680
186,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-6.357321475403133e-05,365,14722
187,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,366,5996
188,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,367,23668
189,2238,Urea,133,Bacteroides stercoris,3,-0.00021701853165090323,368,31407
190,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,369,27287
191,2231,Trehalose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,370,15099
192,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00010134715141596473,371,16700
193,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,3,0.0006056142766370787,372,17593
194,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,377,528
195,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,380,28061
196,2243,Xylitol,131,Bacteroides plebeius,2,-0.00010000000000010001,383,15854
197,2200,Propanal,54,Alistipes putredinis,3,0.00012864549184055107,389,28802
198,2170,Mucin,1007,Shigella sonnei,2,-9.999999999998899e-05,390,11010
199,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,8.82773027688355e-06,391,23314
200,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-8.804533800677028e-05,392,20405
201,2203,Putrescine,133,Bacteroides stercoris,3,0.0004939412208695426,394,29031
202,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,2,-9.999999999998899e-05,396,2121
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008969255333011072,397,24362
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0022758451761510923,398,9017
205,2200,Propanal,46,Akkermansia muciniphila,3,-9.999999999998899e-05,404,28801
206,2165,Methane (CH4),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000010001,406,10751
207,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012969248373084774,410,30560
208,2193,Pentanol,326,Clostridium symbiosum,2,-9.999999999998899e-05,413,12487
209,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.0006193903728580752,414,15403
210,2005,"1,3-Propanediol",54,Alistipes putredinis,2,-9.999999999998899e-05,415,290
211,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0053469703941528834,416,28778
212,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010099134516583508,417,27850
213,2166,Methanol,133,Bacteroides stercoris,2,-7.432903307080796e-05,419,10815
214,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00013219024498911658,421,7705
215,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0005076821288796385,422,7734
216,2078,D-Turanose,425,Eggerthella lenta,2,-0.00010000000000010001,424,5005
217,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,3,-0.00010469141222391176,425,31169
218,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,2,0.0043147738944968594,426,2897
219,2217,Succinate,608,Lactococcus lactis,3,-0.00029077173511837806,428,30001
220,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,2,0.0006417301030291478,429,10629
221,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,432,9934
222,2065,D-Galacturonate,484,Fusobacterium varium,3,-0.0006042934760486229,433,19989
223,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,436,8303
224,2161,Maltose,1052,Streptococcus gallolyticus,2,0.0003185906971800989,437,10507
225,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,440,3474
226,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-0.0001003965312985633,441,19436
227,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,3,-0.000355790878159401,444,24034
228,2157,Lactose,1052,Streptococcus gallolyticus,3,-2.499318091764291e-05,445,26131
229,2089,Ethanol,338,Coprococcus comes,2,0.0013773334176766516,446,5721
230,2203,Putrescine,314,Clostridium leptum,2,0.0003507152788854162,447,13133
231,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006170123717862075,448,24995
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006841765252640908,450,25139
233,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.377565995905002e-05,453,8090
234,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-2.6766936698896515e-05,464,8141
235,2118,Isethionate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,466,7459
236,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,0.00012316826624547694,468,15972
237,2223,Taurocholate,54,Alistipes putredinis,3,0.0011935930221048663,470,30386
238,2073,D-Psicose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,471,20567
239,2078,D-Turanose,457,Eubacterium rectale,3,0.0013799172974596763,472,20921
240,2018,Adenosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,478,1283
241,2127,L-Arginine (Arginine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,482,23956
242,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00012585394057484933,483,23638
243,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,2,-9.91603311054634e-05,486,8078
244,2219,Sulfate (Sulfuric acid),1064,Streptococcus salivarius,3,0.0009291402805302607,487,30165
245,2013,Acetaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,489,930
246,2062,D-Fructuronate,54,Alistipes putredinis,3,-0.0001393315898297054,495,19730
247,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,3,-0.00010062119545928283,498,20236
248,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,501,23780
249,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,502,1738
250,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,2,-9.999999999998899e-05,504,7975
251,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000101225287020279,505,6059
252,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-0.0001619240932032584,506,29885
253,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-0.00010461161761721183,511,22593
254,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-0.00035311143917649,513,24556
255,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,3,0.000653102236931935,515,16095
256,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,517,28631
257,2224,Taurodeoxycholate,339,Coprococcus eutactus,2,-0.00010000000000010001,520,14578
258,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,3,8.923741489186288e-05,522,28362
