,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
48,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.055321174107404225,270,25698
49,2137,L-Homoserine,969,Ruminococcus torques,3,0.0801092575004898,274,24689
50,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,2,0.00102289942362499,277,10020
51,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,2,-0.0001857167301650975,281,8592
52,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.06192468057230571,284,27012
53,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0006539323399401553,288,16632
54,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09730475136915329,291,24575
55,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013794336258171613,297,24722
56,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,2,-0.0008388086783568394,308,238
57,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.016339197753942325,310,25451
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.018320437923773025,323,24392
59,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0008712200619057642,334,7747
60,2085,Dimethylamine,54,Alistipes putredinis,2,0.0006080691676118022,345,5474
61,2238,Urea,966,Ruminococcus gnavus,2,0.0006913502331955534,347,15543
62,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0209225756673993,352,27749
63,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.001025361031202987,361,31579
64,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.01483475944635193,372,24483
65,2118,Isethionate,796,Odoribacter splanchnicus,3,0.012670479397243972,380,23378
66,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.01477369416325125,388,7770
67,2203,Putrescine,119,Bacteroides caccae,2,0.007111409847603722,393,13110
68,2064,D-Galactose,812,Parabacteroides distasonis,2,0.0008741401436935803,407,4012
69,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.03511953946602442,413,25805
70,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0009999999999998899,414,23667
71,2238,Urea,1099,Sutterella wadsworthensis,2,-0.00015930871637359623,421,15551
72,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.003611034959239756,425,23664
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.005029736382849093,432,9066
74,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,3,0.0005950406397645658,433,28146
75,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.004911711531222829,436,24564
76,2207,Retinoate,878,Prevotella salivae,3,0.0010110670409023692,441,29360
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.008343798686590076,454,24353
78,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.003832957958782024,459,7723
79,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.020105944756700023,464,16624
80,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012701709329376865,480,18248
81,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.010922848692742626,485,31545
82,2206,Raffinose,457,Eubacterium rectale,3,0.009903232934173167,489,29273
83,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.005300674554265861,490,7707
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.06809797358468428,503,25398
85,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.00194450730113227,519,15163
86,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.006260250706870529,523,774
87,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.01842454527597892,531,18075
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.008672892504993257,533,9054
89,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09608990920445182,550,17303
90,2229,Thymine,968,Ruminococcus obeum,3,0.08393201766857372,560,30880
91,2073,D-Psicose,1007,Shigella sonnei,3,0.002216044013497509,568,20586
92,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0006788472978557225,575,23816
93,2157,Lactose,461,Eubacterium ventriosum,3,0.0023177253999664416,577,26107
94,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.08078905792101598,588,27438
95,2198,Pimelate,964,Ruminococcus bromii,3,0.03913140417872296,599,28789
96,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0002781168632521869,601,23681
97,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,3,-0.00011650875434943142,603,19865
98,2236,Tyramine,968,Ruminococcus obeum,2,0.005893177716179143,612,15400
99,2072,D-Mannose (Mannose),123,Bacteroides dorei,2,-0.0001093878392263159,620,4545
100,2137,L-Homoserine,75,Anaerostipes caccae,3,-4.94292462838164e-05,621,24628
101,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.02765286325579197,644,25289
102,2236,Tyramine,323,Clostridium scindens,2,-0.00041221726768869704,651,15366
103,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0013702289722439254,659,7710
104,2038,Butyrate,814,Parabacteroides merdae,3,0.0018958856294976068,671,18486
105,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007167985686421519,672,27386
106,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.002811341823814373,682,31575
107,2206,Raffinose,814,Parabacteroides merdae,3,-7.378606396635234e-05,730,29286
108,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016149693997020709,734,29042
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-2.9142983696162084e-05,738,24395
110,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0022595938910184854,741,7728
111,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.012964794644454436,742,25691
112,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00013731148439122265,749,23651
113,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.043369328849390376,754,25117
114,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-0.0003911628794551758,759,7905
115,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00017967797569051758,764,7714
116,2017,Adenine,123,Bacteroides dorei,2,-0.000132758971797875,766,1161
117,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.0507095892875663,772,25111
118,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0864028827998925,777,25134
119,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,2,-4.2770297784655575e-05,778,9495
120,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.0704145669273597,800,25898
121,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.0010000000000000009,805,24460
122,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.024018273765241127,806,19459
123,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.0050493494242613846,815,18554
124,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.051740440855310266,816,24170
125,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07012420871003877,818,26303
126,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.08131209868665734,819,16286
127,2137,L-Homoserine,46,Akkermansia muciniphila,2,-0.00046782518635124504,820,8713
128,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,833,5648
129,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.01485598927149745,836,18108
130,2055,CO2,969,Ruminococcus torques,2,-0.00011039525741196599,839,3449
131,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,0.0014009759676132383,845,25158
132,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,0.00014885869307201816,851,13416
133,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0032373529738090046,854,16634
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.006512588517665785,857,8479
135,2106,Guanosine,124,Bacteroides eggerthii,3,0.020671458979499402,866,22690
136,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.015305479419221335,882,27731
137,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,0.0017734848789796587,885,23119
138,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.009002713760888348,890,28232
139,2195,Phenylacetate,968,Ruminococcus obeum,2,-3.2928413182364835e-05,893,12664
140,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0004640103503408266,896,23685
141,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0005505524820343943,902,8507
142,2212,Spermidine,454,Eubacterium eligens,3,0.003861210335219356,915,29702
143,2198,Pimelate,126,Bacteroides fragilis,3,0.047887662612973614,916,28740
144,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.008987428010054144,920,24991
145,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.047634712714748284,922,26011
146,2198,Pimelate,969,Ruminococcus torques,3,0.0024231250342006128,925,28793
147,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.005989277376242885,931,18030
148,2059,Cytosine,124,Bacteroides eggerthii,3,0.01489850340636134,935,19522
149,2116,Inosine,9,Acidaminococcus fermentans,3,0.007511312596192088,941,23184
150,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.040688022750647646,943,16765
151,2020,Adipate,1052,Streptococcus gallolyticus,2,-0.0009169285159404961,958,1435
152,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.007133864293373149,967,24174
153,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.009707982217618483,972,26023
154,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,2,0.0003272500589037719,977,363
155,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.017832533013234952,983,19722
156,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0073223962762216654,994,25854
157,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0005430771921650646,997,23626
158,2111,Histamine,54,Alistipes putredinis,3,0.04133481899869551,999,22970
159,2058,Cytidine,457,Eubacterium rectale,3,0.011482490012654445,1002,19481
160,2217,Succinate,1007,Shigella sonnei,2,0.006808499179972838,1011,14106
161,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0009553993387780846,1012,9044
162,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.04419136941861601,1014,18637
163,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,0.0016777168023185407,1019,25084
164,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0007300716561238207,1023,23628
165,2059,Cytosine,126,Bacteroides fragilis,3,0.020055885862701572,1028,19524
166,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.04927972089622945,1037,18612
167,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.0020982409075560593,1042,24674
168,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.011463213331714961,1051,27928
169,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.062025568795576635,1057,20147
170,2127,L-Arginine (Arginine),880,Prevotella timonensis,3,0.005175746565879269,1058,23961
171,2106,Guanosine,131,Bacteroides plebeius,3,0.018029804466428878,1070,22694
172,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,2,0.001365985761640598,1073,175
173,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,0.0007130301152282748,1081,12006
174,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,3,0.08193261846097721,1087,23948
175,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.0007748396924347478,1092,7740
176,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,3,0.0012423599478894598,1105,16112
177,2237,Uracil,309,Clostridium difficile,3,0.006233637490066446,1111,31348
178,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.06394063434982966,1116,25428
179,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,-0.00032467520453050014,1123,3160
180,2229,Thymine,1007,Shigella sonnei,3,0.011061241056098625,1127,30882
181,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07827876652379939,1137,28247
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.002147296592962089,1138,24402
183,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,8.338245557326651e-05,1140,23778
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0020975431538710065,1143,24362
185,2212,Spermidine,9,Acidaminococcus fermentans,2,5.339312075380853e-05,1159,13752
186,2235,Tryptamine,123,Bacteroides dorei,3,0.01106289727801113,1167,31185
187,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.05788489565748467,1182,23200
188,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.006027969532960142,1199,25373
189,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.001472899601616895,1207,18004
190,2081,Deoxycholic acid,870,Prevotella copri,3,0.003047636534469156,1219,21151
191,2116,Inosine,314,Clostridium leptum,3,0.003286505647811966,1224,23213
192,2035,Biotin (Vitamin B7),149,Bifidobacterium adolescentis,2,9.898813928832517e-05,1231,2323
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0010638829677744877,1235,24386
194,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.01192373696773985,1237,16738
195,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,-5.782889859884399e-05,1239,19778
196,2229,Thymine,814,Parabacteroides merdae,2,0.0016589428631441638,1240,14958
197,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.002341924115400351,1244,20131
198,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-0.0007231090930603923,1252,23825
199,2111,Histamine,339,Coprococcus eutactus,3,0.005715883872986494,1272,23002
200,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,2,-0.0009999999999998899,1273,7679
201,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.026603026879533198,1295,25979
202,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,-0.00014727524672508707,1300,5235
203,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.016866081267393973,1305,20120
204,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,3,0.0036296068188050867,1311,26013
205,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.011561244211263144,1325,27480
206,2053,Citrate,454,Eubacterium eligens,3,0.05011394844602357,1330,19262
207,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0016715531819779805,1333,28239
208,2239,Uridine,804,Oxalobacter formigenes,3,0.01581509395773395,1349,31515
209,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0174156126734899,1359,25455
210,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,2,0.00011518104243268823,1369,15199
211,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.013075909993705892,1395,29611
212,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.0031909198443496045,1397,18636
213,2206,Raffinose,796,Odoribacter splanchnicus,3,0.00030997114618358523,1412,29282
214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002999330383930854,1421,24380
215,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.03121540758440755,1429,27785
216,2038,Butyrate,964,Ruminococcus bromii,3,-0.0006770586553197511,1469,18493
217,2081,Deoxycholic acid,152,Bifidobacterium bifidum,2,0.00040017495043986884,1475,5205
218,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,0.005186989085276927,1482,24076
219,2237,Uracil,952,Roseburia intestinalis,3,0.053653915363581106,1487,31379
220,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,2,-0.00031557848046004366,1498,10238
221,2207,Retinoate,952,Roseburia intestinalis,2,0.0033788374195560245,1507,13451
222,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.003683756770913149,1516,28278
223,2162,Melibiose,804,Oxalobacter formigenes,3,0.00024303324690411188,1529,26475
224,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.004816024179046252,1552,30636
225,2014,Acetate,878,Prevotella salivae,2,0.0006406814107564607,1564,992
226,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009463376834752957,1566,14072
227,2241,Xanthine,457,Eubacterium rectale,3,0.08935271486960294,1567,31649
228,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,-0.00010662808607397878,1570,14727
229,2136,L-Histidine (Histidine),969,Ruminococcus torques,2,-0.00023783421472689525,1580,8705
230,2100,Glycocholate,131,Bacteroides plebeius,3,3.7984341670238564e-05,1604,22262
231,2085,Dimethylamine,119,Bacteroides caccae,2,0.0061313672805933805,1616,5478
232,2020,Adipate,814,Parabacteroides merdae,3,0.006327895240248793,1619,17334
233,2233,Trimethylamine,55,Alistipes shahii,2,0.001790520737870338,1624,15123
234,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.014424146629670176,1632,26057
235,2233,Trimethylamine,608,Lactococcus lactis,2,-6.484643040582938e-05,1643,15169
236,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,0.00031278489098784945,1650,25414
237,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-5.213732056530418e-05,1653,7879
238,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022774583585594144,1665,19040
239,2106,Guanosine,339,Coprococcus eutactus,3,0.002089527283459347,1686,22714
240,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.0017484997848185024,1687,24514
241,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,2,-0.0004004083990469809,1705,2153
242,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0883637371110857,1711,22634
243,2207,Retinoate,964,Ruminococcus bromii,3,-3.84565645252799e-05,1715,29365
244,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.03676246463678812,1719,30256
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,1.851289676313428e-05,1725,24396
246,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.024025257257767052,1726,17162
247,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.023135974371212953,1742,16729
248,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.007352938853627755,1747,27050
249,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019217042787507133,1752,31562
250,2038,Butyrate,54,Alistipes putredinis,3,0.00018145578474682011,1753,18434
251,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,3,0.0010359158231536547,1768,26612
252,2038,Butyrate,551,Holdemania filiformis,2,0.002459299871456988,1776,2568
253,2111,Histamine,135,Bacteroides uniformis,3,0.008821625950382384,1789,22985
254,2062,D-Fructuronate,131,Bacteroides plebeius,2,1.1136191317095978e-05,1793,3830
255,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-0.0009676806884408862,1796,8535
256,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.001745237444806591,1798,25482
257,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,2,-8.458521687826348e-05,1804,2374
258,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0003726552861116339,1806,10935
259,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.00012058448337848304,1808,30588
260,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.014004532583224538,1813,25984
261,2053,Citrate,461,Eubacterium ventriosum,3,0.0040487737461689655,1818,19267
262,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-9.155940476013313e-05,1821,21410
263,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.002341361822858712,1841,24017
264,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.005092088348991108,1852,24878
265,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.005046110724546082,1861,27468
266,2111,Histamine,123,Bacteroides dorei,3,0.0009553759492173519,1904,22977
267,2203,Putrescine,425,Eggerthella lenta,2,-0.001092088349713194,1906,13141
