,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0199455933390833,647,25139
32,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,3,0.004343993802437218,655,24875
33,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0491081079389315,659,24103
34,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0400619090044656,662,27914
35,2229,Thymine,152,Bifidobacterium bifidum,3,0.020415637429518796,698,30837
36,2116,Inosine,454,Eubacterium eligens,3,0.0539802740083013,726,23222
37,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.04589005861274509,730,25686
38,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014294742216842682,741,31619
39,2014,Acetate,814,Parabacteroides merdae,2,0.02956953590584188,743,990
40,2218,Sucrose,159,Bilophila wadsworthia,3,0.0014330551159478233,744,30049
41,2198,Pimelate,796,Odoribacter splanchnicus,3,0.07250570215645258,755,28778
42,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.0006529904767964556,768,25227
43,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.06508141450921179,780,16718
44,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.06969063955381039,784,18626
45,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.042829225889392086,797,27723
46,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06681149225750538,857,25154
47,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.012728574706404094,861,25089
48,2228,Thymidine,966,Ruminococcus gnavus,3,0.03243600944317837,878,30807
49,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.06086561339239216,903,24856
50,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,3,0.03272006440440234,939,18088
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0016520813986713456,959,24405
52,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.08591453530760651,970,18036
53,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.040895039611222206,981,27025
54,2050,Choline,1007,Shigella sonnei,3,0.004470242691728021,985,19146
55,2038,Butyrate,338,Coprococcus comes,2,0.040794428418885254,999,2553
56,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.0011216526936892457,1000,24471
57,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0039023182891688712,1045,15679
58,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.012151710683373729,1050,16596
59,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.036851490051163616,1067,26028
60,2058,Cytidine,878,Prevotella salivae,3,0.00792163255280709,1081,19496
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.029509308502205123,1110,9036
62,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.010296358967454289,1189,28288
63,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.03272426867256506,1229,25100
64,2235,Tryptamine,814,Parabacteroides merdae,3,0.004651494982645055,1270,31230
65,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.015948893763690464,1333,23965
66,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.003600393443343286,1359,27258
67,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.01535002712860889,1371,23923
68,2053,Citrate,796,Odoribacter splanchnicus,3,0.03485494853535065,1376,19274
69,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.028706454553173666,1437,30263
70,2040,Cadaverine,339,Coprococcus eutactus,3,0.0009043943971063229,1444,18538
71,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,3,0.008814177742448415,1445,24181
72,2228,Thymidine,1007,Shigella sonnei,3,0.0012992290399720385,1537,30810
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.06385333881832156,1556,16548
74,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0073293465083270615,1559,23202
75,2239,Uridine,454,Eubacterium eligens,3,0.007879767584008546,1562,31502
76,2237,Uracil,123,Bacteroides dorei,3,0.00499505337204198,1585,31329
77,2059,Cytosine,131,Bacteroides plebeius,3,0.018131621965577605,1610,19526
78,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.001868660185259774,1621,23777
79,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,3,0.04457745081380149,1630,24134
80,2111,Histamine,1064,Streptococcus salivarius,3,0.0460517063267194,1654,23037
81,2217,Succinate,870,Prevotella copri,2,0.005677889409707149,1659,14095
82,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.013593230509217014,1684,27463
83,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,3,0.00564723251185506,1695,16307
84,2105,Guanine,953,Roseburia inulinivorans,3,0.0032076301513357386,1744,22668
85,2111,Histamine,149,Bifidobacterium adolescentis,3,0.0003484336810459787,1891,22987
86,2018,Adenosine,952,Roseburia intestinalis,3,0.000888212875727934,1918,17195
87,2040,Cadaverine,953,Roseburia inulinivorans,3,0.050902862250303826,1931,18564
88,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.019898577478616897,1933,27780
89,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.013855462975533195,1976,16773
90,2217,Succinate,968,Ruminococcus obeum,2,0.0021633842395514247,2026,14104
91,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.062465125811810074,2047,24615
92,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.04122594897525267,2081,16310
93,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,0.0035777131782035454,2191,23926
94,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.009771847663686106,2355,27054
95,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.06467830305538325,2391,25479
96,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.04193080139248062,2444,25832
97,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.005430083176272138,2457,25482
98,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.0003669526121123923,2492,16620
99,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.018945594140836963,2503,31627
100,2241,Xanthine,796,Odoribacter splanchnicus,3,0.015911562834235005,2506,31658
101,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.039661545979306156,2566,25336
102,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.017164590737846375,2623,24606
103,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00816151432045542,2749,28751
104,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.08444234854448496,2793,25908
105,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.026291266162385307,2843,27480
106,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,3,0.00202679715877907,2934,20699
107,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.004227270730065014,2945,21554
108,2211,Shikimate,135,Bacteroides uniformis,3,0.008852160551703347,2951,29609
109,2020,Adipate,968,Ruminococcus obeum,2,0.0035575858145828754,2968,1432
110,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003245847041947858,2974,16283
111,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024365273587232394,3051,23354
112,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.014040661104098184,3164,19695
113,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.003995953672941033,3202,31580
114,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.035450674156635165,3204,25792
115,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.003234460119686311,3326,12977
116,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.010744885684216054,3526,23959
117,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.02847864589480098,3549,30840
118,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0012564295515944401,3696,25648
119,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0012251606781370494,3733,25297
120,2020,Adipate,814,Parabacteroides merdae,3,0.0010052516262366584,3841,17334
121,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.04139528341972243,3843,27229
122,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.004095322295854853,3979,16320
123,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0037333482686014996,4105,25428
124,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.008199944251513713,4131,26004
125,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,3,0.07563860353279761,4237,25975
126,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.04651163504766753,4248,25233
127,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.007260839377700279,4275,25264
