,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2218,Sucrose,952,Roseburia intestinalis,3,0.0003523610461129145,214,30083
34,2111,Histamine,119,Bacteroides caccae,3,0.0022013510646338164,221,22974
35,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0005191866268110523,222,5192
36,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.002544045044571064,230,25009
37,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,0.007419507198731967,238,30381
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0033759446530237103,244,9017
39,2233,Trimethylamine,54,Alistipes putredinis,2,0.000989204543290434,249,15122
40,2123,Itaconate,551,Holdemania filiformis,3,-0.0005388670430093168,261,23736
41,2229,Thymine,953,Roseburia inulinivorans,3,0.005195007163261711,264,30876
42,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,-0.00023433219044899367,279,20179
43,2038,Butyrate,338,Coprococcus comes,2,0.012305061184759158,289,2553
44,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.001817604425050745,297,16698
45,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00015176650651671508,301,16662
46,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,0.00019614867217221388,303,9136
47,2105,Guanine,460,Eubacterium siraeum,3,0.0006149273185838133,305,22650
48,2211,Shikimate,149,Bifidobacterium adolescentis,3,-0.00015395034636189742,329,29611
49,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.004237889778871073,331,23675
50,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0012030771793976047,353,25929
51,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0012861499542564658,384,786
52,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0009375508271568522,390,23685
53,2198,Pimelate,1007,Shigella sonnei,3,0.0025946787099683233,395,28794
54,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0009562942649181672,439,23808
55,2238,Urea,461,Eubacterium ventriosum,3,8.676091844628253e-05,444,31435
56,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0029762698499531393,456,3428
57,2241,Xanthine,126,Bacteroides fragilis,3,0.006204762030731947,477,31620
58,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0035469711451538988,503,25477
59,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.001840630804082033,517,24051
60,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0018845633699025033,530,23625
61,2108,H2O2,126,Bacteroides fragilis,3,-0.0007714495939172838,534,22836
62,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.0003395806180088723,541,20196
63,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0004220520208066958,545,5194
64,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.0001700461830188571,558,20103
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.001410099251848873,600,24050
66,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.005085137576561816,615,16308
67,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.001284432938121749,631,28285
68,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,0.0002761483413444843,642,7542
69,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00043347479819511037,648,19607
70,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.001054656806111609,652,7752
71,2053,Citrate,129,Bacteroides ovatus,3,0.004109934715601171,654,19237
72,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002722009230659461,665,31559
73,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.001141902872456635,719,25968
74,2243,Xylitol,965,Ruminococcus flavefaciens,3,-0.0008840087847064027,721,31814
75,2238,Urea,966,Ruminococcus gnavus,3,-4.952586498208067e-05,733,31455
76,2217,Succinate,122,Bacteroides coprophilus,2,0.0019497044095886373,742,14048
77,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0022769997244572737,758,7736
78,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.000997716563603479,765,23819
79,2132,L-Fucose,46,Akkermansia muciniphila,2,-0.0010000000000000009,828,8353
80,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,-0.00012663748844798928,842,27750
81,2235,Tryptamine,153,Bifidobacterium breve,3,0.00032698268809538966,846,31198
82,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0005663049238938678,857,16653
83,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.001671864265521572,872,5482
84,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0058769851991672395,876,31561
85,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.00037105020685279655,886,27441
86,2078,D-Turanose,126,Bacteroides fragilis,3,-0.0005783045154444943,893,20892
87,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002203727556683188,924,23804
88,2187,Oxaloacetate,1007,Shigella sonnei,3,0.0005700625537747861,931,28074
89,2020,Adipate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,936,1435
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0003036812798428157,944,25404
91,2195,Phenylacetate,966,Ruminococcus gnavus,2,-0.0002252324198825928,1013,12663
92,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008313452264865351,1015,15368
93,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.00021710154907272905,1023,15191
94,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.004338053061640146,1028,27882
95,2233,Trimethylamine,814,Parabacteroides merdae,2,0.00015347689169498135,1032,15174
96,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,-0.0010000000000000009,1035,16921
97,2106,Guanosine,314,Clostridium leptum,3,0.0011840305121586514,1040,22709
98,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00014806164757485973,1073,7713
99,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0011510635687772552,1137,21135
100,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0001791916867570631,1147,23676
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004559795436498537,1222,24362
102,2105,Guanine,55,Alistipes shahii,3,0.001441942702921306,1236,22611
103,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0005152000582935301,1307,729
104,2238,Urea,129,Bacteroides ovatus,3,0.0016196895362255992,1314,31405
105,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0019488296458889387,1333,27736
106,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.00027952002129549847,1336,15662
107,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-0.0008395053776468764,1373,23789
108,2229,Thymine,129,Bacteroides ovatus,3,0.0015021252118786466,1384,30829
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,2,-0.0010000000000000009,1397,12334
110,2020,Adipate,968,Ruminococcus obeum,3,0.005480079805623039,1400,17344
111,2227,Thiosulfate,454,Eubacterium eligens,3,-3.912262349536899e-05,1426,30710
112,2241,Xanthine,420,Dorea formicigenerans,2,0.00013236107399494657,1477,15732
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00022775877850345072,1485,8523
114,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0010889317679635413,1554,18589
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00046066605725259,1592,24937
116,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0002797772243076091,1600,14067
117,2203,Putrescine,75,Anaerostipes caccae,3,-0.001024242230920236,1611,29020
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.0010841205442766455,1618,24064
119,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,6.56250457561347e-05,1646,7764
120,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0018279911981200492,1672,18640
121,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,-2.9206062117315135e-05,1709,20094
122,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0003042538416682117,1740,24857
123,2198,Pimelate,968,Ruminococcus obeum,3,0.0005531482753381445,1782,28792
124,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,2,-0.00031531567098275204,1808,10076
125,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.004865352050520411,1821,25130
126,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,2,0.0011779590441286514,1823,10058
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.0004090112440136018,1836,24978
128,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.005339557931534955,1847,15684
129,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.003598806509115926,1853,18038
130,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.001494045537662414,1860,25331
131,2137,L-Homoserine,460,Eubacterium siraeum,3,0.00010271057406419093,1965,24666
132,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0001238973654662523,1966,25351
133,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,1.7104046694749186e-05,1985,25310
134,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0010000000000000009,1990,23673
135,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.00020633229853195267,2023,9043
136,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.0019746940260598755,2043,24613
137,2043,Cellobiose,969,Ruminococcus torques,2,-0.0010000000000000009,2141,2873
138,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,8.021605415142741e-05,2145,24006
139,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.00014790597520941695,2166,23992
140,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0019232846937560222,2180,31553
141,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,-0.00026200687103328235,2201,10903
142,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,2,-0.00016515171280462315,2278,264
143,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.00014218972715807077,2316,25089
