,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.01637567038370047,192,28293
32,2238,Urea,124,Bacteroides eggerthii,2,0.0012353578104685736,199,15490
33,2203,Putrescine,135,Bacteroides uniformis,2,1.938951077351536e-05,208,13121
34,2161,Maltose,1007,Shigella sonnei,2,0.00017873418451763712,226,10506
35,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.007869723642443538,249,25981
36,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018458071375637708,260,2984
37,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.007713665287694349,273,25785
38,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,2,-0.0010000000000000009,277,82
39,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0034933531759603342,285,31601
40,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.015413040032649539,300,31596
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0014755134271549064,310,24350
42,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,-8.211984471495626e-05,317,7892
43,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.000564540482068332,329,16602
44,2109,H2S (HS-),461,Eubacterium ventriosum,3,-0.0010063272349335461,330,22939
45,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,-0.0005582867805521419,347,26953
46,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0006290649506957013,348,31551
47,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.91932744764945e-06,359,5195
48,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.004874324452549539,366,16701
49,2238,Urea,1052,Streptococcus gallolyticus,2,-0.00011987966094983982,374,15547
50,2236,Tyramine,966,Ruminococcus gnavus,2,-0.0006219878726498873,382,15399
51,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.00019019342323689514,402,23764
52,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.008387291147893605,406,27914
53,2187,Oxaloacetate,1064,Streptococcus salivarius,3,0.0009576973537891442,411,28077
54,2014,Acetate,796,Odoribacter splanchnicus,2,0.002061997873878507,412,986
55,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.022813151443990654,415,24524
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00088916407220474,419,8456
57,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0017459012916603012,424,23630
58,2229,Thymine,952,Roseburia intestinalis,3,0.003493156472871406,430,30875
59,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031125714074360378,435,23627
60,2038,Butyrate,461,Eubacterium ventriosum,2,0.003932415893299179,438,2563
61,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.0004136576623421373,441,15147
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00023152634068757116,448,24398
63,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.004007059057835161,450,25162
64,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,-0.0001542930307096846,455,25697
65,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0009365966804810721,457,21134
66,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.0004948573766545561,467,13802
67,2217,Succinate,969,Ruminococcus torques,2,0.013136029508994507,475,14105
68,2142,L-Leucine (Leucine),314,Clostridium leptum,3,-0.00022411665889554566,481,25013
69,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.0006987507659594883,482,26809
70,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0020653156452263843,491,23633
71,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0008684847421049913,505,23625
72,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.00030883233575473845,510,18604
73,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-8.057638259695299e-05,529,7758
74,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,8.699312150073357e-05,533,7718
75,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0029155178804960435,560,22632
76,2081,Deoxycholic acid,870,Prevotella copri,2,-0.00031589894036465616,561,5239
77,2106,Guanosine,152,Bifidobacterium bifidum,3,-0.0016120192465358674,570,22701
78,2038,Butyrate,338,Coprococcus comes,2,0.0070524023888504095,615,2553
79,2030,Benzoate,870,Prevotella copri,3,0.0007552196518055831,640,17911
80,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-0.0004023106782786723,641,13000
81,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,-0.0007888011427791275,650,25648
82,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.0003969141264038578,655,749
83,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.00040933907529361324,656,10360
84,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.012357248902395535,674,25433
85,2030,Benzoate,1052,Streptococcus gallolyticus,2,0.0004058288738661986,681,2011
86,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,5.787983465033175e-05,710,19021
87,2037,Butylamine,1064,Streptococcus salivarius,3,0.00021894809963096673,730,18429
88,2238,Urea,54,Alistipes putredinis,3,0.0006296421403476637,745,31394
89,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,3,0.002246647628831089,750,16289
90,2241,Xanthine,964,Ruminococcus bromii,3,0.003440515655445786,779,31669
91,2207,Retinoate,338,Coprococcus comes,2,0.0005796767319359297,780,13425
92,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-0.0010000000000000009,785,9649
93,2178,"NH3 (Ammonia, NH4+, Ammonium)",969,Ruminococcus torques,3,0.0004723428421188336,787,27425
94,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.000640080942396648,789,25204
95,2203,Putrescine,460,Eubacterium siraeum,3,0.0017104191844102834,799,29058
96,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-0.0005234273536582901,822,31549
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0011738947418682422,840,24353
98,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0007320915124252592,858,25466
99,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,3,-0.0007573580405589864,868,22056
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0016321689292382313,876,27218
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0015163698286796423,903,24375
102,2062,D-Fructuronate,878,Prevotella salivae,3,-0.000603439905937031,920,19784
103,2167,Methylamine (Monomethylamine),1099,Sutterella wadsworthensis,2,-0.0004069074255006466,934,10943
104,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.0012762248074689175,939,729
105,2102,Glycolate,1064,Streptococcus salivarius,3,-8.011570649890665e-06,942,22461
106,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.00010146207984285116,961,31101
107,2020,Adipate,608,Lactococcus lactis,3,0.0011744737879724187,962,17329
108,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.002779963212303338,964,20098
109,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.0057932297083665985,967,25311
110,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.00048631944974952823,971,20373
111,2161,Maltose,551,Holdemania filiformis,3,-0.0003323772954214599,974,26400
112,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,3,-0.0001960789117054773,978,19827
113,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,2,0.00044655159841744396,979,9362
114,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.008847581651087788,983,12966
115,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0008091809252902538,1015,25168
116,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.002734453398609893,1022,25989
117,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,2,-0.0002158805395295893,1056,218
118,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.0019834642033864647,1091,15662
119,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0012537926741477134,1107,23774
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008528563018093571,1119,25376
121,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00030794262153854834,1123,16648
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0030665782217600412,1128,8453
123,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00030511380947362277,1139,4424
124,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,-0.00026694059229970257,1147,19699
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00012533026469252473,1156,24397
126,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.012279926750229375,1163,26033
127,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0033941544164018955,1267,27009
128,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.003986480242416213,1275,24595
129,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,-0.0006950643420290392,1292,22912
130,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00039603286221656653,1301,16698
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00025673422061911477,1302,24405
132,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00043660944609325014,1312,7745
133,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.002682662164098293,1346,27459
134,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.0002055929014269653,1408,23946
135,2228,Thymidine,969,Ruminococcus torques,3,0.006556941064741917,1427,30809
136,2088,Erythritol,969,Ruminococcus torques,3,0.00010620324628973776,1442,21593
137,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,2,-0.001000000000000112,1449,14192
138,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0004410182469627433,1451,23808
139,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,0.00041067029610097894,1475,27727
140,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-0.00015454489130850568,1478,15653
141,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.00108081935553761,1509,23908
142,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,3,-0.00045562392026299303,1515,20251
143,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0045101612772464605,1554,16505
144,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,-0.0005164765181222553,1559,20342
145,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.007280711051508959,1603,23992
146,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.003895685990704556,1611,25413
147,2198,Pimelate,123,Bacteroides dorei,3,8.162892630980689e-05,1615,28737
148,2078,D-Turanose,54,Alistipes putredinis,2,-0.0010000000000000009,1620,4970
149,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.010459093096189975,1625,19096
150,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0009349171130866862,1670,23815
151,2196,Phenylethylamine,135,Bacteroides uniformis,2,-0.00024003755033996654,1726,12689
152,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0007056213435437941,1833,31584
153,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001731675348695172,1834,24584
154,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,3,0.00032528691497979434,1855,16171
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0003419086837213037,1857,8466
156,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0005906646903691692,1900,7728
157,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,0.00023128016463724865,1901,26201
158,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,-0.00015922362915571364,1926,27229
159,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.000918533759019069,1935,23799
160,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,6.629528891655134e-05,1945,10134
161,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-0.0010000000000000009,1976,8211
162,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.0010000000000000009,1999,16685
163,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.001559831793826516,2008,25241
164,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.0009828282930817167,2017,23760
165,2225,Taurolithocholate,551,Holdemania filiformis,3,-0.0006675651595517973,2051,30576
166,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.003048410226745013,2056,16758
167,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.0066288760746219255,2076,25865
168,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.007330841011684575,2126,25100
169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0009378707032233757,2166,9029
170,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,2181,16690
171,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0026321811208548374,2183,26303
172,2106,Guanosine,326,Clostridium symbiosum,3,0.0010369285284583252,2209,22711
173,2030,Benzoate,966,Ruminococcus gnavus,2,0.0014311238793459635,2215,2007
174,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,-0.00018292635900496457,2218,30237
175,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0012053066001834756,2254,23825
176,2229,Thymine,965,Ruminococcus flavefaciens,3,-1.533886288801467e-05,2267,30878
177,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,8.225487565960421e-05,2278,20169
178,2081,Deoxycholic acid,878,Prevotella salivae,3,0.002549566881722809,2292,21152
179,2085,Dimethylamine,133,Bacteroides stercoris,2,0.000648188748501477,2363,5487
180,2207,Retinoate,870,Prevotella copri,3,0.0015358339725446424,2396,29359
181,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.001077070556455284,2408,24075
182,2161,Maltose,131,Bacteroides plebeius,2,-5.770721846132254e-05,2418,10454
183,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-1.2819486231219201e-05,2430,31586
184,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.00018007506686867902,2438,24426
185,2020,Adipate,456,Eubacterium limosum,3,0.0008676370732993988,2454,17320
186,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,-0.00016918646474267662,2463,25287
187,2065,D-Galacturonate,1064,Streptococcus salivarius,3,2.105189636991689e-05,2501,20013
188,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0005045496054700838,2515,7731
189,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,3,-0.0013992944859240186,2529,29000
190,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.006038852314868892,2531,24852
191,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0002657372212981901,2580,24345
192,2053,Citrate,964,Ruminococcus bromii,3,0.0005445589591258626,2642,19285
193,2040,Cadaverine,129,Bacteroides ovatus,3,0.003300694521109482,2663,18517
194,2017,Adenine,326,Clostridium symbiosum,3,0.0035656049371151632,2683,17095
195,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0006055382152114763,2742,28897
196,2241,Xanthine,1007,Shigella sonnei,3,0.0036286739364159715,2747,31674
197,2100,Glycocholate,953,Roseburia inulinivorans,2,-0.0009999999999998899,2753,6396
198,2073,D-Psicose,9,Acidaminococcus fermentans,2,-0.001000000000000112,2803,4608
199,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0008116649983671564,2804,7028
200,2237,Uracil,455,Eubacterium hallii,3,0.006790551873970707,2805,31359
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-2.529548662799641e-05,2839,8491
202,2111,Histamine,460,Eubacterium siraeum,3,2.9533495059297366e-05,2879,23010
203,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-8.117785350547635e-05,2910,21157
204,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.000848666830502498,2948,24569
205,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-0.001000095199282569,2949,31750
206,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,2,-0.000876900490588195,2972,8636
207,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,-0.0002939016176901621,3035,31561
208,2218,Sucrose,878,Prevotella salivae,2,-0.0009999999999998899,3044,14168
209,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020445611416597398,3049,28904
210,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0026106693105195644,3058,18573
211,2239,Uridine,953,Roseburia inulinivorans,3,0.0046622129897671005,3092,31524
212,2229,Thymine,314,Clostridium leptum,3,0.002464334515432265,3093,30845
213,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,0.00022594278015253266,3116,15198
214,2040,Cadaverine,122,Bacteroides coprophilus,3,-0.00027804608975590117,3144,18512
215,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.003658096758793472,3226,24156
216,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0004373439044339511,3321,23785
217,2157,Lactose,420,Dorea formicigenerans,3,-3.436883332907925e-05,3372,26100
218,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),420,Dorea formicigenerans,3,-5.16435809154725e-05,3379,27180
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,-0.000493198028006514,3404,8463
220,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,6.347437419218505e-05,3410,19528
221,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.00769550659456314,3421,24640
222,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00043546039086650445,3494,15359
223,2020,Adipate,953,Roseburia inulinivorans,3,0.002391795102400396,3513,17340
224,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,2,-0.0008117930919941951,3520,13085
225,2116,Inosine,122,Bacteroides coprophilus,3,-0.000209153002927287,3555,23192
226,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,-0.000491161961122144,3568,30642
227,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.0005622906653487969,3605,25830
228,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.001608129397725977,3629,24082
229,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,-3.5858974840596858e-06,3635,25024
230,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.0011047810436539685,3650,24077
231,2111,Histamine,54,Alistipes putredinis,3,0.002117910306569437,3695,22970
232,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,3,0.001119468243007904,3714,23181
233,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",461,Eubacterium ventriosum,3,-0.0016295393062921715,3755,16027
234,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00020477660544848675,3784,15131
235,2159,Lithocholic acid,457,Eubacterium rectale,3,-0.0001975378447531817,3825,26249
236,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00012494997356315984,3831,23626
237,2116,Inosine,796,Odoribacter splanchnicus,3,0.004753540018896829,3871,23234
238,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.00618573840886133,3936,23954
239,2093,Formate,464,Faecalibacterium prausnitzii,2,-0.00017815558084199878,3999,6020
240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00031933143964701927,4068,8487
241,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.00011988329760015404,4086,19717
242,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,8.534463606596487e-05,4104,24986
243,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.007441885439261664,4154,27497
244,2206,Raffinose,870,Prevotella copri,3,0.0010807279069778852,4212,29287
245,2127,L-Arginine (Arginine),456,Eubacterium limosum,2,-0.0010339636813914144,4226,8032
246,2212,Spermidine,460,Eubacterium siraeum,3,-0.0008582556486531057,4309,29706
247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.0008703342767714117,4359,8439
248,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.00028239377293176604,4377,27234
249,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00038129191838121024,4378,31542
250,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,4387,10538
251,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0036654628343680273,4424,24900
252,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0004185644581069514,4491,27069
253,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.0024785269976859703,4505,27774
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0038804293055132444,4546,24362
255,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,-0.0011107348363472713,4548,31740
256,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,-0.00019113799990133629,4644,23920
257,2237,Uracil,461,Eubacterium ventriosum,3,-0.00011553817758003238,4681,31363
258,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0010000000000000009,4688,7709
259,2211,Shikimate,814,Parabacteroides merdae,3,0.0009699352386993154,4715,29646
260,2053,Citrate,1052,Streptococcus gallolyticus,3,-0.0002990064291112371,4739,19291
