,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2038,Butyrate,870,Prevotella copri,2,0.002207071699181329,337,2575
38,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0013753342536456659,339,16661
39,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.0005348313112008007,349,6878
40,2238,Urea,1099,Sutterella wadsworthensis,2,1.728862760130845e-05,352,15551
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0011318728453163507,363,9003
42,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0018679729515354015,365,16650
43,2241,Xanthine,814,Parabacteroides merdae,3,0.007270095477662553,370,31662
44,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.000342641578514602,380,20725
45,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0006932679376379092,381,23677
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0009233890741959794,388,8457
47,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0005324991925140798,391,9007
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.00522315316947175,404,16527
49,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.0009247411011155116,413,24083
50,2111,Histamine,309,Clostridium difficile,2,0.0008476270360923133,444,7084
51,2225,Taurolithocholate,314,Clostridium leptum,3,0.00014588797122849773,448,30557
52,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0031119349961161724,463,24089
53,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,4.3079792149569585e-05,468,23622
54,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.014104485590381466,478,23804
55,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.0010794798067470524,479,27866
56,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022446519538688037,482,25880
57,2181,Nitric Oxide (NO),457,Eubacterium rectale,2,0.004194661624236762,520,11705
58,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.0014601481804057403,522,15252
59,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,0.00011138459252746369,535,643
60,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000589113754631776,540,29624
61,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.0029313914690726195,569,24567
62,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0024538415184446327,576,25025
63,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,-0.00025094981110229675,598,25237
64,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,-0.000500453710420512,600,25287
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0038758294960143935,601,24391
66,2031,Benzyl alcohol,457,Eubacterium rectale,3,0.00025738639971262245,635,17969
67,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.006317824544296746,648,7713
68,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,-0.00010753058278112348,654,22075
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0007520779976268877,666,9036
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0007130383251110484,670,9010
71,2205,Pyruvate,454,Eubacterium eligens,3,-0.00035038770001927233,690,29198
72,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.0005777769615955552,699,23904
73,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,3,-0.00010290459579498368,720,29151
74,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0012808698006345764,740,16670
75,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.0009040799733515126,749,25248
76,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00024388724487156566,764,7731
77,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0004917849265169139,774,5194
78,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,3,7.562067061250843e-05,795,24902
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0017551349231140767,806,24065
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.000360153159079446,828,24369
81,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0008589008684166677,855,24666
82,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,862,1075
83,2093,Formate,878,Prevotella salivae,2,0.0028913319623490308,911,6032
84,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00020086617346382063,933,7743
85,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0008183406609179045,947,737
86,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,0.00014471539026839064,955,22363
87,2020,Adipate,1064,Streptococcus salivarius,2,-0.0010000000000000009,995,1437
88,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,2,-0.0009522127063533725,1001,9145
89,2217,Succinate,122,Bacteroides coprophilus,2,0.0002512922848869614,1002,14048
90,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,-0.0002932237254101855,1008,30400
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,6.801045401294559e-06,1034,28239
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0024004858044395228,1037,27228
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0004719801969438331,1069,9024
94,2211,Shikimate,461,Eubacterium ventriosum,3,-0.0003350369329045977,1074,29635
95,2042,Carbon monoxide (CO),339,Coprococcus eutactus,2,-5.616119531426378e-05,1095,2770
96,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.001120328641074364,1098,27754
97,2233,Trimethylamine,119,Bacteroides caccae,2,0.0013869393032683863,1121,15126
98,2058,Cytidine,461,Eubacterium ventriosum,3,-4.052571030410679e-05,1135,19483
99,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.0009869755521300094,1143,10922
100,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0022277755197850357,1148,25980
101,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0006732232663885229,1161,28907
102,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.0014379591574525952,1180,21228
103,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0005110416260223349,1209,25897
104,2221,Taurine,135,Bacteroides uniformis,3,0.00020763457259875828,1220,30257
105,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",814,Parabacteroides merdae,2,-6.832559792535609e-05,1226,9630
106,2235,Tryptamine,1065,Streptococcus sanguinis,3,2.4180659571770846e-05,1250,31246
107,2205,Pyruvate,457,Eubacterium rectale,3,-0.0006672732880932397,1290,29201
108,2221,Taurine,454,Eubacterium eligens,3,0.00101738763220649,1308,30278
109,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.0011223180806797517,1319,19047
110,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0002436213851227942,1334,15524
111,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.004424227863546681,1349,24568
112,2217,Succinate,952,Roseburia intestinalis,2,0.00025366942155402583,1352,14099
113,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.009399071074949417,1365,12969
114,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000887203665333125,1369,11480
115,2217,Succinate,1007,Shigella sonnei,2,0.0003284759038379992,1371,14106
116,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,6.136517629151683e-06,1396,31572
117,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0022051220366122726,1405,25361
118,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1416,11231
119,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-0.00031120276096308075,1426,2737
120,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.0023765513306992503,1439,28227
121,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019347275709645784,1448,12704
122,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0002890862486696344,1477,23651
123,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-0.00019010056928370211,1481,19834
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0008003169360371043,1493,24371
125,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009044060011530464,1500,31415
126,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0022767693954196533,1519,28898
127,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",454,Eubacterium eligens,3,-0.0003544983320107331,1525,17246
128,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0034977586376770953,1535,21156
129,2203,Putrescine,133,Bacteroides stercoris,3,4.4651008777707446e-05,1545,29031
130,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0005637207550897028,1557,16644
131,2241,Xanthine,339,Coprococcus eutactus,3,0.0007561777436946304,1558,31642
132,2228,Thymidine,420,Dorea formicigenerans,3,0.0022026938546251262,1567,30780
133,2050,Choline,137,Bacteroides xylanisolvens,3,-1.7187677699426196e-05,1592,19098
134,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,3,-0.0005610812914935703,1598,31147
135,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00030366461277775425,1687,7738
136,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00047300801501859446,1705,3128
137,2237,Uracil,1064,Streptococcus salivarius,3,0.0021015457415286543,1717,31389
138,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00555214316318231,1747,25082
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007740685578382367,1750,24361
140,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.00036038085897460714,1753,16695
141,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.000443991717411496,1775,31599
142,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,2,-0.0001659068438438771,1777,11973
143,2020,Adipate,119,Bacteroides caccae,3,0.004735327757978469,1785,17286
144,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,0.0016725580732042111,1809,9486
145,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.001182079865353347,1833,25203
146,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,1.5450601586586288e-05,1842,21146
147,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,-0.00031147124435326745,1845,19386
148,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.0011692559467838537,1857,5210
149,2233,Trimethylamine,124,Bacteroides eggerthii,2,-5.6144328173579616e-05,1930,15130
150,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.00014147438777645238,2000,23761
151,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.00043631543935440664,2009,791
152,2142,L-Leucine (Leucine),964,Ruminococcus bromii,2,0.00015754723730265763,2013,9133
153,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00017898901589930016,2069,7721
154,2186,Oxalate,454,Eubacterium eligens,3,-0.0005216843364986845,2134,27974
155,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.00015140039606098554,2156,24086
156,2182,Nitrite,1064,Streptococcus salivarius,3,-0.00030403343805418537,2197,27717
157,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00018752776258790238,2200,28941
158,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.00016125318925563903,2247,19721
159,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0002124915783879855,2258,30616
160,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,-4.4503075108615064e-05,2272,20093
