,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2221,Taurine,1007,Shigella sonnei,3,-0.00010421358004308878,1645,30306
52,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.007736035484743442,1759,23964
53,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",55,Alistipes shahii,3,-0.0006753788773038449,1761,18147
54,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0030810250310990828,2014,25278
55,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.0045357190902383104,2066,16754
56,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.00014071163682782828,2083,16764
57,2017,Adenine,425,Eggerthella lenta,3,0.001285837837188053,2144,17101
58,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0023017450170798037,2174,16573
59,2195,Phenylacetate,953,Roseburia inulinivorans,2,0.0007969820612343526,2182,12660
60,2237,Uracil,953,Roseburia inulinivorans,3,0.0010179383449377966,2239,31380
61,2053,Citrate,1007,Shigella sonnei,3,0.0023567307700448348,2282,19290
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000144713133301555,2319,16511
63,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0020011105680135532,2411,31562
64,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.008493429855350176,2496,25864
65,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.008975876261424376,2561,28284
66,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00021712209141155903,2707,743
67,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.00048220172625268454,2814,16310
68,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001041156983656144,2832,28544
69,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,0.00015232783526464289,2903,11151
70,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.002978263242408463,2956,31624
71,2228,Thymidine,119,Bacteroides caccae,3,0.000555229345804209,3028,30750
72,2221,Taurine,870,Prevotella copri,3,0.0019771626956043287,3054,30295
73,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003736535522466111,3080,25442
74,2211,Shikimate,969,Ruminococcus torques,3,0.00018096936974298927,3090,29657
75,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0002854010934666418,3149,18016
76,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.008092475891711248,3211,26001
77,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.002405170156530634,3379,2538
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010240245630791733,3559,24074
79,2229,Thymine,420,Dorea formicigenerans,3,0.0025259212092696437,3561,30852
80,2241,Xanthine,129,Bacteroides ovatus,3,0.0007442796747533231,3563,31621
81,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.005233794341900855,3827,31490
82,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.00486774007390911,4206,24014
83,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,-0.00013044205880718973,4274,20105
84,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.001083307779976006,4286,18522
85,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.005913291657684505,4305,24858
86,2038,Butyrate,455,Eubacterium hallii,2,0.00028054755811368626,4335,2559
87,2111,Histamine,1007,Shigella sonnei,3,0.0009955269715222759,4406,23034
88,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-0.00010427576157323593,4484,15630
89,2238,Urea,953,Roseburia inulinivorans,3,-7.276217582985467e-05,4578,31452
90,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.005931330371083066,4709,25206
91,2203,Putrescine,119,Bacteroides caccae,2,0.002165128155592999,4841,13110
92,2205,Pyruvate,880,Prevotella timonensis,2,0.00021067402288843518,4853,13305
