,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.036607056998581466,24,9002
1,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,0.0002749436920626014,38,4311
2,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.0010925141625439672,39,22561
3,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.003947379854610578,44,13088
4,2217,Succinate,314,Clostridium leptum,2,0.00039574860760427377,67,14069
5,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,3,0.016695205328177032,84,20996
6,2229,Thymine,152,Bifidobacterium bifidum,3,0.004181452764014049,96,30837
7,2053,Citrate,339,Coprococcus eutactus,3,0.0025308903775629332,104,19258
8,2237,Uracil,135,Bacteroides uniformis,3,0.013384661176314205,135,31337
9,2238,Urea,952,Roseburia intestinalis,3,0.00881457696843424,148,31451
10,2160,Malonate,461,Eubacterium ventriosum,3,0.008166711949895267,155,26323
11,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.01249262344142843,162,23921
12,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0019264605732012274,164,16686
13,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0026377175862221103,169,23639
14,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0032951374136805933,199,24131
15,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.00037683423661849513,200,12970
16,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.00426108341278808,208,25642
17,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,0.004001605399256314,215,18874
18,2233,Trimethylamine,135,Bacteroides uniformis,3,-4.2056671476609075e-05,225,31049
