,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2238,Urea,551,Holdemania filiformis,3,0.01370038648332772,103,31440
54,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,104,9285
55,2064,D-Galactose,9,Acidaminococcus fermentans,3,-7.70787265239603e-05,109,19872
56,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,2.08086872821589e-05,111,18938
57,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00013630635057770846,113,23617
58,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,-0.00010954152502240522,114,16164
59,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,2,-9.999999999998899e-05,116,2298
60,2038,Butyrate,1054,Streptococcus infantarius,3,-0.00010015360631421277,117,18500
61,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,2,0.0012636633226171812,118,6911
62,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-0.00015639226162245112,122,21701
63,2120,Isomaltose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,124,7613
64,2103,Glycolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,125,22511
65,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,-8.763288888113951e-05,128,22075
66,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999999999998899e-05,129,2226
67,2150,L-Selenocysteine,55,Alistipes shahii,2,-9.999999999998899e-05,135,9651
68,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-0.00026027356587998707,136,20332
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-2.6125476908944734e-05,138,8461
70,2160,Malonate,425,Eggerthella lenta,3,-9.786672144806996e-05,140,26317
71,2072,D-Mannose (Mannose),969,Ruminococcus torques,3,0.00045921787077174425,141,20513
72,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,2,0.0005206808931046414,142,6114
73,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,143,17615
74,2078,D-Turanose,339,Coprococcus eutactus,3,-0.0001249460870071939,144,20914
75,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,3,0.0004395681820494879,145,21495
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-8.754744512695645e-05,147,9005
77,2036,Butanol,969,Ruminococcus torques,2,-9.999999999998899e-05,148,2441
78,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.011226890328818073,149,13127
79,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,150,3255
80,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0016089985839710108,151,23677
81,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,0.0008633117722793848,152,25523
82,2243,Xylitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,153,15848
83,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004375836636107966,154,26744
84,2182,Nitrite,338,Coprococcus comes,2,-9.999999999998899e-05,156,11769
85,2238,Urea,9,Acidaminococcus fermentans,3,0.0005278121561250737,158,31392
86,2212,Spermidine,309,Clostridium difficile,2,0.0025498113341956286,159,13780
87,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,161,392
88,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,164,23564
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.00010031975703372886,167,8429
90,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,2,-7.48276401922876e-05,168,6134
91,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-0.00010110803249574474,169,30677
92,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-9.999999999998899e-05,170,8211
93,2040,Cadaverine,878,Prevotella salivae,2,-9.999999999998899e-05,171,2648
94,2230,Toluene,966,Ruminococcus gnavus,2,-9.999999999998899e-05,172,15039
95,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-0.00010000000000010001,174,31593
96,2053,Citrate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,175,3333
97,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,176,30430
98,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-0.0005275440497737316,180,783
99,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,181,79
100,2235,Tryptamine,1054,Streptococcus infantarius,3,-0.00010037786275152172,183,31244
101,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-9.548392500180469e-05,185,15182
102,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,188,26266
103,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0034412932451487466,191,16681
104,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,193,30509
105,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.00012582727410204164,194,23781
106,2037,Butylamine,965,Ruminococcus flavefaciens,3,-9.944179895737815e-05,195,18422
107,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,196,6778
108,2076,D-Tagatose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,199,20807
109,2135,L-Glycine (Glycine),969,Ruminococcus torques,2,-9.999999999998899e-05,201,8633
110,2088,Erythritol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,204,5617
111,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,3,-0.00010229100059222507,207,24197
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,210,24428
113,2237,Uracil,152,Bifidobacterium bifidum,3,0.0040743325624282845,211,31341
114,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-0.00010013389961416319,212,19222
115,2108,H2O2,122,Bacteroides coprophilus,2,-5.16873481490876e-05,216,6920
116,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0051850598145379845,218,27756
117,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,219,9235
118,2062,D-Fructuronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002904180830912706,220,19760
119,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002576857124745313,222,27167
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.006026491335827888,224,25405
121,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,2,-0.00011592412567484889,227,15219
122,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013511541333399824,228,18608
123,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,2,-9.999999999998899e-05,229,7981
124,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,0.003523412030322026,230,11125
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0024717309787305464,231,8447
126,2237,Uracil,121,Bacteroides coprocola,3,0.0006930547047492297,232,31327
127,2217,Succinate,123,Bacteroides dorei,2,0.010058332134800563,233,14049
128,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,0.00039706588410437504,235,10585
129,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.000642815724142265,239,7704
130,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,0.00019769094506616458,244,30130
131,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,3,2.472795780206205e-05,248,21059
132,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.0002213467714976547,250,29016
133,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,252,11223
134,2198,Pimelate,969,Ruminococcus torques,3,0.006508104614913357,255,28793
135,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,3,-0.00024809777926992904,257,27362
136,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,4.581399236969208e-05,258,5549
137,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,259,21730
138,2132,L-Fucose,1054,Streptococcus infantarius,3,-3.0077024582908507e-05,261,24332
139,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,2,0.00029067392932224934,263,11860
140,2237,Uracil,133,Bacteroides stercoris,2,-0.0003499697727497031,264,15423
141,2114,Indole,338,Coprococcus comes,3,-9.513406060235319e-05,265,23073
142,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,0.001064626069404051,266,22191
143,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.999999999998899e-05,269,24957
144,2222,Taurochenodeoxycholate,152,Bifidobacterium bifidum,3,6.311294388439137e-05,272,30333
145,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,273,3504
146,2162,Melibiose,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,274,26495
147,2105,Guanine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,276,6756
148,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.00011076681512522946,278,16663
149,2139,L-iduronate,121,Bacteroides coprocola,2,-9.999999999998899e-05,282,8863
150,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,0.000266480800791391,283,28093
151,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0009389661170460251,285,23659
152,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,2,-9.999999999998899e-05,286,7204
153,2193,Pentanol,968,Ruminococcus obeum,3,2.2307183390912755e-05,287,28432
154,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.0009140404170958627,288,23621
155,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,299,3517
156,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,-0.00010000000000010001,304,6462
157,2237,Uracil,54,Alistipes putredinis,3,0.00032954533248696904,305,31322
158,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00018545288766846912,309,31099
159,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.002918979685302303,312,16315
160,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,317,1716
161,2212,Spermidine,314,Clostridium leptum,2,2.3617894206684475e-05,319,13781
162,2013,Acetaldehyde,121,Bacteroides coprocola,3,7.6898983892848e-05,320,16783
163,2138,L-Idonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,322,8803
164,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-9.999999999998899e-05,323,9273
165,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,324,9715
166,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,2,-0.00010000000000010001,326,1569
167,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005630801768434779,327,27170
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.999999999998899e-05,328,24381
169,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0013185019071645376,329,12966
170,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0030411868384374596,331,23679
171,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,332,16679
172,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,-9.17004059231008e-06,333,5826
173,2018,Adenosine,969,Ruminococcus torques,2,-9.999999999998899e-05,334,1289
174,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,2,-9.999999999998899e-05,336,9375
175,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001043382287030381,338,17723
176,2223,Taurocholate,454,Eubacterium eligens,3,0.0009615209233365674,342,30422
177,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,343,16330
178,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.006058599094044492,344,16646
179,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,-9.999999999998899e-05,345,7400
180,2081,Deoxycholic acid,339,Coprococcus eutactus,3,0.0002573303290877016,346,21130
181,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,2,-9.999999999998899e-05,347,2761
182,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,348,8045
183,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-0.00012538207063306217,351,26971
184,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,353,7750
185,2239,Uridine,880,Prevotella timonensis,3,-9.999999999998899e-05,354,31521
186,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,3,-9.943216160834822e-05,357,20156
187,2079,D-Xylose (Xylose),484,Fusobacterium varium,3,-9.999999999998899e-05,359,20997
188,2017,Adenine,55,Alistipes shahii,2,-9.999999999998899e-05,361,1155
189,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,362,28820
190,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00775561756315335,363,31569
191,2065,D-Galacturonate,1054,Streptococcus infantarius,3,-9.961174142170126e-05,365,20012
192,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,2,-0.0002756570739425035,366,6274
193,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-9.999999999998899e-05,368,4159
194,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-0.0003279654793441056,370,4555
195,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,2,-9.999999999998899e-05,371,11566
196,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-0.00011649717167094842,376,16924
197,2212,Spermidine,870,Prevotella copri,2,0.00038839362648313003,381,13807
198,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,382,31582
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,383,24407
200,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,-9.999999999998899e-05,384,8191
201,2165,Methane (CH4),952,Roseburia intestinalis,2,-9.999999999998899e-05,389,10787
202,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,391,23636
203,2214,Stachyose,456,Eubacterium limosum,3,-0.0002911237087431795,393,29848
204,2160,Malonate,969,Ruminococcus torques,2,0.0005852720143014745,397,10433
205,2127,L-Arginine (Arginine),880,Prevotella timonensis,3,-9.999999999998899e-05,399,23961
206,2116,Inosine,129,Bacteroides ovatus,3,0.0013074990756907212,400,23197
207,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.890411240986996e-05,401,12123
208,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-7.646286542295488e-05,402,7734
209,2236,Tyramine,326,Clostridium symbiosum,2,-0.00012525506499805328,405,15367
210,2187,Oxaloacetate,159,Bilophila wadsworthia,3,0.00043539350824628453,407,28033
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-0.00025654462317326043,408,8480
212,2193,Pentanol,425,Eggerthella lenta,2,0.0012340933212450222,409,12493
213,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,2,-7.278379280484248e-05,418,4440
214,2102,Glycolate,133,Bacteroides stercoris,3,0.0005916418738469709,419,22407
215,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,2,-0.0002094132727147313,421,10640
216,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,0.0006348452859022968,422,18661
217,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.0028913793443624547,423,23935
218,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017803806388992927,424,26666
219,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-6.615868440751349e-05,427,7918
220,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,6.53654120931213e-05,428,23622
221,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-9.999999999998899e-05,435,25401
222,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-4.2658295406949875e-05,440,17518
223,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,0.0001530438007654178,441,31541
224,2166,Methanol,870,Prevotella copri,3,0.0007845059807219945,442,26767
225,2103,Glycolithocholate,796,Odoribacter splanchnicus,3,8.126307738465233e-05,444,22514
226,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,2,-0.00010000000000010001,446,118
227,2114,Indole,153,Bifidobacterium breve,3,-0.00011109565247213737,450,23062
228,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,453,16401
229,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,-5.0260239940369544e-05,454,26575
230,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,458,16690
231,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.007784280511379693,460,6873
232,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,463,845
233,2223,Taurocholate,9,Acidaminococcus fermentans,3,-0.00014568370255108043,466,30384
234,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.0009106171158036469,467,7889
235,2017,Adenine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,473,1202
236,2239,Uridine,966,Ruminococcus gnavus,3,0.002495405193116418,474,31527
237,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,475,1175
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-7.558298505960792e-06,476,24336
239,2031,Benzyl alcohol,512,Haemophilus influenzae,3,-9.999999999998899e-05,477,17974
240,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-9.999999999998899e-05,478,26553
241,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",952,Roseburia intestinalis,3,-0.00046562142533534967,479,26987
242,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,-3.148261765240079e-05,480,16921
243,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-6.0540077381654456e-05,481,6186
244,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,2.0982999076046838e-05,483,28993
245,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,1.878634942076296e-05,486,7714
246,2103,Glycolithocholate,9,Acidaminococcus fermentans,2,-7.570551004520976e-05,489,6552
247,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,490,29087
248,2193,Pentanol,484,Fusobacterium varium,3,-9.999999999998899e-05,491,28413
249,2238,Urea,969,Ruminococcus torques,2,0.000764465795511593,493,15545
250,2176,N2,129,Bacteroides ovatus,3,0.0007129249596424803,494,27301
251,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,4.990519202041632e-05,497,26800
252,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,2,0.0019485087469045537,500,3874
253,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,503,18478
254,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.005396244401220884,505,16490
255,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,2,8.106267557650426e-06,506,6189
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.00020943698293018898,512,8459
257,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001257894691718553,514,26075
258,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,516,30023
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,-5.1804081104611654e-05,517,8436
