,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
183,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0027659504880996333,2415,27285
184,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000912825410164797,2419,25283
185,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.00043772790036095133,2473,24876
186,2142,L-Leucine (Leucine),55,Alistipes shahii,3,-0.00010966537464107695,2511,24987
187,2116,Inosine,461,Eubacterium ventriosum,2,6.675589023963369e-05,2512,7315
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.0003805519813822045,2519,8427
189,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00036260516196984227,2541,31562
190,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.004718932398695419,2559,25471
191,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.0022297311014617405,2563,24077
192,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0058100572513251625,2566,16716
193,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-0.0009307841244634574,2570,24192
194,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.0009503636375279845,2611,25688
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00028254677596217803,2625,24384
196,2020,Adipate,461,Eubacterium ventriosum,3,0.00038372626348703864,2634,17323
197,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0028742524440911743,2650,25693
198,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.0011315935574732205,2663,18122
199,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0005856825149462286,2710,31624
200,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0007740591619321835,2748,20130
201,2241,Xanthine,54,Alistipes putredinis,3,-0.00027235538692504946,2759,31610
202,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0010432749500508542,2767,7731
203,2203,Putrescine,55,Alistipes shahii,2,-0.0001439193714691811,2770,13107
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0018354011215946375,2782,9006
205,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,2,0.00017630772064958222,2798,9983
206,2055,CO2,1099,Sutterella wadsworthensis,2,-0.0009417489886924812,2799,3455
207,2237,Uracil,323,Clostridium scindens,3,-0.0001964571935510473,2829,31350
208,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.0011180512326290915,2860,25790
209,2239,Uridine,54,Alistipes putredinis,3,0.002134677741415014,2889,31466
210,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,6.2459772679490655e-06,2963,16516
211,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.001416344040073958,2973,8462
212,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,7.32734631586629e-05,2982,18619
213,2165,Methane (CH4),969,Ruminococcus torques,3,-0.0003875988798396346,2987,26705
214,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0023945828857807605,3008,16764
215,2193,Pentanol,969,Ruminococcus torques,3,-0.00040849967063127934,3015,28433
216,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,3018,4920
217,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.00311687668503563,3055,24519
218,2203,Putrescine,796,Odoribacter splanchnicus,3,-0.00018202684390467017,3071,29066
219,2237,Uracil,796,Odoribacter splanchnicus,3,4.972662572277908e-05,3085,31370
220,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010597640672713182,3110,18530
221,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002137251014638075,3120,28739
222,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0004961946273563944,3142,7737
223,2018,Adenosine,1065,Streptococcus sanguinis,3,7.660182506202817e-05,3145,17206
224,2099,Glycochenodeoxycholate,454,Eubacterium eligens,3,-0.0006522793691683404,3154,22214
225,2138,L-Idonate,124,Bacteroides eggerthii,3,-0.00076323900164188,3242,24706
226,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.000534505796494722,3255,16581
227,2115,Indole-3-acetate (Indoleacetate),124,Bacteroides eggerthii,3,0.000964246912831701,3272,23122
228,2111,Histamine,454,Eubacterium eligens,3,0.0028785234158268946,3280,23006
229,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0005590026316907859,3324,23128
230,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0036127780667736253,3330,25119
231,2135,L-Glycine (Glycine),129,Bacteroides ovatus,2,-0.0009129196808727036,3381,8581
232,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,-2.025114121906313e-05,3397,22001
233,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003420283442753136,3399,24647
234,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.0005714142275562439,3418,5532
235,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0003182202141268631,3472,23676
236,2114,Indole,420,Dorea formicigenerans,2,-0.0002226058632477379,3517,7164
237,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,-0.00024209656247936584,3574,27237
238,2012,5-Aminovalerate,420,Dorea formicigenerans,2,0.0010477313814191147,3615,828
239,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0031214802508725548,3635,9036
240,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0006181853252954506,3670,21140
241,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,-4.6644968212661286e-05,3692,23208
242,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,2,-0.0010000000000000009,3745,1496
243,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,-9.845356795279425e-05,3776,27258
244,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.0025014496671496023,3783,25238
245,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.00027944103854860014,3793,24136
246,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0016217072836976487,3820,27069
247,2043,Cellobiose,953,Roseburia inulinivorans,3,-0.0005809577242630315,3823,18780
248,2229,Thymine,134,Bacteroides thetaiotaomicron,3,-0.00018536294770227224,3850,30832
249,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,9.722887414054249e-05,3868,23914
250,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001954563218357075,3937,30755
251,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,2,7.27654899935759e-05,4038,13200
252,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015039400548827464,4100,24503
