,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,2,0.0017987989768848411,464,158
45,2238,Urea,969,Ruminococcus torques,2,-3.993221292153404e-05,467,15545
46,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0018511081486159986,470,26009
47,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.0005701372369698587,474,7848
48,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014858682207986584,475,16283
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0306853993710704,479,24362
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0007180010298397654,481,24397
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.002686440117165567,488,9029
52,2038,Butyrate,326,Clostridium symbiosum,2,0.0018653737649824143,496,2551
53,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0003267970272501364,506,23683
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00029471448042084347,514,24359
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.01067098442403136,542,8441
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,2.5761462051909767e-05,573,24351
57,2241,Xanthine,54,Alistipes putredinis,3,0.0023246826745141336,579,31610
58,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0007463021860101282,609,7719
59,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0022832310534465217,617,23829
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0023735511520159847,647,24345
61,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,-0.0004444114200021776,656,22008
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00026521680745328347,689,24405
63,2120,Isomaltose,969,Ruminococcus torques,2,0.0007919182957107918,695,7625
64,2217,Succinate,1007,Shigella sonnei,2,0.0026406251280359783,725,14106
65,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.119743597539525e-05,752,15635
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0024615418769311503,754,8560
67,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.0023625276934748918,772,10356
68,2098,Glycerol,464,Faecalibacterium prausnitzii,3,-0.000117235421849049,787,22148
69,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0020895430808118842,796,31576
70,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-0.0005282080543169698,802,3687
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0014926449123044971,812,24375
72,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,0.00040824222863711235,825,7543
73,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0020294559702260795,831,27877
74,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.002743915272132469,839,17296
75,2205,Pyruvate,339,Coprococcus eutactus,3,-0.0009764341028219992,855,29194
76,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,-4.7238914200109505e-05,870,24852
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0002056656461509876,910,9071
78,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,0.0005175922614393258,939,201
79,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0005796279581178343,968,23791
80,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.002203170870641702,986,31555
81,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0014423815679446284,1020,23633
82,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0007693396094486937,1067,23627
83,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,-5.155945037071952e-05,1069,25045
84,2038,Butyrate,1064,Streptococcus salivarius,2,0.00043260417617274616,1112,2589
85,2089,Ethanol,260,Catenibacterium mitsuokai,2,-6.664419542112832e-06,1113,5715
86,2229,Thymine,314,Clostridium leptum,2,-0.0005804070105680514,1227,14933
87,2038,Butyrate,149,Bifidobacterium adolescentis,3,7.785317398922853e-05,1234,18451
88,2159,Lithocholic acid,338,Coprococcus comes,2,-0.0006513715041804868,1235,10329
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,4.0987347846188626e-05,1266,8551
90,2038,Butyrate,1064,Streptococcus salivarius,3,0.002845697862708829,1336,18501
91,2238,Urea,454,Eubacterium eligens,2,0.0004559325355489863,1347,15518
92,2217,Succinate,123,Bacteroides dorei,2,0.005376745302129393,1351,14049
93,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,3,0.0003785814505838925,1386,16361
94,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0029271556733313497,1400,31600
95,2081,Deoxycholic acid,454,Eubacterium eligens,3,-0.00012727329026962497,1405,21134
96,2238,Urea,968,Ruminococcus obeum,2,0.0008162016536157335,1425,15544
97,2005,"1,3-Propanediol",457,Eubacterium rectale,3,-0.00018434858015936584,1432,16241
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00017727910544262926,1471,24937
99,2020,Adipate,119,Bacteroides caccae,3,0.0024349755951662555,1502,17286
100,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,7.234622997009943e-05,1514,7862
101,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,2,-0.0011365171126763718,1532,355
102,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.00011781789601339465,1574,15684
103,2036,Butanol,484,Fusobacterium varium,3,-0.0010000000000000009,1617,18333
104,2074,D-Ribose (Ribose),401,Desulfovibrio piger,3,-0.0004546497233098856,1659,20627
105,2074,D-Ribose (Ribose),54,Alistipes putredinis,2,0.00036344069900084985,1664,4682
106,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.005038296444570101,1669,23910
107,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-8.646292845571057e-05,1685,5227
108,2239,Uridine,133,Bacteroides stercoris,3,0.0002530011865324866,1692,31479
109,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-0.0007651900784507726,1786,786
110,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00031545219834017146,1896,24635
