,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.01555706186282002,170,19722
24,2043,Cellobiose,123,Bacteroides dorei,3,0.00456520154813056,176,18729
25,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,3,0.07800953799013488,178,24185
26,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.038201562558095925,179,25877
27,2203,Putrescine,55,Alistipes shahii,2,1.1130158249272881e-05,194,13107
28,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.023659979577156598,199,24616
29,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.010752182567638546,211,23797
30,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,7.787089807975711e-05,220,16668
31,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.03170648656337738,221,25819
32,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.00668111876715316,230,15662
33,2058,Cytidine,133,Bacteroides stercoris,3,0.012481616738021284,232,19455
34,2106,Guanosine,814,Parabacteroides merdae,3,0.03323193392328527,243,22734
35,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.027607872251971255,248,19248
36,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.007141012095619681,249,31551
37,2161,Maltose,454,Eubacterium eligens,3,0.0001539497151881175,251,26390
38,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.00881184050000261,254,25924
39,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.015393494721001377,259,23946
40,2038,Butyrate,133,Bacteroides stercoris,2,0.009693213814291113,262,2535
41,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016072823347446086,263,19040
42,2073,D-Psicose,878,Prevotella salivae,3,0.023530926698559607,271,20576
43,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.0356640331419521,275,30763
44,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.03865655187795425,292,25152
45,2238,Urea,119,Bacteroides caccae,3,0.005828923412236842,293,31398
46,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.03833973976745675,300,25363
47,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.06954244195622028,309,25788
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,3,0.0010319534738806313,316,24425
49,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,3,0.05219617547708999,329,27768
50,2205,Pyruvate,814,Parabacteroides merdae,3,0.00017352893509170464,332,29214
51,2238,Urea,460,Eubacterium siraeum,3,0.0029678602178502267,349,31434
52,2237,Uracil,952,Roseburia intestinalis,3,0.04286944625667821,350,31379
53,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.040939325753355904,355,16547
54,2233,Trimethylamine,1007,Shigella sonnei,2,-0.0004402762789278425,357,15186
55,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0007391178569539081,361,27244
56,2064,D-Galactose,968,Ruminococcus obeum,2,-0.00022990857530047482,363,4024
57,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,3,0.003380483850200511,365,21185
58,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.01821545712945416,385,25377
59,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,0.0011237014778910925,396,19860
60,2043,Cellobiose,814,Parabacteroides merdae,3,0.00026351364095633656,411,18774
61,2160,Malonate,326,Clostridium symbiosum,3,0.018070478405526336,413,26311
62,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.017084648537255998,414,5208
63,2018,Adenosine,814,Parabacteroides merdae,3,0.01901270278300493,456,17190
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,-0.0003468388230669639,457,24391
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.003520499444694458,467,27258
66,2058,Cytidine,314,Clostridium leptum,2,0.002093662548172004,478,3557
67,2217,Succinate,135,Bacteroides uniformis,2,0.012855849705295741,482,14057
68,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.010310099296947817,490,24694
69,2040,Cadaverine,153,Bifidobacterium breve,3,0.009853014932992732,496,18526
70,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-4.0797445633788954e-05,498,31569
71,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.0037339167943297724,511,27906
72,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0004045406691388642,517,19069
73,2229,Thymine,122,Bacteroides coprophilus,3,0.011610402413342769,525,30824
74,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.022394278787139843,526,23953
75,2058,Cytidine,338,Coprococcus comes,3,0.012186449993663029,536,19473
76,2239,Uridine,965,Ruminococcus flavefaciens,3,0.0013879721610750018,537,31526
77,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.0710960717726854,547,23978
78,2137,L-Homoserine,969,Ruminococcus torques,3,0.0736374464640559,549,24689
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.0043570604093323695,559,27004
80,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.012752525885013855,587,16294
81,2198,Pimelate,326,Clostridium symbiosum,3,0.01892683994375499,591,28759
82,2040,Cadaverine,814,Parabacteroides merdae,3,0.07217769484315428,592,18558
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,0.0005927238841521021,600,8527
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0012645047765671436,603,24374
85,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.015343573293360446,606,23178
86,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.02185253142388288,617,23919
87,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.07135070038725089,618,18615
88,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),3,0.01628740885196489,625,20978
89,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012378896145696983,626,18527
90,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09466035673648499,631,25295
91,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08353614030447343,643,20111
92,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.03641100890826654,644,27933
93,2116,Inosine,608,Lactococcus lactis,3,0.01822979751156839,646,23233
94,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.028574786828589716,657,25075
95,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,0.0004936186118418284,665,22245
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.04919007830776945,675,27491
97,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.04033620297041707,693,25426
98,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.041686877599423466,710,25688
99,2160,Malonate,137,Bacteroides xylanisolvens,3,0.041808005692195005,730,26298
100,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.006704025719841411,732,23914
101,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08239665655552941,736,31631
102,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.023706943438624783,739,16624
103,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.0016971845835946908,750,20152
104,2212,Spermidine,969,Ruminococcus torques,3,0.0013490784151235502,792,29729
105,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.03437005003453786,815,25861
106,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,0.005620374788887217,817,24480
107,2050,Choline,54,Alistipes putredinis,3,0.002924095502768953,826,19082
108,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.5754002982345554e-05,834,19391
109,2160,Malonate,461,Eubacterium ventriosum,3,0.004388111988583576,836,26323
110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.0215326428908027,851,27029
111,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004713679873669552,856,22703
112,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.011781966058087567,861,7737
113,2058,Cytidine,966,Ruminococcus gnavus,3,-3.4374981053630904e-05,862,19503
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.012014655370032656,879,25192
115,2017,Adenine,1052,Streptococcus gallolyticus,3,0.024512543458602876,908,17131
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,0.0011281132132374694,919,9019
117,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0011674353276820426,925,18567
118,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.014596522981699778,926,25459
119,2012,5-Aminovalerate,153,Bifidobacterium breve,3,0.007826215913635526,937,16726
120,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0051416286061340966,952,24640
121,2116,Inosine,323,Clostridium scindens,3,0.000394803148854761,963,23214
122,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.03402176099124388,974,25646
123,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.0027130239101513798,1034,16555
124,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.004415570279808767,1037,25809
125,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.004340491132240221,1058,27440
126,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.08426934562007182,1067,24852
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.001785038283085294,1132,24373
128,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,0.006160932718475287,1142,24502
129,2217,Succinate,123,Bacteroides dorei,2,0.004963159096130099,1154,14049
130,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.03433501646066972,1155,26036
131,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,1.2803427115182231e-05,1161,25458
132,2205,Pyruvate,968,Ruminococcus obeum,2,0.0027235374571670246,1196,13312
133,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.08459186015906672,1227,24087
134,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.00889240036513872,1236,24104
135,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.01097626515570349,1267,25898
136,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.004146592075287003,1276,24555
137,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.02186409216980545,1282,25058
138,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.006627667632836287,1289,27749
139,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.001171719498567425,1297,16302
140,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.017058246173194735,1303,24909
141,2217,Succinate,966,Ruminococcus gnavus,2,-0.00016515931493188418,1310,14103
142,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,2,0.0026188614129036836,1377,3952
143,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.06436184400437517,1394,16311
144,2115,Indole-3-acetate (Indoleacetate),460,Eubacterium siraeum,2,-0.00015350543480852075,1408,7242
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00032668740439856236,1424,24351
146,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.040591542694120575,1432,27240
147,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.001100141919277986,1462,25064
148,2228,Thymidine,968,Ruminococcus obeum,3,0.019485561840726584,1480,30808
149,2053,Citrate,966,Ruminococcus gnavus,3,0.011362231723903049,1490,19287
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.0009136845859141207,1496,16509
151,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.001170049714039667,1502,27873
152,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,0.001214984145718745,1509,742
153,2235,Tryptamine,131,Bacteroides plebeius,3,0.01585827065159684,1515,31190
154,2068,D-Glucose (Glucose),457,Eubacterium rectale,3,0.018105994861708608,1520,20201
155,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006586146917204605,1539,23783
156,2020,Adipate,420,Dorea formicigenerans,3,0.009385072889648072,1547,17316
157,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014426584444807045,1552,22979
158,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.08191235513556028,1565,25000
159,2239,Uridine,314,Clostridium leptum,3,0.04342110376360453,1599,31493
160,2221,Taurine,953,Roseburia inulinivorans,3,0.038335506887763326,1601,30300
161,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.0030135923124381403,1629,25184
162,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.006852125722254243,1656,23959
163,2229,Thymine,1064,Streptococcus salivarius,3,0.07997471512563292,1663,30885
164,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.0024933493281447117,1667,24054
165,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0038528350991964277,1673,24060
166,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.003128161719110567,1679,25925
167,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,3,0.0023989594408404535,1682,18586
168,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04938493206455474,1686,17087
169,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.006022910945515214,1691,24558
170,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,-3.161877575319494e-05,1698,23769
171,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0018946368682493109,1728,24994
172,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.0008078852276551807,1741,25398
173,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,3,0.00026911143964358786,1760,25366
174,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.006915957177780818,1781,27753
175,2135,L-Glycine (Glycine),323,Clostridium scindens,3,-7.69659977413184e-05,1787,24510
176,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.0016721586382892895,1844,5227
177,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.05191171625971336,1852,25935
178,2233,Trimethylamine,326,Clostridium symbiosum,2,7.72515759623893e-05,1854,15151
179,2238,Urea,870,Prevotella copri,3,0.0005844673059125505,1883,31447
180,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,2.7265885925942257e-05,1903,27723
181,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.016092346809706726,1915,25254
182,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0005272883143829787,1973,7714
183,2020,Adipate,126,Bacteroides fragilis,3,0.0014945698241159988,1987,17292
184,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.004385865901603392,1995,19680
185,2135,L-Glycine (Glycine),608,Lactococcus lactis,3,0.015780583605838228,1996,24529
186,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0022579629007943858,2020,25333
187,2116,Inosine,121,Bacteroides coprocola,3,0.00673507931072681,2026,23191
188,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011384405668658726,2029,16499
189,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.023295944899395238,2033,24523
190,2198,Pimelate,121,Bacteroides coprocola,3,0.0032597225400863294,2061,28735
191,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0061399425287866904,2096,18612
192,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.003991176755568482,2112,16338
193,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,-9.518587249779387e-05,2123,16340
194,2229,Thymine,878,Prevotella salivae,3,0.0004882326956483496,2145,30872
195,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.00320350034325223,2201,25224
196,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.007876878839313761,2238,25023
197,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.07651328532080637,2245,16745
198,2116,Inosine,75,Anaerostipes caccae,3,0.0013633456920603138,2247,23188
199,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0829188166600634,2250,22640
200,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.00994611117439792,2260,16524
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0013178785326521947,2269,24402
202,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002978113216753897,2272,24143
203,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,3,0.0237034590197589,2282,27270
204,2221,Taurine,551,Holdemania filiformis,3,0.0036274508243518966,2296,30288
205,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.0020025705208301936,2314,16771
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0001532825989443154,2333,24361
207,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.02289635662131939,2343,24540
208,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,0.000983428147812937,2349,26633
209,2238,Urea,551,Holdemania filiformis,2,0.0012474182589445881,2373,15528
210,2198,Pimelate,55,Alistipes shahii,3,0.04227256339944585,2382,28731
211,2211,Shikimate,314,Clostridium leptum,3,0.007386440799229899,2418,29621
212,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.044095543067401266,2419,18019
213,2059,Cytosine,551,Holdemania filiformis,3,0.0006563693529955117,2426,19560
214,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0006537251910723185,2448,25134
215,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.001902994561518323,2470,25665
216,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0016774583957155365,2514,13004
217,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,2,0.0007954564611818427,2567,5310
218,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.005469016226926637,2612,24519
219,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,0.014266628015724425,2679,27024
220,2239,Uridine,309,Clostridium difficile,3,0.0008306025351214608,2753,31492
221,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.006267432477077062,2774,25121
222,2111,Histamine,551,Holdemania filiformis,3,0.032391603865707275,2794,23016
223,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.002923739830211325,2818,30760
224,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0004895812619905016,2855,25927
225,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.003905645926286283,2869,27742
226,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,-7.465399652062388e-05,2870,18458
227,2239,Uridine,153,Bifidobacterium breve,3,0.003417133459792776,2896,31486
228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-0.00024736812658776586,2950,8430
229,2236,Tyramine,969,Ruminococcus torques,2,0.0006344393625350442,2972,15401
230,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0037559440280348078,2980,25695
231,2241,Xanthine,966,Ruminococcus gnavus,3,0.00019199539671710397,2983,31671
232,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.011510106766152273,3022,25968
233,2221,Taurine,55,Alistipes shahii,3,0.0019992010109604053,3033,30243
234,2237,Uracil,121,Bacteroides coprocola,3,0.007787007006188507,3072,31327
235,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018908512760500429,3117,24575
236,2235,Tryptamine,339,Coprococcus eutactus,3,0.00026044049643614287,3137,31210
237,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,0.0004469361672230221,3150,25982
238,2160,Malonate,814,Parabacteroides merdae,3,0.0024389028499256504,3155,26334
239,2237,Uracil,1007,Shigella sonnei,3,0.03577304842758089,3162,31386
240,2236,Tyramine,455,Eubacterium hallii,3,-9.068843020898498e-05,3185,31287
241,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.005033276626259742,3212,25071
242,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.025757527179680384,3270,23208
243,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.0010864530323595467,3342,19528
244,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.004837563448662596,3371,25964
245,2038,Butyrate,123,Bacteroides dorei,2,0.00022222323610066042,3483,2529
246,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.003052874231486591,3536,25438
247,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.013963948903878087,3546,24041
248,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,3,0.00032590056197445705,3550,25446
249,2105,Guanine,153,Bifidobacterium breve,3,0.00013700151547579864,3595,22630
250,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-0.0001667695898732724,3635,14705
251,2116,Inosine,54,Alistipes putredinis,3,-0.00011660945337599316,3638,23186
252,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0003525077772290608,3658,23970
253,2111,Histamine,314,Clostridium leptum,3,0.0024303960260794177,3667,22997
254,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0016531507386634559,3773,31553
255,2211,Shikimate,135,Bacteroides uniformis,3,0.010858231640365812,3784,29609
256,2160,Malonate,420,Dorea formicigenerans,3,0.00015545219624080175,3833,26316
257,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.0024648245288276804,3855,10932
258,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0006969374005900697,3875,25229
259,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.00047661360952799825,3951,23155
260,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.0010190036438277872,3969,25381
261,2111,Histamine,124,Bacteroides eggerthii,3,0.004694554591261113,3979,22978
262,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.0030126711505706893,4094,25860
263,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,0.0005271968880435907,4151,27437
264,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,0.0005340567237470673,4236,28252
265,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0069521182610672305,4286,23216
266,2111,Histamine,149,Bifidobacterium adolescentis,3,0.005588250320503363,4307,22987
267,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.0011856453309695425,4311,25336
268,2239,Uridine,878,Prevotella salivae,3,0.010443066164580905,4319,31520
