,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2085,Dimethylamine,965,Ruminococcus flavefaciens,2,-0.0004508876230315817,871,5534
63,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.002686361114128122,878,16682
64,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00227630867297246,884,31597
65,2205,Pyruvate,425,Eggerthella lenta,2,0.0003014477523597403,896,13285
66,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014826612611519296,909,23999
67,2014,Acetate,796,Odoribacter splanchnicus,2,0.0001600866732947015,924,986
68,2213,Spermine,870,Prevotella copri,3,0.0016327488846084037,940,29791
69,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.0010482188698945905,950,28351
70,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.0015000113760643696,952,19719
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00564336161436807,971,24074
72,2221,Taurine,966,Ruminococcus gnavus,3,0.0001756097137413093,987,30303
73,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0034921851366926937,997,27736
74,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0002267844546807174,1001,23670
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0006726719504188683,1020,8457
76,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.007104262484791235,1021,23777
77,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0050426552470972386,1031,25650
78,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0005395174454354557,1060,7735
79,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,0.0007354834482831141,1093,10130
80,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001542366637768966,1097,15368
81,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,6.739506720454536e-05,1140,31058
82,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0029293096822504694,1152,31553
83,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002715365392468305,1180,23570
84,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,-0.0008330772051209356,1223,26143
85,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0006729107632299502,1263,21137
86,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0005395970464729949,1308,23925
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.00046055680708834146,1325,16542
88,2038,Butyrate,878,Prevotella salivae,3,0.002327495379090716,1329,18488
89,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.00036169882183001434,1331,27894
90,2238,Urea,54,Alistipes putredinis,3,0.0027966291400406407,1343,31394
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0034887578285028864,1344,24345
92,2193,Pentanol,966,Ruminococcus gnavus,3,-0.0009435605478992359,1345,28431
93,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.00021623038345408574,1353,23822
94,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,0.0001239816946986272,1370,15967
95,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.000316608196661905,1372,30284
96,2217,Succinate,338,Coprococcus comes,2,0.00324429937850923,1391,14073
97,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.0005557901588714165,1418,20138
98,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.000134763779854441,1457,12991
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0026054560911925595,1490,24392
100,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0010682712075973377,1549,23804
101,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,-0.0005556859048080343,1562,23857
102,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,0.0008095277929630607,1569,3002
103,2093,Formate,55,Alistipes shahii,2,0.0008248678909072993,1570,5979
104,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,2,-0.0010000000000000009,1577,4144
105,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.002323535941856525,1663,7857
106,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.0007577424110816189,1664,15201
107,2038,Butyrate,969,Ruminococcus torques,3,0.001030023307019512,1672,18497
108,2013,Acetaldehyde,457,Eubacterium rectale,3,5.679255031088015e-05,1730,16817
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005534123850913231,1754,24351
110,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005801343277159754,1786,22619
111,2109,H2S (HS-),870,Prevotella copri,3,0.000651197931768821,1791,22951
112,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.000494405990933755,1817,16495
113,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,3,0.00013260666762415774,1855,16471
114,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.0005597771778368399,1893,27720
115,2231,Trehalose,159,Bilophila wadsworthia,3,0.000772131587080116,1903,30985
116,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0009331010879010115,1956,20906
117,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.738743099045987e-05,1962,19247
118,2038,Butyrate,401,Desulfovibrio piger,3,0.0011586514051410424,1974,18467
119,2212,Spermidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.384557707175606e-05,1993,13775
120,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,-0.00010042437348367628,2024,25479
121,2089,Ethanol,159,Bilophila wadsworthia,3,0.0009179786325772543,2059,21625
122,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0014421425848318847,2193,18002
123,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00011143908597832652,2217,21122
124,2211,Shikimate,880,Prevotella timonensis,2,-0.0010000000000000009,2244,13737
