,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
467,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,3,0.005027989423758816,810,16558
468,2186,Oxalate,804,Oxalobacter formigenes,3,1.8080895817451648e-05,814,27987
469,2206,Raffinose,123,Bacteroides dorei,3,0.03216879483040547,816,29241
470,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,7.623252502764188e-05,820,10917
471,2093,Formate,54,Alistipes putredinis,2,0.002286724717407651,822,5978
472,2181,Nitric Oxide (NO),952,Roseburia intestinalis,3,-0.00020752764431763993,823,27635
473,2233,Trimethylamine,878,Prevotella salivae,2,0.011451968941915025,826,15176
474,2213,Spermine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,827,13844
475,2157,Lactose,123,Bacteroides dorei,3,0.00030180958729597585,828,26073
476,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010298669179991116,829,31064
477,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,-0.00010601787756314707,830,22039
478,2205,Pyruvate,460,Eubacterium siraeum,3,-6.214718970487532e-05,835,29202
479,2139,L-iduronate,484,Fusobacterium varium,3,-0.0001592337843792091,836,24813
480,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002075135627202851,839,24396
481,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999976694e-05,840,23668
482,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.013533417856792962,841,23919
483,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.0069861861986986185,842,25700
484,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,3,-9.999999999998899e-05,846,22078
485,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0030410740933313196,847,28243
486,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,-0.0005256556043966576,850,18213
487,2093,Formate,55,Alistipes shahii,2,0.0013876096434186636,851,5979
488,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-0.0003546559138369876,852,16691
489,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0033197522083214803,854,7714
490,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,7.605773867380705e-05,856,13128
491,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.07020086156242078,859,18631
492,2094,FOS (Fructooligosaccharide),804,Oxalobacter formigenes,3,-0.00012091901074984257,861,22011
493,2186,Oxalate,149,Bifidobacterium adolescentis,3,0.0008014619742606754,863,27955
494,2187,Oxaloacetate,1052,Streptococcus gallolyticus,2,0.0010017472820920137,864,12163
495,2238,Urea,76,Anaerotruncus colihominis,2,-0.00010156101780878224,871,15485
496,2037,Butylamine,326,Clostridium symbiosum,3,-8.118154281677725e-05,873,18391
497,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,0.00010974140543629218,875,16328
498,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.0001719946511020698,876,31102
499,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0036055348207815197,877,16718
500,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,1.5147796234682431e-05,879,16047
501,2165,Methane (CH4),454,Eubacterium eligens,3,0.0001290760981640382,881,26678
502,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00021952996490814947,882,725
503,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,2,0.00044861653443395433,883,306
504,2040,Cadaverine,126,Bacteroides fragilis,3,0.011824144564020811,884,18516
505,2157,Lactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,885,26135
506,2064,D-Galactose,1064,Streptococcus salivarius,2,-0.0005980739245845523,886,4029
507,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.043492433995165225,887,25191
508,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005202009822438125,888,27959
509,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,3,0.008015331646790136,889,24870
510,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.00047355812611438175,890,12963
511,2195,Phenylacetate,133,Bacteroides stercoris,2,0.0005934433628551616,891,12615
512,2105,Guanine,969,Ruminococcus torques,2,-0.00021963366128363582,892,6761
513,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-7.949213109692543e-05,893,669
514,2038,Butyrate,1052,Streptococcus gallolyticus,2,0.002263494593448545,894,2587
515,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00016891960259712846,896,24975
516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00012940126166816057,898,8469
517,2080,"D-Xylulose (Xylulose, L-Xylulose)",952,Roseburia intestinalis,3,0.00027654832656898165,903,21083
518,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,904,9762
519,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,906,164
520,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.001592540667684883,908,25824
521,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.021227148423990316,909,27743
522,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08245398131376258,911,31496
523,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00013973783849774435,912,23616
524,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00015883781451053736,913,7499
525,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-3.637045056392729e-05,915,13177
526,2231,Trehalose,457,Eubacterium rectale,3,0.004350909953974691,916,31001
527,2194,Phenol,460,Eubacterium siraeum,2,-0.00010680734764867417,919,12570
528,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,2,9.937117381952909e-05,920,1041
529,2238,Urea,456,Eubacterium limosum,3,6.773496934986412e-05,924,31432
530,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,927,28204
531,2038,Butyrate,401,Desulfovibrio piger,3,0.0004535938997585198,928,18467
532,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.022354940849936833,929,25169
533,2237,Uracil,880,Prevotella timonensis,2,-9.999999999998899e-05,930,15465
534,2059,Cytosine,152,Bifidobacterium bifidum,3,0.009433446772450171,935,19533
535,2077,D-Tagaturonate,323,Clostridium scindens,3,-0.00022318092726480998,937,20838
536,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,938,31295
537,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,2,-9.879290559089426e-05,941,5307
538,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0007196207929722753,944,24352
539,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,9.011843271955478e-05,945,23654
540,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,-7.363319918884947e-05,946,7849
541,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.06999994647267305,947,24890
542,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0013766788205085145,948,10928
543,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,-3.842268048681596e-05,951,28677
544,2182,Nitrite,1052,Streptococcus gallolyticus,3,0.0005852553172260855,952,27715
545,2196,Phenylethylamine,968,Ruminococcus obeum,2,-0.00018296872481071702,953,12736
546,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,3,-0.00015705352740491563,954,31711
547,2206,Raffinose,121,Bacteroides coprocola,3,-0.00013283980688783004,957,29239
548,2050,Choline,119,Bacteroides caccae,3,0.05206513531378909,958,19086
549,2088,Erythritol,880,Prevotella timonensis,3,-0.00011850720300765616,959,21585
550,2231,Trehalose,953,Roseburia inulinivorans,3,0.0002504938039467053,962,31020
551,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.0004535815454609349,963,5192
552,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",551,Holdemania filiformis,2,0.00022121037138367328,964,2280
553,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,966,27484
554,2065,D-Galacturonate,460,Eubacterium siraeum,3,-5.0333235980026814e-05,968,19986
555,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.004817991022558088,969,25815
556,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.06360256923711316,971,25634
557,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,975,11024
558,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.0005436482369636231,976,728
559,2042,Carbon monoxide (CO),326,Clostridium symbiosum,2,3.500809289214146e-05,977,2767
560,2157,Lactose,122,Bacteroides coprophilus,3,-0.00018791229471259996,978,26072
561,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.002511628288654144,980,31574
562,2198,Pimelate,952,Roseburia intestinalis,3,0.02557871941772838,981,28787
563,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.0070958219418473245,985,23946
564,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-0.00010257765918075812,987,9978
565,2118,Isethionate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,989,23375
566,2212,Spermidine,309,Clostridium difficile,2,-0.00010231060917087476,990,13780
567,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.635945987462868e-05,992,6330
568,2040,Cadaverine,965,Ruminococcus flavefaciens,3,0.003345210623709516,994,18566
569,2160,Malonate,123,Bacteroides dorei,3,0.01813053478012061,996,26289
570,2212,Spermidine,1065,Streptococcus sanguinis,2,-4.218660075472336e-05,997,13822
571,2193,Pentanol,76,Anaerotruncus colihominis,3,-8.13300336446332e-05,999,28373
572,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.020135793723182083,1000,24896
573,2200,Propanal,339,Coprococcus eutactus,2,-0.00010403694211746917,1004,12922
574,2128,L-Asparagine (Asparagine),870,Prevotella copri,2,-0.0007205058016359622,1005,8119
575,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1006,8444
576,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-0.00010238286343988712,1007,28911
577,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.006219987464331611,1008,18060
578,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0003604498751541563,1009,23617
579,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,-0.00017993092176848968,1010,3144
580,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,0.0017739819294935177,1011,7546
581,2157,Lactose,159,Bilophila wadsworthia,3,0.00013947297850491758,1012,26089
582,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,2,-8.177373710083202e-05,1016,11347
583,2221,Taurine,804,Oxalobacter formigenes,2,-0.00010000000000021103,1017,14379
584,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.0008957055808513914,1018,2924
585,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1019,28708
586,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,2,-9.738330291297892e-05,1022,13032
587,2118,Isethionate,133,Bacteroides stercoris,2,0.0005108505370921002,1023,7431
588,2223,Taurocholate,1007,Shigella sonnei,3,0.00035350659170951815,1025,30450
589,2161,Maltose,1065,Streptococcus sanguinis,3,-0.00015981435111833697,1028,26422
590,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.00012011782874910004,1029,15125
591,2233,Trimethylamine,54,Alistipes putredinis,3,3.650754579309634e-05,1035,31034
592,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.0007669674144712424,1037,23811
593,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.007154357919146426,1038,20203
594,2221,Taurine,880,Prevotella timonensis,3,-0.00012297992224463705,1039,30297
595,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,-2.071263024205905e-05,1040,20652
596,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0008636227360254711,1041,24921
597,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00031519317846462336,1042,24922
598,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,1043,7592
599,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-0.0001520251112561155,1049,16386
600,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,2,-0.00010000000000021103,1051,70
601,2059,Cytosine,9,Acidaminococcus fermentans,2,-0.00010070733667877363,1057,3600
602,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-0.0002915511722889619,1058,17986
603,2116,Inosine,119,Bacteroides caccae,3,0.071730233876941,1059,23190
604,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-0.00011509321983860232,1060,5255
605,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,1061,5597
606,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-5.067766051913836e-05,1063,7885
607,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,2,-0.00016555579829535816,1064,2789
608,2029,Benzaldehyde,870,Prevotella copri,3,0.0008780571274984439,1069,17839
609,2165,Methane (CH4),1054,Streptococcus infantarius,2,-0.00010763840742811226,1070,10796
610,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1071,25108
611,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.460652580177808e-05,1072,16349
612,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,3,-9.994794747480995e-05,1074,18943
613,2103,Glycolithocholate,608,Lactococcus lactis,2,-9.66290806454495e-05,1077,6601
614,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0013760013585870645,1078,24372
615,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0002420879592186509,1079,7735
616,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.00016484182539544534,1084,7775
617,2029,Benzaldehyde,124,Bacteroides eggerthii,2,0.001224512314409676,1086,1882
618,2064,D-Galactose,121,Bacteroides coprocola,2,1.8399528296519918e-05,1095,3967
619,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1096,27191
620,2233,Trimethylamine,123,Bacteroides dorei,3,0.0009676718589446409,1098,31041
621,2020,Adipate,460,Eubacterium siraeum,3,0.01732721602048759,1100,17322
622,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-3.0171631727693438e-05,1101,9045
623,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-5.3276358161991055e-05,1108,23670
624,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,3,-0.000153023576115352,1110,16126
625,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00018112804693171114,1112,9038
626,2159,Lithocholic acid,323,Clostridium scindens,2,0.0003350225613631963,1113,10326
627,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,3,-0.00019681420890860224,1116,21307
628,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,3,-0.0001055343218996363,1117,16185
629,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013215320561954513,1118,7367
630,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,3,-0.00019551243182336364,1119,16170
631,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1122,1028
632,2111,Histamine,964,Ruminococcus bromii,3,0.004165022196295887,1123,23029
633,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1125,29068
634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0010902258161973322,1127,24395
635,2187,Oxaloacetate,880,Prevotella timonensis,3,-0.00010430985575915486,1128,28065
636,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1129,25534
637,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.04233476491618049,1131,25071
638,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-7.562212782907807e-05,1134,7746
639,2230,Toluene,969,Ruminococcus torques,2,0.00031363326721756124,1136,15041
640,2180,Nitrate,9,Acidaminococcus fermentans,2,-8.745129453346934e-05,1137,11592
641,2111,Histamine,122,Bacteroides coprophilus,2,-1.505505116305983e-05,1138,7064
642,2076,D-Tagatose,1007,Shigella sonnei,3,-1.035963720807942e-05,1140,20802
643,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000021103,1142,23636
644,2030,Benzoate,1052,Streptococcus gallolyticus,2,-9.999999999976694e-05,1145,2011
645,2099,Glycochenodeoxycholate,454,Eubacterium eligens,3,-0.00044285984212377727,1146,22214
646,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005812051093747606,1148,8456
647,2233,Trimethylamine,309,Clostridium difficile,2,-0.00012025670080939577,1149,15148
648,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,3,-1.5219253453047088e-06,1150,20309
649,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,2,0.0002686449247741862,1151,9996
650,2241,Xanthine,133,Bacteroides stercoris,2,0.0001626291101417543,1153,15711
651,2198,Pimelate,152,Bifidobacterium bifidum,3,0.006724739428899618,1154,28749
652,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1155,26831
653,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,3,-7.903941324416408e-05,1156,21234
654,2187,Oxaloacetate,75,Anaerostipes caccae,3,-0.0001390588763938716,1159,28012
655,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.001101813511442007,1160,24986
656,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.015760567745925158,1162,31580
657,2077,D-Tagaturonate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1163,4916
658,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.00022547974126840842,1164,8550
659,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-0.0003778700143333147,1165,23589
660,2020,Adipate,456,Eubacterium limosum,2,-4.140783544892557e-05,1166,1408
661,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,2,-7.553105692803541e-05,1167,15798
662,2106,Guanosine,880,Prevotella timonensis,2,-6.628086456261784e-05,1168,6825
663,2212,Spermidine,135,Bacteroides uniformis,2,2.3807246962714856e-05,1169,13769
664,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,3,0.0017130032940553264,1173,21078
665,2236,Tyramine,461,Eubacterium ventriosum,2,-9.271608328109693e-05,1175,15379
666,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.06222773605970611,1178,25994
667,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-9.951012924336311e-06,1180,9555
668,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,3,-0.00026919211036080526,1182,18706
669,2139,L-iduronate,796,Odoribacter splanchnicus,2,-7.57360777452476e-05,1183,8906
670,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00018924892359617473,1186,31036
671,2048,Cholecalciferol (Vitamin D3),323,Clostridium scindens,2,0.0019788539407623595,1187,3054
672,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,2,-9.217231795499714e-05,1189,11880
673,2053,Citrate,512,Haemophilus influenzae,3,-0.00010000000000021103,1193,19270
674,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00015614202875369187,1195,7747
675,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,-0.00021070169295400731,1196,18702
676,2213,Spermine,133,Bacteroides stercoris,2,-7.957851704221142e-05,1198,13839
677,2242,XOS (Xylooligosaccharide),46,Akkermansia muciniphila,2,-9.950085225485239e-05,1200,15769
678,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,3,-9.853456279751427e-05,1203,21523
679,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,2,-0.0002054692940269831,1204,1471
680,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-8.847074641060715e-05,1207,14695
681,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,6.558714793891696e-05,1210,24387
682,2229,Thymine,323,Clostridium scindens,3,0.009346081096125669,1211,30846
683,2236,Tyramine,1007,Shigella sonnei,3,0.006243347673140498,1212,31314
684,2094,FOS (Fructooligosaccharide),813,Parabacteroides johnsonii,2,-0.00010261177755532813,1213,6101
685,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.001145373146973494,1214,9050
686,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,2,-3.526304279510839e-05,1215,6689
687,2092,Formaldehyde,122,Bacteroides coprophilus,2,-0.00010000000000021103,1216,5912
688,2200,Propanal,461,Eubacterium ventriosum,3,-0.00021213173442280464,1221,28843
689,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010133781542930986,1222,30755
690,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,4.123270772415921e-05,1223,18967
691,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00053178822243094,1224,10679
692,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,2,0.00048298673676105963,1226,2746
693,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,3,-0.00015520995144191474,1227,27135
694,2159,Lithocholic acid,420,Dorea formicigenerans,3,0.000135880458704829,1228,26244
695,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-9.747230122414408e-05,1230,417
696,2225,Taurolithocholate,309,Clostridium difficile,3,-0.00015271879384437526,1234,30556
697,2237,Uracil,121,Bacteroides coprocola,2,-0.00010000000000021103,1235,15415
698,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0013631321616989212,1238,23820
699,2038,Butyrate,1065,Streptococcus sanguinis,2,0.0017847333770530938,1240,2590
700,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.0019437833408577632,1243,27781
701,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0003005779423359556,1245,8439
702,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-5.23373696266205e-05,1246,9173
703,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012663697372730098,1247,8528
704,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,3,0.0006724077271349493,1249,24985
705,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,3,-0.00023633174656456646,1252,16114
706,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-8.638804733873684e-05,1253,23621
707,2238,Urea,551,Holdemania filiformis,2,0.0006485604192563166,1254,15528
708,2050,Choline,339,Coprococcus eutactus,2,-0.00012218630857940838,1256,3202
709,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-8.399992102070541e-05,1257,22757
710,2195,Phenylacetate,878,Prevotella salivae,2,-7.369377326371662e-05,1258,12656
711,2235,Tryptamine,121,Bacteroides coprocola,2,0.0008720386553746629,1260,15271
712,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,3,-6.297288286827296e-05,1263,23898
713,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999976694e-05,1264,5792
714,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,2,-9.226867242384529e-05,1265,1613
715,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,0.00011006780923761283,1267,24404
716,2037,Butylamine,152,Bifidobacterium bifidum,3,2.3829892222604343e-05,1268,18381
717,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.010044548817357501,1271,27445
718,2162,Melibiose,55,Alistipes shahii,3,0.00026512070773065943,1272,26427
719,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.366148289067453e-05,1274,20831
720,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00016697242676633195,1277,24337
721,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,3,0.0019413529953866693,1280,15953
722,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.006766046590751529,1284,25890
