,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.03960569550685067,2,20345
1,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.011247506109426042,22,7850
2,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0003318352782262224,37,27040
3,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0009008487387558439,63,7723
4,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,3,0.004331217624980344,66,22190
5,2093,Formate,966,Ruminococcus gnavus,2,0.0005539650498112003,73,6039
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0004295254512486357,84,24342
7,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008358651885851498,90,28760
8,2233,Trimethylamine,338,Coprococcus comes,2,0.0011499700670400959,140,15153
9,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.027411067322163696,157,23642
10,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0011862416033207035,159,31555
11,2103,Glycolithocholate,952,Roseburia intestinalis,3,0.004932737121599029,173,22523
12,2217,Succinate,870,Prevotella copri,2,0.006191786113817543,181,14095
13,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00031275753437598475,185,7770
14,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,3,0.011802370448706356,217,19866
15,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.003143204258396093,230,13004
16,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.008239253363426902,239,25815
17,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00040522967752665284,241,7763
18,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.004328265947080467,268,26004
19,2217,Succinate,878,Prevotella salivae,2,0.00123692416857768,298,14096
20,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0008323429801062598,304,31574
21,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.004301637822971216,317,27785
22,2114,Indole,969,Ruminococcus torques,2,-0.00011371308969643223,349,7193
23,2100,Glycocholate,953,Roseburia inulinivorans,3,0.0014373521053303584,358,22308
24,2241,Xanthine,796,Odoribacter splanchnicus,3,0.001035572634120796,388,31658
25,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0007393637858236213,391,15674
26,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.005982161722726254,396,19240
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.027322723659554904,425,24399
28,2105,Guanine,969,Ruminococcus torques,3,-8.736507885254152e-05,452,22673
29,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0010974630759097437,465,7745
30,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.005181792709442967,511,24612
31,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.010936567537459085,541,31596
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00041415068130057353,595,9010
33,2077,D-Tagaturonate,455,Eubacterium hallii,3,-0.00013210551678388693,764,20847
34,2109,H2S (HS-),454,Eubacterium eligens,2,0.00027007077700769155,778,7022
35,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0007605000686954355,853,31605
36,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0035780270718278606,899,25455
37,2214,Stachyose,135,Bacteroides uniformis,3,-9.299007763230449e-05,903,29825
38,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0016403790539604168,926,27442
39,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.008247845038426682,1027,26061
40,2228,Thymidine,135,Bacteroides uniformis,3,0.0033512107189709317,1071,30761
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.000826416742629843,1090,9064
42,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-0.00012532639492446318,1154,31600
43,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003735780411293077,1155,4415
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0010913819818783033,1206,24375
45,2116,Inosine,968,Ruminococcus obeum,3,0.0002855598101239032,1234,23248
46,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0012844141117580588,1257,23821
47,2238,Urea,456,Eubacterium limosum,3,-5.220735578259639e-05,1427,31432
48,2166,Methanol,457,Eubacterium rectale,3,-7.205001267884814e-05,1488,26753
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,9.704372096630554e-05,1559,8427
