,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2038,Butyrate,420,Dorea formicigenerans,3,-4.572856495488331e-05,42,18468
20,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.007138455014874201,43,26061
21,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,2,3.860892892038059e-05,44,2911
22,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.347226182941036e-05,45,27536
23,2029,Benzaldehyde,966,Ruminococcus gnavus,3,5.780755031192797e-05,47,17847
24,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-0.0001605754623377198,49,2309
25,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,2,-0.00010000000000010001,50,4509
26,2085,Dimethylamine,551,Holdemania filiformis,3,9.124254416792432e-06,51,21432
27,2231,Trehalose,135,Bacteroides uniformis,3,0.0006269009528017122,53,30977
28,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.017393246201144463,54,13127
29,2187,Oxaloacetate,123,Bacteroides dorei,2,-9.999999999998899e-05,55,12105
30,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,58,23667
31,2116,Inosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,59,7292
32,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,2,-9.999999999998899e-05,60,5445
33,2037,Butylamine,124,Bacteroides eggerthii,3,2.1359993861436166e-06,63,18370
34,2212,Spermidine,54,Alistipes putredinis,2,0.00025651138116877803,64,13754
35,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,66,25631
36,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,67,11374
37,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,2,-9.999999999998899e-05,69,10057
38,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,71,9747
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0008325503898385378,72,24386
40,2214,Stachyose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,76,13897
41,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,3,0.0009356534882688505,80,27121
42,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0004712759841094538,81,16653
43,2085,Dimethylamine,870,Prevotella copri,3,0.0016239602907248685,82,21439
44,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-3.713788556958253e-05,88,23638
45,2070,D-Lyxose (L-Lyxose),76,Anaerotruncus colihominis,3,7.664044783084467e-05,89,20309
46,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.00015199603569582276,90,15190
47,2213,Spermine,153,Bifidobacterium breve,2,-9.999999999998899e-05,91,13846
48,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,3,0.002696600438852892,92,18882
49,2138,L-Idonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,96,8830
50,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.006725806922691757,97,31542
51,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00010410955054229731,100,31032
52,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00016784862225716068,102,7762
53,2076,D-Tagatose,131,Bacteroides plebeius,3,-0.00020734059304239327,104,20750
54,2053,Citrate,129,Bacteroides ovatus,3,0.0061657894892777065,106,19237
55,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,2,0.0005054097645347255,107,6911
56,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.0009105683073841186,108,22016
57,2233,Trimethylamine,323,Clostridium scindens,3,-0.00013283033729050153,109,31062
58,2132,L-Fucose,314,Clostridium leptum,3,-6.87486023431827e-05,111,24293
59,2116,Inosine,9,Acidaminococcus fermentans,3,0.00017952317009173324,113,23184
60,2214,Stachyose,153,Bifidobacterium breve,2,-9.999999999998899e-05,114,13918
61,2212,Spermidine,880,Prevotella timonensis,2,0.001164552217627346,116,13809
62,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.005619303883549587,119,25239
63,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,3,-9.999999999998899e-05,123,18262
64,2196,Phenylethylamine,969,Ruminococcus torques,2,0.00039353166745070833,124,12737
65,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,2,-0.00010000000000010001,125,589
66,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,3,0.003242809048055295,126,26550
67,2105,Guanine,55,Alistipes shahii,2,-9.999999999998899e-05,127,6699
68,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0018778678244447677,131,23635
69,2017,Adenine,9,Acidaminococcus fermentans,3,-0.00045066184139830323,132,17064
70,2238,Urea,880,Prevotella timonensis,3,-0.00011061565702141785,133,31449
71,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,134,14443
72,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000770043793470121,136,23648
73,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.005847098844917409,137,27060
74,2200,Propanal,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,138,12950
75,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,2,-0.00010000000000010001,139,2707
76,2213,Spermine,1007,Shigella sonnei,2,-9.999999999998899e-05,140,13890
77,2120,Isomaltose,123,Bacteroides dorei,3,0.005161087377786644,141,23481
78,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,3,-3.5216542962013264e-05,142,21762
79,2238,Urea,338,Coprococcus comes,3,0.0020820748568960434,143,31425
80,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,2,-2.414861236155197e-05,145,13673
81,2108,H2O2,420,Dorea formicigenerans,2,-6.590897672420493e-05,150,6948
82,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,2,-9.999999999998899e-05,151,12773
83,2058,Cytidine,870,Prevotella copri,2,-9.999999999998899e-05,152,3583
84,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,154,8251
85,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-0.00010000000000010001,158,17549
86,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,-9.999999999998899e-05,160,26037
87,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,162,3892
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.012121726056304682,163,27492
89,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.007096574127004374,164,16503
90,2064,D-Galactose,512,Haemophilus influenzae,2,-6.973364363926926e-05,167,4006
91,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0004288263018707994,169,23681
92,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-2.5930195344914253e-05,170,23621
93,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-0.00042065778697863987,171,6049
94,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.0013247179527282604,172,7899
95,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,3,-0.00016280048056682705,175,30232
96,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0033906631878279914,176,7719
97,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.004117610678458172,180,23829
98,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-0.00010701481865327267,181,23863
99,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.003741749057873278,183,25117
100,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,2,-9.854156522481894e-05,184,13646
101,2213,Spermine,314,Clostridium leptum,2,-9.999999999998899e-05,185,13853
102,2123,Itaconate,9,Acidaminococcus fermentans,3,6.906691190999847e-05,189,23688
103,2036,Butanol,814,Parabacteroides merdae,3,-0.0003794428285152085,190,18342
104,2030,Benzoate,966,Ruminococcus gnavus,2,-8.796640305475112e-05,193,2007
105,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00910256341134652,194,23685
106,2139,L-iduronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,195,8877
107,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0013989873729630675,198,15648
108,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.005335997809535531,200,26199
109,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-8.396718002134929e-05,202,17460
110,2033,Betaine (Glycine betaine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,203,2168
111,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.0002736017114131073,205,8533
112,2195,Phenylacetate,122,Bacteroides coprophilus,2,0.0002822915220132005,206,12608
113,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,211,29711
114,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0007598682636280607,212,23640
115,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00040637815236521657,214,23652
116,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0009472481870932414,216,23670
117,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,217,22526
118,2020,Adipate,75,Anaerostipes caccae,3,0.001002538629895855,219,17284
119,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,221,31052
120,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.00034553429744499375,222,783
121,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016649507169026467,223,17591
122,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.009884759918208808,224,7881
123,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-9.999999999998899e-05,226,8308
124,2058,Cytidine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,231,3596
125,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00019057106766151577,232,23627
126,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0011845121356058863,233,16670
127,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-0.0003817629421039026,235,14312
128,2233,Trimethylamine,76,Anaerotruncus colihominis,2,0.0008214256634976325,238,15125
129,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,241,9274
130,2030,Benzoate,966,Ruminococcus gnavus,3,-0.00022826711657353282,242,17919
131,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,244,10066
132,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,-0.0004312393359046096,245,18871
133,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00019110499941821235,246,20759
134,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,2,-9.999999999998899e-05,247,9385
135,2131,"L-Cysteine (Cysteine, D-Cysteine)",54,Alistipes putredinis,3,0.00037041267140314194,248,24194
136,2073,D-Psicose,137,Bacteroides xylanisolvens,3,-0.00013919519318716933,249,20538
137,2224,Taurodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,250,14608
138,2166,Methanol,454,Eubacterium eligens,2,-0.00013047591468440256,252,10838
139,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,3,-9.25926684479661e-05,256,28339
140,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.009501528623870659,257,18064
141,2243,Xylitol,135,Bacteroides uniformis,2,-9.999999999998899e-05,259,15857
142,2233,Trimethylamine,964,Ruminococcus bromii,2,0.0064676965031058575,262,15181
143,2214,Stachyose,814,Parabacteroides merdae,3,-0.0001469419457665877,263,29862
144,2064,D-Galactose,152,Bifidobacterium bifidum,3,-6.327048853371764e-05,265,19893
145,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,268,6346
146,2023,alpha-Linolenic acid (Omega-3 fatty acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,269,17471
147,2241,Xanthine,339,Coprococcus eutactus,3,0.0039600586756327605,270,31642
148,2206,Raffinose,455,Eubacterium hallii,2,-0.00018533304098677927,271,13359
149,2184,Oleic acid ([9Z]-Octadecenoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,273,11880
150,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0038396400228877248,274,31559
151,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,2,-0.0002149855838622372,276,4301
152,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,278,15419
153,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,279,6682
154,2176,N2,968,Ruminococcus obeum,3,-0.0002474446156229826,280,27352
155,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.008371151189899173,288,25385
156,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0009943058503871782,289,19021
157,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,290,28153
158,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0008433449729036147,291,7884
159,2193,Pentanol,870,Prevotella copri,3,0.0010460607905247166,293,28423
160,2218,Sucrose,309,Clostridium difficile,3,-0.00016997454242728693,295,30052
161,2157,Lactose,339,Coprococcus eutactus,3,-1.096566994662762e-05,296,26098
162,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,2.0646189954343086e-06,301,9051
163,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-9.999999999998899e-05,302,8166
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0005480837717092291,303,9043
165,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0003139883394901455,304,23659
166,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,2,-0.00010210231064478048,305,15814
167,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,306,1029
168,2227,Thiosulfate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,313,14828
169,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-0.00017179051002036427,314,14744
170,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0014197041952511702,316,16744
171,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,3,0.0005299295111960145,319,23974
172,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,2,0.00014323992970444177,320,4361
173,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,322,12874
174,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,0.0008851722439132681,324,26138
175,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,7.89472053198681e-05,325,17800
176,2118,Isethionate,260,Catenibacterium mitsuokai,3,0.00011436850931356712,326,23355
177,2229,Thymine,1064,Streptococcus salivarius,3,0.010919765847540286,327,30885
178,2209,Ribitol,512,Haemophilus influenzae,3,-9.999999999998899e-05,329,29494
179,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,331,5467
180,2031,Benzyl alcohol,326,Clostridium symbiosum,3,-0.0001232859711183254,336,17959
181,2062,D-Fructuronate,969,Ruminococcus torques,2,-9.999999999998899e-05,338,3881
182,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,342,1856
183,2166,Methanol,309,Clostridium difficile,3,-0.00016156331266636847,343,26740
184,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,0.00017534799224261377,345,16702
185,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,346,9286
186,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,3.0197688820843283e-05,349,8545
187,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,351,15356
188,2239,Uridine,968,Ruminococcus obeum,2,-9.999999999998899e-05,353,15616
189,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,0.0005539692250831063,354,15178
190,2239,Uridine,339,Coprococcus eutactus,3,0.000602778436764706,355,31498
191,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,357,6264
192,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012053837844749893,358,18299
193,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.005496532588692649,359,25171
194,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0002167091889041517,360,23643
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,2.351946294476548e-05,361,24340
196,2229,Thymine,880,Prevotella timonensis,3,-0.00010481670510753549,362,30873
197,2230,Toluene,952,Roseburia intestinalis,2,-9.999999999998899e-05,363,15035
198,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.00012224439648622631,365,31565
199,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,370,29062
200,2212,Spermidine,339,Coprococcus eutactus,2,2.030228747729179e-05,371,13786
201,2156,"L-Valine (Valine, D-Valine)",46,Akkermansia muciniphila,3,0.00037319305216854115,372,25993
202,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,381,29036
203,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,3,0.002409662642769095,382,19833
204,2187,Oxaloacetate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,383,12143
205,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,2,0.00024088732630778154,386,3894
206,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,2,-2.871393841707981e-05,387,8313
207,2166,Methanol,464,Faecalibacterium prausnitzii,2,-3.642489620425682e-05,389,10844
208,2088,Erythritol,54,Alistipes putredinis,3,-5.942764286348545e-05,390,21530
209,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,3,-0.00010366190304023082,391,17454
210,2238,Urea,124,Bacteroides eggerthii,3,0.0012796319459844607,392,31402
211,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011419365260012526,394,16448
212,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00047337729943497386,398,20546
213,2160,Malonate,119,Bacteroides caccae,2,-9.999999999998899e-05,399,10374
214,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.008233442705121385,400,23769
215,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-0.00019243091856857575,404,19965
216,2031,Benzyl alcohol,512,Haemophilus influenzae,2,-0.00010000000000010001,408,2062
217,2170,Mucin,133,Bacteroides stercoris,2,-9.999999999998899e-05,410,10959
218,2238,Urea,131,Bacteroides plebeius,2,2.4395933550636073e-05,411,15494
219,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.005900977105622429,415,24899
220,2130,L-Carnitine (D-Carnitine),512,Haemophilus influenzae,2,-9.999999999998899e-05,418,8254
221,2085,Dimethylamine,323,Clostridium scindens,3,-0.00010437581890487824,419,21414
222,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,2,-9.999999999998899e-05,421,4138
223,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,3,-0.00041692201110110627,422,19429
224,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,423,13971
225,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,3,0.00010848025990617405,426,16762
226,2114,Indole,895,Pseudoflavonifractor capillosus,2,-9.570650609047604e-05,429,7186
227,2180,Nitrate,551,Holdemania filiformis,3,0.0005510075147365789,432,27552
228,2123,Itaconate,159,Bilophila wadsworthia,3,0.00014247202934269954,433,23713
229,2187,Oxaloacetate,454,Eubacterium eligens,2,-9.999999999998899e-05,436,12134
230,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,438,24983
231,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.000416019404272272,442,24114
232,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-3.893991348946635e-05,443,21123
233,2068,D-Glucose (Glucose),314,Clostridium leptum,3,-0.00011741257588882004,444,20189
234,2018,Adenosine,121,Bacteroides coprocola,3,-0.00012911180412233936,448,17143
235,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,2,0.00016560065116977274,449,7937
236,2243,Xylitol,152,Bifidobacterium bifidum,2,-0.00010000000000010001,450,15861
237,2058,Cytidine,119,Bacteroides caccae,2,-9.999999999998899e-05,451,3534
238,2238,Urea,149,Bifidobacterium adolescentis,3,0.0016876409097112965,452,31411
239,2223,Taurocholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,455,14490
240,2221,Taurine,338,Coprococcus comes,2,-9.999999999998899e-05,459,14361
241,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,2,3.1142845702825106e-05,461,6893
242,2085,Dimethylamine,804,Oxalobacter formigenes,3,-0.0001533890607590127,464,21435
243,2109,H2S (HS-),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,465,7046
244,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00024271693924249327,466,2042
245,2214,Stachyose,152,Bifidobacterium bifidum,3,-4.0615798182597196e-05,469,29829
246,2153,L-Threonine (Threonine),119,Bacteroides caccae,2,-9.999999999998899e-05,471,9870
247,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-5.104350679352443e-06,473,7755
248,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,7.967914726547676e-05,474,10261
249,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,2,-9.999999999998899e-05,476,5403
250,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,0.00012289093205786195,478,19597
251,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-0.00019428369707508164,480,9175
252,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00021326786911790574,482,8541
253,2194,Phenol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,483,28511
254,2102,Glycolate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,484,6480
255,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,2.641403921044283e-05,486,18804
256,2160,Malonate,326,Clostridium symbiosum,3,0.0009856787080351204,488,26311
257,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-7.981701910231287e-05,489,31537
258,2123,Itaconate,796,Odoribacter splanchnicus,2,0.005055658491540105,490,7826
259,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00023181527646576328,491,7771
260,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,2,-9.999999999998899e-05,494,12781
261,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-4.815453777384793e-05,495,24930
262,2038,Butyrate,870,Prevotella copri,2,0.0025493368402214056,497,2575
263,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-4.0678279708106224e-05,499,15360
264,2116,Inosine,425,Eggerthella lenta,2,-0.00010738265867815677,502,7309
265,2161,Maltose,152,Bifidobacterium bifidum,2,-0.0001184991768139465,503,10461
266,2218,Sucrose,152,Bifidobacterium bifidum,3,0.0002888540724639288,504,30045
