,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2020,Adipate,551,Holdemania filiformis,3,0.06676351499338584,431,17328
41,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0383189406986969,434,18043
42,2020,Adipate,953,Roseburia inulinivorans,3,0.018589235320791264,437,17340
43,2235,Tryptamine,122,Bacteroides coprophilus,3,0.003307503871851636,466,31184
44,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0021673055778493877,478,23642
45,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.08321828584340474,492,16327
46,2098,Glycerol,878,Prevotella salivae,2,0.0005237603883220254,506,6248
47,2217,Succinate,55,Alistipes shahii,2,2.8893300600296712e-05,517,14043
48,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0751941889892116,523,24143
49,2059,Cytosine,119,Bacteroides caccae,3,0.044217843500103715,534,19518
50,2198,Pimelate,454,Eubacterium eligens,3,0.08571050153843252,557,28766
51,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-1.0659570462312473e-05,580,7767
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0046222946631415684,582,24392
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.005035683019306125,587,9064
54,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.01022656225311036,592,23826
55,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0006523912557987455,597,16670
56,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,2,0.00027309434964783996,602,175
57,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.01196712013478618,605,31580
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002936958280960855,625,24375
59,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.0061416470364004105,628,25438
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,1.6360933726478066e-05,631,8485
61,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.03784644679412863,649,25189
62,2228,Thymidine,964,Ruminococcus bromii,3,0.026384075190879264,667,30805
63,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,3,0.06864536161418333,682,24020
64,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0019014364493008529,684,23796
65,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05701277026124596,695,25079
66,2203,Putrescine,454,Eubacterium eligens,3,1.5634030914535302e-05,707,29054
67,2018,Adenosine,1065,Streptococcus sanguinis,3,0.000793599818053492,719,17206
68,2241,Xanthine,969,Ruminococcus torques,3,0.05854936373466346,723,31673
69,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.08829692629195018,731,16764
70,2198,Pimelate,814,Parabacteroides merdae,3,0.012863175592025655,734,28782
71,2120,Isomaltose,1064,Streptococcus salivarius,3,0.0009649692750122174,746,23541
72,2217,Succinate,1007,Shigella sonnei,2,0.0012495141945738641,757,14106
73,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,0.00012749246882992615,769,18861
74,2228,Thymidine,55,Alistipes shahii,3,0.026003437153198306,770,30747
75,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.016148837720941556,771,20183
76,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,9.151854990108177e-05,775,25077
77,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.012084734002947961,777,25059
78,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.018727577070456025,787,24515
79,2017,Adenine,796,Odoribacter splanchnicus,3,0.06759200041183888,816,17114
80,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.03627750308972488,862,25291
81,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.100021625327954,864,24993
82,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.0433407824267491,876,24072
83,2018,Adenosine,460,Eubacterium siraeum,3,0.00438217652436923,882,17178
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.061066072132281546,925,25145
85,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.02770017742220765,926,27029
86,2040,Cadaverine,159,Bilophila wadsworthia,3,0.06215132523959532,937,18529
87,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.0015364783782003677,946,13025
88,2017,Adenine,54,Alistipes putredinis,3,0.00010990521553644328,952,17066
89,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.09136996926795637,958,31336
90,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.000823975620930284,965,24150
91,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02124570824028371,981,16586
92,2237,Uracil,123,Bacteroides dorei,3,0.0013996379105662982,985,31329
93,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.032829126222807536,988,31475
94,2118,Isethionate,159,Bilophila wadsworthia,3,0.006345922909679169,994,23353
95,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.0003755748316398577,1035,25033
96,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.032381058492904735,1046,24546
97,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.00389530305114838,1050,18594
98,2003,"1,2-Ethanediol (Ethylene glycol)",420,Dorea formicigenerans,3,7.99739757506579e-06,1059,16092
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.022333075382611645,1068,27446
100,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0026877956542736836,1098,23671
101,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.0161640626848496,1114,25681
102,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.03206790784244151,1149,18060
103,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.0019395802871444712,1151,18017
104,2111,Histamine,608,Lactococcus lactis,3,0.0033552612328404674,1161,23017
105,2229,Thymine,964,Ruminococcus bromii,3,0.03577126895640359,1188,30877
106,2137,L-Homoserine,460,Eubacterium siraeum,3,0.022464900013760447,1189,24666
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.00015566464206484554,1197,8443
108,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.02624849325016565,1206,23935
109,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.010996035890825429,1222,19721
110,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.05446667229182345,1224,25791
111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.03943396584955372,1227,27009
112,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.0039291789426660895,1243,17155
113,2241,Xanthine,608,Lactococcus lactis,2,0.0011096896229152442,1262,15745
114,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.05077540023048566,1266,26051
115,2183,Octanoate (Caprylic acid),159,Bilophila wadsworthia,3,0.05178054362174134,1284,27745
116,2089,Ethanol,124,Bacteroides eggerthii,2,-0.00020580850185125676,1300,5698
117,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.001538944748080251,1306,10311
118,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002304952936210247,1310,22706
119,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.017193163012210633,1311,24691
120,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,2,0.00010132294888420823,1319,10007
121,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,2,0.0035003094623171638,1326,11832
122,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,3,-5.9514965109253026e-05,1336,20150
123,2228,Thymidine,55,Alistipes shahii,2,0.0015494655513439426,1349,14835
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005114648643316455,1353,27455
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.003006474731914066,1364,9011
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.047722692838434,1390,24074
127,2229,Thymine,457,Eubacterium rectale,3,0.05402502326304992,1391,30857
128,2038,Butyrate,159,Bilophila wadsworthia,3,0.0007907931330728424,1404,18457
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002693992859316152,1410,24361
130,2211,Shikimate,1007,Shigella sonnei,3,0.015101531026784576,1430,29658
131,2085,Dimethylamine,878,Prevotella salivae,2,-0.0006309105447326324,1435,5528
132,2053,Citrate,456,Eubacterium limosum,3,0.0045791064269806725,1438,19264
133,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.03889431891878603,1439,26058
134,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.009596736275585549,1442,16716
135,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,0.0006893471289448616,1443,19372
136,2239,Uridine,964,Ruminococcus bromii,3,0.015308582380626268,1473,31525
137,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.0526884811996291,1502,23973
138,2228,Thymidine,457,Eubacterium rectale,3,0.004628728380772662,1507,30785
139,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.009258786229799032,1508,24849
140,2040,Cadaverine,1054,Streptococcus infantarius,3,0.0028543119207471435,1511,18572
141,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.014444886266583357,1566,19692
142,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.07386899520586043,1580,25466
143,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,0.007709988958034764,1585,25294
144,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.021566153323773207,1598,25249
145,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.0001735607806558903,1606,25912
146,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,3,0.008302290802224555,1633,25235
147,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.022208125661295597,1661,27875
148,2111,Histamine,260,Catenibacterium mitsuokai,3,-0.0001754837219949401,1696,22995
149,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.0004862061453736466,1723,25660
150,2093,Formate,126,Bacteroides fragilis,2,0.0007950389099091737,1756,5988
151,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.009533937509414336,1774,25242
152,2235,Tryptamine,1007,Shigella sonnei,3,0.005281553731610433,1787,31242
153,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.011056389567869918,1812,25433
154,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,3.397618416389747e-06,1868,16748
155,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.04864355148544819,1890,19250
156,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.0007249325379028448,1906,23179
157,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,2,0.0007887817148661824,1932,9199
158,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.0023795491832512283,1962,23952
159,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.010893579424918087,1972,23178
160,2135,L-Glycine (Glycine),121,Bacteroides coprocola,3,-0.0002360992156211772,2071,24487
161,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.05881006987854409,2115,16536
162,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.015736893989106715,2129,25666
163,2160,Malonate,1064,Streptococcus salivarius,3,0.056699573033506034,2233,26349
164,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.0007038153906400169,2238,25372
165,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00037929683255288893,2241,23804
166,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.00114764940699974,2248,14064
167,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.032818632416601545,2256,25817
168,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.0488269102573069,2320,24674
169,2040,Cadaverine,122,Bacteroides coprophilus,3,8.429895584027847e-05,2407,18512
170,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,8.013580005483689e-05,2465,25853
171,2185,Orotic acid (Orotate),456,Eubacterium limosum,3,0.004006414890914911,2471,27904
172,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,6.477354128708868e-05,2481,25137
173,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,-3.8088277565684336e-05,2511,23947
174,2093,Formate,338,Coprococcus comes,2,0.0017021163770953862,2515,6009
175,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.07151437500492897,2530,24566
176,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.00046570298170145463,2564,16294
177,2089,Ethanol,131,Bacteroides plebeius,2,0.0019587695299692065,2649,5702
178,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.02117485812061526,2663,18554
179,2105,Guanine,75,Anaerostipes caccae,3,0.00029659722934827215,2727,22612
180,2241,Xanthine,159,Bilophila wadsworthia,3,0.010776396655804099,2803,31633
181,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00753388425212842,2819,26018
182,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.0005315237995517919,2849,23133
183,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.057164516275789,2869,28230
184,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.04433621396945586,2905,25326
185,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.019038767535263457,2994,16542
186,2050,Choline,952,Roseburia intestinalis,3,0.049603787598228255,3000,19139
187,2212,Spermidine,456,Eubacterium limosum,3,-6.845164050117702e-05,3019,29704
188,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.002136759828821777,3034,30860
189,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.06793543578638017,3059,25958
190,2217,Succinate,454,Eubacterium eligens,2,0.0054703436002276895,3061,14078
191,2185,Orotic acid (Orotate),878,Prevotella salivae,3,0.010003158143686797,3073,27920
192,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.017876848934381684,3152,22984
193,2212,Spermidine,460,Eubacterium siraeum,3,0.00034763673248772164,3186,29706
194,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.04738432332536924,3208,25241
195,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.007838474570953657,3219,25699
196,2050,Choline,457,Eubacterium rectale,3,0.030485767771170735,3254,19121
197,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0006405194554282012,3262,30636
198,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.02927287456698524,3297,25634
199,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007811503420231958,3305,24512
200,2137,L-Homoserine,54,Alistipes putredinis,3,0.001211621676008967,3324,24626
201,2185,Orotic acid (Orotate),159,Bilophila wadsworthia,3,0.0019494529743888656,3342,27889
202,2020,Adipate,420,Dorea formicigenerans,3,0.00033567804937284507,3344,17316
203,2236,Tyramine,460,Eubacterium siraeum,3,0.00016413457058606085,3347,31290
204,2239,Uridine,159,Bilophila wadsworthia,3,0.025583262630610726,3415,31489
205,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.000718629298001261,3424,21165
206,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004314037330012788,3437,10904
207,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00970966250608818,3438,28247
208,2160,Malonate,131,Bacteroides plebeius,3,0.0029921546660274245,3456,26294
209,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.01989671198589038,3464,25989
210,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.027873658441600835,3599,27736
211,2017,Adenine,461,Eubacterium ventriosum,3,0.0002393704072072289,3630,17107
212,2050,Choline,608,Lactococcus lactis,3,0.0003001088482359471,3632,19129
213,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.015460895941830088,3644,25673
214,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0012607750529909367,3665,5193
215,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.006687826314222711,3704,25288
216,2020,Adipate,323,Clostridium scindens,3,0.00023495144923035838,3735,17310
217,2118,Isethionate,129,Bacteroides ovatus,3,0.00029720441774161444,3877,23341
218,2201,Propanoate (Propionate),126,Bacteroides fragilis,2,0.00021829291455510713,4130,12972
219,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00033982324102721506,4164,23930
220,2211,Shikimate,420,Dorea formicigenerans,3,-0.00029162967721951816,4175,29628
221,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0005137284548757393,4176,25213
222,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0031273131216584815,4200,25360
