,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2194,Phenol,814,Parabacteroides merdae,3,-0.00023710695676282256,1914,28494
262,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0005826550822316534,1916,23633
263,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.012052182037345371,1926,23942
264,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.0004013401640117209,1939,16491
265,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00035837627672785644,1948,7768
266,2203,Putrescine,551,Holdemania filiformis,3,1.6131146284070752e-05,1958,29064
267,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002744200373951955,1962,18242
268,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010903186643531626,1970,5195
269,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,0.0010165656224616626,1982,2971
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,9.25045645430167e-05,1993,8455
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0008116180640072024,1994,24397
272,2229,Thymine,135,Bacteroides uniformis,3,0.0013075216616904584,2010,30833
273,2231,Trehalose,131,Bacteroides plebeius,3,-0.000920793389476593,2011,30974
274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.0003134603935079916,2015,8446
275,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0037559674831957324,2016,30794
276,2053,Citrate,137,Bacteroides xylanisolvens,3,0.02685555187889932,2030,19242
277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0002560467542078726,2032,9066
278,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006090082892973303,2045,26018
279,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.0815852837369877,2080,24030
280,2053,Citrate,133,Bacteroides stercoris,3,0.00894116563289682,2090,19239
281,2194,Phenol,1065,Streptococcus sanguinis,3,-0.0009999857094298292,2099,28510
282,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.0027954249137009946,2106,24149
283,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0013011982158350754,2120,25022
284,2211,Shikimate,457,Eubacterium rectale,2,0.0003967833733211634,2138,13721
285,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003002192570575879,2146,7952
286,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,2,-0.0004495037402265645,2153,15214
287,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.04323115787879317,2172,27059
288,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",464,Faecalibacterium prausnitzii,3,0.008439341913784038,2201,27260
289,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.024221099733211737,2210,25241
290,2228,Thymidine,75,Anaerostipes caccae,3,0.002178525482006588,2235,30748
291,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.003598209029124,2259,12969
292,2241,Xanthine,964,Ruminococcus bromii,3,0.0015840214057147861,2261,31669
293,2081,Deoxycholic acid,870,Prevotella copri,3,0.005812135272095897,2264,21151
294,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.0013732763036595763,2296,27732
295,2170,Mucin,326,Clostridium symbiosum,2,-2.224548984797181e-05,2311,10975
296,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0002491547404903649,2316,23655
297,2106,Guanosine,339,Coprococcus eutactus,2,-0.0007251469696152313,2320,6802
298,2238,Urea,870,Prevotella copri,2,-0.0002028751560096964,2326,15535
299,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.01590426176258042,2340,27033
300,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.05237222985435608,2351,25464
301,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03484633432268014,2362,25931
302,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,0.0013238019159946823,2393,20227
303,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.0014762524220497397,2414,18027
304,2040,Cadaverine,814,Parabacteroides merdae,3,0.05519433012155428,2433,18558
305,2106,Guanosine,814,Parabacteroides merdae,2,0.0002545572891219372,2452,6822
306,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0004713924370096656,2458,25809
307,2161,Maltose,135,Bacteroides uniformis,3,-0.00010029194389771234,2463,26369
308,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0008080433486399308,2513,24024
309,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011503701299275804,2517,21107
310,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003181189726966238,2528,9026
311,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,3,0.0003719498982324154,2530,29138
312,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-5.1724066387315304e-05,2532,7771
313,2111,Histamine,464,Faecalibacterium prausnitzii,2,-0.0002688635218683899,2533,7100
314,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0024266756030710823,2538,7752
315,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,5.533496684950734e-05,2539,24640
316,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004908709621469498,2543,20615
317,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.008809718236122421,2550,25191
318,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0003771219418182703,2551,768
319,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.002284234571312993,2558,31632
320,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00047374645932940496,2563,21113
321,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0018702395915819459,2567,21152
322,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.002657416688006009,2579,18509
323,2212,Spermidine,126,Bacteroides fragilis,3,0.004309017111209901,2588,29676
324,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.051261472144270126,2603,25952
325,2241,Xanthine,119,Bacteroides caccae,3,0.012613508640933802,2607,31614
326,2237,Uracil,135,Bacteroides uniformis,3,0.027110791007565194,2623,31337
327,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.020660952618256623,2639,23207
328,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,2,-0.0007067663964468451,2641,2688
329,2217,Succinate,75,Anaerostipes caccae,2,6.215418060451228e-05,2655,14044
330,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.006870093472553407,2678,24871
331,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.008572795510935372,2681,25939
332,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.0021824695291545737,2704,23998
333,2040,Cadaverine,460,Eubacterium siraeum,3,0.0016830488915791086,2722,18546
334,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021104215057965447,2740,22847
335,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.00010972271616793705,2746,25140
336,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.00042372287410952225,2762,28747
337,2211,Shikimate,123,Bacteroides dorei,3,0.003736581048922716,2763,29601
338,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.009047908771472102,2769,20152
339,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,-0.00031196663610089104,2778,20204
340,2116,Inosine,420,Dorea formicigenerans,3,0.0061977582344043824,2780,23220
341,2017,Adenine,152,Bifidobacterium bifidum,3,-9.567471462190724e-06,2788,17085
342,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.001000000000000334,2818,23667
343,2233,Trimethylamine,551,Holdemania filiformis,3,-0.0008273148596513735,2864,31080
344,2118,Isethionate,460,Eubacterium siraeum,2,-0.0002589454223831389,2901,7458
345,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0026165469360770466,2936,27494
346,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003797788624684273,2983,15440
347,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000334,3002,12776
348,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.000562159045227606,3016,16506
349,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,-9.129302862342925e-05,3043,31553
350,2081,Deoxycholic acid,323,Clostridium scindens,2,0.0019434503125159708,3070,5214
351,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0019140011776785926,3072,25778
352,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,-0.0009999999999998899,3077,11919
353,2020,Adipate,1064,Streptococcus salivarius,3,0.00041718772947252347,3147,17349
354,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.002013096146811666,3155,18571
355,2040,Cadaverine,608,Lactococcus lactis,3,0.0008767622961731725,3170,18553
356,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,3,0.00024444768730580435,3267,28700
357,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.005111741050805918,3290,20105
358,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,-5.748624760792964e-05,3295,25098
359,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,-2.0872084323553253e-05,3308,18626
360,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.01926201643165193,3371,18012
361,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.0773420087957577,3372,24600
362,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,3,0.001320949868811816,3402,25955
363,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,3,0.0005495442543059781,3426,23316
364,2038,Butyrate,878,Prevotella salivae,3,6.207783766232211e-05,3445,18488
365,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004344162507758931,3467,17810
366,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0024218117224705793,3518,25636
367,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.04738932742978896,3543,24081
368,2053,Citrate,464,Faecalibacterium prausnitzii,3,0.0063970266063368975,3546,19268
369,2241,Xanthine,968,Ruminococcus obeum,3,0.00010383892191656585,3570,31672
370,2239,Uridine,54,Alistipes putredinis,3,0.051321869690794664,3573,31466
371,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0013229489137756012,3575,5186
372,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.01252101102342218,3586,24591
373,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.08937829305487321,3614,27441
374,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.0017047625181705328,3620,16742
375,2239,Uridine,455,Eubacterium hallii,3,0.02688372300404218,3627,31503
376,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,4.81808421581853e-05,3639,24997
377,2085,Dimethylamine,338,Coprococcus comes,2,0.0017456729175391317,3646,5505
378,2081,Deoxycholic acid,870,Prevotella copri,2,0.001260374535259512,3649,5239
379,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.0005608293236245565,3654,18075
380,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.0006649913509662042,3659,31049
381,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.0009465440353531029,3672,9003
382,2091,"Folic acid (Folate, Vitamin B9)",149,Bifidobacterium adolescentis,2,-0.0005998740892327881,3693,5851
383,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",952,Roseburia intestinalis,2,-0.0011738694850125242,3723,2939
384,2235,Tryptamine,420,Dorea formicigenerans,3,0.0008039572365476921,3734,31212
385,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,-0.0003585824242735569,3768,14719
386,2221,Taurine,455,Eubacterium hallii,3,0.016715231069353464,3813,30279
387,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.005263131352058359,3834,24570
388,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.03346884833845021,3848,24530
389,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0006795587752939092,3859,8469
390,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.0020473061749402,3886,25438
391,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007559548518765169,3913,24575
392,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.0009188523052645614,4012,15685
393,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0018901881363775352,4047,24402
394,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,3,0.0015071621184077344,4053,25453
395,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.00011340415249216917,4080,25320
396,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013329692958410355,4118,25427
397,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,4.610756715450748e-05,4126,23685
398,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005429685140949658,4151,23792
399,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.002343997751561133,4153,25642
400,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009884263596588116,4161,25079
401,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.002645577137408761,4168,27004
402,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.0008509747837157633,4192,21102
403,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.002291598267057715,4248,16718
404,2058,Cytidine,126,Bacteroides fragilis,3,0.0034725813957310336,4260,19452
405,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,-0.0004015987926351272,4279,25450
406,2235,Tryptamine,878,Prevotella salivae,2,0.000900705269649027,4290,15320
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0001936251397394173,4295,8490
408,2109,H2S (HS-),323,Clostridium scindens,2,0.00012046388608499825,4319,7014
409,2062,D-Fructuronate,966,Ruminococcus gnavus,2,-0.0009999999999998899,4332,3879
410,2241,Xanthine,796,Odoribacter splanchnicus,3,0.00025592491148396235,4337,31658
411,2059,Cytosine,608,Lactococcus lactis,3,0.0005440089497970035,4340,19561
412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001674436901874632,4354,24345
413,2237,Uracil,129,Bacteroides ovatus,3,0.00010483889439871774,4359,31333
414,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0002600307155753434,4369,18069
415,2038,Butyrate,1007,Shigella sonnei,3,0.0004217968523971827,4415,18498
416,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.00010777249203908212,4459,10135
417,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.008693508884273449,4530,24857
418,2031,Benzyl alcohol,814,Parabacteroides merdae,3,-0.0009063972812524135,4531,17982
419,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.009951144766667586,4565,24539
420,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,-0.0003197011584235021,4576,18804
421,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.00044127511924818563,4578,25099
422,2221,Taurine,814,Parabacteroides merdae,3,0.0030827673631179664,4663,30294
423,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001319288602776858,4687,23786
424,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006986725046860265,4715,16304
425,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0011168363417084493,4732,16548
426,2159,Lithocholic acid,129,Bacteroides ovatus,2,-0.00027250837872205835,4763,10309
427,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.00011935039801924674,4783,770
428,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.008157467257356998,4786,27025
429,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,0.00021387210075873853,4835,9776
430,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,2,0.00019697683847086367,4852,3011
431,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,2,-0.0008295160877840324,4867,9119
432,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,-0.0006027563931016999,4910,25015
433,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008743257326992548,4916,24503
434,2203,Putrescine,309,Clostridium difficile,3,-0.0009068172714474798,4949,29044
435,2221,Taurine,420,Dorea formicigenerans,3,-0.00036910057969485877,4953,30276
436,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00030892316008479526,5015,21144
437,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.000246201113524247,5030,23651
438,2211,Shikimate,123,Bacteroides dorei,2,4.9276281206989125e-05,5032,13689
439,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,5.649899732373953e-05,5066,24986
440,2239,Uridine,135,Bacteroides uniformis,3,0.002410338810388435,5080,31481
441,2212,Spermidine,454,Eubacterium eligens,3,0.0004271426309427895,5168,29702
442,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.0010265361155443742,5252,14741
443,2058,Cytidine,814,Parabacteroides merdae,2,-0.00044577929194522525,5295,3582
444,2213,Spermine,260,Catenibacterium mitsuokai,3,-0.0009917121845175458,5325,29763
445,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,3,-0.0009999999999998899,5333,27647
446,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008834318153553067,5335,24071
447,2235,Tryptamine,119,Bacteroides caccae,3,0.002268557991987219,5625,31182
448,2118,Isethionate,401,Desulfovibrio piger,3,0.0003768944665294427,5632,23363
449,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,5.9080407894818165e-05,5668,3161
450,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,-1.610425436737728e-05,5694,28263
451,2036,Butanol,455,Eubacterium hallii,3,-0.0003828940007757353,5715,18327
452,2053,Citrate,880,Prevotella timonensis,2,-0.0009550278541983204,5717,3369
453,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004453694523531837,5736,31562
454,2097,Galactitol (Dulcitol),880,Prevotella timonensis,3,-0.0010241898926706128,5746,22089
