,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.008890973456979312,554,24858
27,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.0003109042725201183,609,25962
28,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009898288953868128,618,25943
29,2217,Succinate,870,Prevotella copri,2,0.0019790622149854498,625,14095
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.016571061604578996,629,24375
31,2241,Xanthine,126,Bacteroides fragilis,3,0.010067593710287537,702,31620
32,2229,Thymine,129,Bacteroides ovatus,3,0.005197154040966656,718,30829
33,2198,Pimelate,1007,Shigella sonnei,3,0.0014860749259603123,736,28794
34,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.008503556334554241,751,27758
35,2150,L-Selenocysteine,870,Prevotella copri,3,0.00142804902181759,768,25615
36,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005949784784551881,808,25799
37,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.002146078420988351,814,16549
38,2239,Uridine,54,Alistipes putredinis,3,0.0010666596036783549,822,31466
39,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0035505582334582897,863,18592
40,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00041123899966888366,936,23625
41,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005083204742027392,964,19247
42,2093,Formate,133,Bacteroides stercoris,2,0.005718624161664798,1038,5991
43,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.006076851923447091,1075,25693
44,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0033330154489736863,1109,20137
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.003160756855690061,1133,24354
46,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,3,0.0018094690679030245,1168,20276
47,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0005286588455991614,1243,25642
48,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.001829424482722719,1248,28287
49,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,2,-0.00040413623761104134,1300,4337
50,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0004977692587293525,1337,28237
51,2229,Thymine,420,Dorea formicigenerans,3,0.007328495906529953,1361,30852
52,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.00035499955114171033,1369,25850
53,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0014525123206445834,1375,23970
54,2238,Urea,1007,Shigella sonnei,2,0.0009879968066767164,1383,15546
55,2238,Urea,966,Ruminococcus gnavus,3,0.00033373662786717606,1443,31455
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.002121691586876473,1508,24109
57,2014,Acetate,149,Bifidobacterium adolescentis,2,0.002124631162635282,1528,955
58,2050,Choline,796,Odoribacter splanchnicus,3,0.004264962443551568,1558,19130
59,2203,Putrescine,966,Ruminococcus gnavus,2,-4.48819623141139e-05,1568,13167
60,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.009673172541889374,1619,26061
61,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007726285908356001,1694,23786
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.77840241889183e-07,1695,24359
63,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006300185000736036,1780,31415
64,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0027095323106900437,1789,27061
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.001343399508640708,1802,27229
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012337245671638852,1830,24074
67,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00023388245543043418,1865,7749
68,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.002975224011424693,1887,24613
69,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.000536753778783261,2110,6879
70,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.0033916047678682615,2163,25362
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.005784165981343348,2207,25191
72,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0019605777616651388,2215,27442
73,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.00902618701765856,2240,16308
74,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,2,0.00023196794430357937,2262,7524
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0009175601014785872,2397,24345
76,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.003373344593659122,2487,24618
