,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2238,Urea,9,Acidaminococcus fermentans,3,0.0014437336589663285,174,31392
22,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.04625885451959055,182,25130
23,2238,Urea,968,Ruminococcus obeum,3,0.0021949690850827652,183,31456
24,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0030879512814997456,185,23819
25,2224,Taurodeoxycholate,126,Bacteroides fragilis,3,0.00043242741561788645,189,30468
26,2109,H2S (HS-),457,Eubacterium rectale,3,0.0004996940672089556,191,22937
27,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.0031385793354655744,193,27221
28,2073,D-Psicose,401,Desulfovibrio piger,3,0.006798896475574523,194,20555
29,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.006146917728610646,196,27034
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.00017405084760524492,200,8462
31,2130,L-Carnitine (D-Carnitine),455,Eubacterium hallii,3,0.026647852549941953,202,24159
32,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,0.003537414205761591,211,19653
33,2092,Formaldehyde,455,Eubacterium hallii,3,0.0012441567268770548,215,21855
34,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.019797116459223663,222,20122
35,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002429865650173113,239,23627
36,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,0.002533403284637248,244,28229
37,2203,Putrescine,420,Dorea formicigenerans,3,0.001906118247493871,246,29052
38,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.016445364673778995,249,25048
39,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.006521596461192436,252,30264
40,2221,Taurine,460,Eubacterium siraeum,3,0.0017792514290788652,262,30282
41,2074,D-Ribose (Ribose),1007,Shigella sonnei,3,0.0005374530261776922,265,20658
42,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.006803751639595124,268,25479
43,2150,L-Selenocysteine,455,Eubacterium hallii,3,0.0010522560785938273,269,25599
44,2120,Isomaltose,460,Eubacterium siraeum,3,0.004582856241775457,273,23514
45,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,0.007621450308336275,278,2976
46,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,0.0007240064510691813,280,18162
47,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",137,Bacteroides xylanisolvens,3,0.0002135463450719799,299,19602
48,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.032335887332320734,300,15170
49,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.00973326477627734,303,14084
50,2238,Urea,966,Ruminococcus gnavus,3,0.0018094266387456148,306,31455
51,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015007422051019903,307,19040
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.000480064506299116,311,24346
53,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013393065991567088,318,20408
54,2233,Trimethylamine,968,Ruminococcus obeum,2,0.06700228691051713,324,15184
55,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.009334703442235526,331,23657
56,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,1.3152959174700385e-05,336,22192
57,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.10500649838027631,342,25793
58,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.09872636236215548,349,25316
59,2239,Uridine,135,Bacteroides uniformis,3,0.10242854836610882,354,31481
60,2238,Urea,260,Catenibacterium mitsuokai,3,0.00010191157147909635,362,31419
61,2050,Choline,129,Bacteroides ovatus,3,0.05890474341284757,367,19093
62,2160,Malonate,54,Alistipes putredinis,3,0.05602277549093182,377,26282
63,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0001511142528045628,383,23626
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.054603856641694426,398,8487
65,2137,L-Homoserine,159,Bilophila wadsworthia,3,0.03550431686872091,402,24649
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.002832877700128855,408,24444
67,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.042318306428123065,410,25922
68,2053,Citrate,76,Anaerotruncus colihominis,3,0.0026721367132678253,417,19229
69,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.008065230301008697,419,19072
70,2205,Pyruvate,124,Bacteroides eggerthii,3,-0.0008319257316404816,424,29170
71,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0005621410421834394,425,722
72,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.01362785851842141,427,16522
73,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.013741762391564438,436,25435
74,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.03728583139283792,437,19250
75,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.006352947758513472,448,16648
76,2203,Putrescine,54,Alistipes putredinis,2,0.014117046730640848,455,13106
77,2105,Guanine,159,Bilophila wadsworthia,3,0.04189509502440625,463,22633
78,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.007202990373320062,471,16495
79,2116,Inosine,9,Acidaminococcus fermentans,3,0.0024127588385447485,475,23184
80,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.02547304796244676,477,18582
81,2068,D-Glucose (Glucose),46,Akkermansia muciniphila,2,0.00021107876988635255,489,4249
82,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.013639888842238879,497,27913
83,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0014638506853162925,501,23679
84,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.004025892875650583,504,23766
85,2237,Uracil,551,Holdemania filiformis,3,0.07162181249040833,508,31368
86,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,2,0.001793082840903626,517,9374
87,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,3,-0.0010151299280833914,521,17492
88,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.04095663179885933,523,24104
89,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.00012136970752463228,527,15128
90,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",126,Bacteroides fragilis,2,0.00041396666678217287,530,13188
91,2012,5-Aminovalerate,46,Akkermansia muciniphila,3,0.010785332760752886,541,16705
92,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.07535967217408479,544,18014
93,2207,Retinoate,339,Coprococcus eutactus,2,-0.0010000000000000009,546,13426
94,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,3,-0.000265749567496254,554,28214
95,2235,Tryptamine,953,Roseburia inulinivorans,3,0.013051536812482611,562,31236
96,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0973935861393126,565,16295
97,2017,Adenine,260,Catenibacterium mitsuokai,3,0.008676288200476057,568,17091
98,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.014856749367896493,570,25434
99,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.026867327830333743,575,30266
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-2.4131720270270662e-05,583,24352
101,2061,D-Fructose (Fructose),323,Clostridium scindens,3,0.0018802568051431434,586,19686
102,2212,Spermidine,314,Clostridium leptum,3,0.005601839169466216,605,29693
103,2203,Putrescine,457,Eubacterium rectale,3,0.008338825182846676,615,29057
104,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,3,0.00991131868196271,617,23131
105,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.00011368066913552966,618,7752
106,2093,Formate,964,Ruminococcus bromii,2,0.0032640742047681526,622,6037
107,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,0.006083391161476381,624,20088
108,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.016983769679739247,625,25956
109,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0040356636406069235,627,31542
110,2058,Cytidine,454,Eubacterium eligens,3,0.023212154495879656,631,19478
111,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00029636167216795517,634,7749
112,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.05073621029404074,637,24571
113,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,0.0008656590251647778,644,3115
114,2162,Melibiose,814,Parabacteroides merdae,3,-0.0005589064251252385,652,26478
115,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0002146476068543013,655,23622
116,2014,Acetate,878,Prevotella salivae,2,0.006760250927015932,669,992
117,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,0.0052049138033756215,691,27261
118,2055,CO2,159,Bilophila wadsworthia,3,0.0013540582537169277,697,19321
119,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.013842161658641827,705,28289
120,2237,Uracil,152,Bifidobacterium bifidum,3,0.006018301014594218,712,31341
121,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0347474165389875,715,23207
122,2235,Tryptamine,123,Bacteroides dorei,3,4.2276146447806084e-05,719,31185
123,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.0012534953938850846,724,20345
124,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.00616185729870633,725,24645
125,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.006948418567020442,726,31586
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.006452021207538627,739,16488
127,2233,Trimethylamine,969,Ruminococcus torques,2,0.055217234942579685,741,15185
128,2106,Guanosine,1064,Streptococcus salivarius,3,0.03062667980283884,748,22749
129,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.009855369613342657,751,25476
130,2018,Adenosine,75,Anaerostipes caccae,3,0.0019478898738818362,759,17140
131,2109,H2S (HS-),870,Prevotella copri,2,0.002967662212283062,772,7039
132,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0003659654362320186,775,7705
133,2081,Deoxycholic acid,323,Clostridium scindens,2,2.302775768447951e-05,779,5214
134,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.022909719849152244,783,25184
135,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.0001507821287156652,784,25813
136,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.000734758123330348,804,8499
137,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.007859323836941434,813,25063
138,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.045639808682585215,821,27870
139,2012,5-Aminovalerate,870,Prevotella copri,3,0.04889524272243895,823,16759
140,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0001418972571274324,831,23677
141,2218,Sucrose,551,Holdemania filiformis,3,-6.936434058912866e-05,832,30072
142,2235,Tryptamine,314,Clostridium leptum,3,0.0027752329280321675,835,31205
143,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.010988557854198167,839,27433
144,2221,Taurine,46,Akkermansia muciniphila,2,0.001355222408807144,864,14329
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.00026169646140461467,866,8436
146,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.027392578569913173,867,16498
147,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00017859411879195264,869,7738
148,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.07177390789666083,875,18522
149,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.08629635412554615,878,23910
150,2018,Adenosine,126,Bacteroides fragilis,3,0.012099429233113135,896,17148
151,2236,Tyramine,460,Eubacterium siraeum,3,0.0011572899645850843,897,31290
152,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-8.994237180370845e-05,901,23808
153,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017571072554545264,920,19394
154,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0011057786093904287,923,16695
155,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.09014358525898714,924,25857
156,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,-0.00034852377038863125,929,17221
157,2111,Histamine,796,Odoribacter splanchnicus,3,0.00020873361777118404,950,23018
158,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-0.00018877816307405482,969,28937
159,2203,Putrescine,119,Bacteroides caccae,2,0.002538450472933107,972,13110
160,2017,Adenine,964,Ruminococcus bromii,3,0.01879753075577595,976,17125
161,2040,Cadaverine,326,Clostridium symbiosum,3,0.001288902687875071,987,18535
162,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,-4.315799350163019e-05,989,20051
163,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,0.003452125005425133,993,9560
164,2043,Cellobiose,455,Eubacterium hallii,3,0.0003108496827644025,1000,18759
165,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014585974235918675,1003,18023
166,2064,D-Galactose,551,Holdemania filiformis,3,0.0024671700920151363,1031,19920
167,2235,Tryptamine,454,Eubacterium eligens,3,-0.00069154702037455,1035,31214
168,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0039245702731167675,1039,23774
169,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.01854678323882375,1045,24091
170,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.006505748090702923,1050,10915
171,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0004973613639145391,1060,21146
172,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-8.078098922204013e-05,1068,21120
173,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00011119754417077132,1069,21159
174,2233,Trimethylamine,455,Eubacterium hallii,3,-0.0002908314315397398,1071,31071
175,2105,Guanine,1064,Streptococcus salivarius,3,0.025047973416282066,1073,22677
176,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.004452532030940093,1077,16771
177,2239,Uridine,1052,Streptococcus gallolyticus,2,0.00028024572022755656,1085,15619
178,2228,Thymidine,1007,Shigella sonnei,3,0.05157866407886069,1118,30810
179,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,2,0.0019684072384991147,1135,2913
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00011696543560857364,1136,8457
181,2059,Cytosine,314,Clostridium leptum,3,0.016324542133220987,1141,19541
182,2040,Cadaverine,454,Eubacterium eligens,3,0.01541501601883355,1156,18542
183,2229,Thymine,966,Ruminococcus gnavus,3,0.06381669253539468,1160,30879
184,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.04037131855558096,1173,18108
185,2238,Urea,551,Holdemania filiformis,3,1.550366781599699e-05,1179,31440
186,2226,"Thiamine (Vitamin B1, Thiamin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.000310406733356583,1183,14711
187,2085,Dimethylamine,124,Bacteroides eggerthii,2,0.004797285098097515,1186,5482
188,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.09871561693926534,1199,25676
189,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0006789062276804092,1203,16645
190,2228,Thymidine,133,Bacteroides stercoris,3,0.012200951426936113,1207,30759
191,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.09126787479275089,1210,25413
192,2228,Thymidine,314,Clostridium leptum,3,0.002440181838474942,1224,30773
193,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.00022468267779141016,1229,7767
194,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00041418419467187384,1239,23825
195,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0010022248904388853,1240,15684
196,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.005437467097223259,1246,24997
197,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.024974685828383025,1255,24074
198,2050,Choline,314,Clostridium leptum,3,0.01307264430115107,1257,19109
199,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00011788733095463577,1258,23643
200,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.021166032306672466,1269,26296
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-5.7361034565328595e-05,1273,24353
202,2033,Betaine (Glycine betaine),456,Eubacterium limosum,3,0.0018426398818758294,1291,18112
203,2081,Deoxycholic acid,870,Prevotella copri,2,0.0007388851093694804,1300,5239
204,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,0.00029516281044839054,1308,642
205,2224,Taurodeoxycholate,119,Bacteroides caccae,3,-0.00018303172854006178,1309,30462
206,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,2,-0.0004396988606578667,1312,189
207,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.000353030838576629,1316,23659
208,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.015318788100340486,1344,19722
209,2085,Dimethylamine,121,Bacteroides coprocola,2,0.00035214770529568007,1360,5479
210,2228,Thymidine,796,Odoribacter splanchnicus,3,0.006111291752213255,1374,30794
211,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.002619363166660449,1379,23934
212,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0002742976055143398,1382,7723
213,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.0004848453101191641,1391,788
214,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.02389165771130486,1395,25231
215,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.0009981102707785627,1398,15538
216,2229,Thymine,1064,Streptococcus salivarius,3,0.03553377744926611,1404,30885
217,2150,L-Selenocysteine,968,Ruminococcus obeum,2,0.0025303457667780194,1406,9712
218,2059,Cytosine,1065,Streptococcus sanguinis,3,0.005683277145060561,1411,19582
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0006682222596454679,1421,24397
220,2205,Pyruvate,401,Desulfovibrio piger,3,0.0024009068657098176,1446,29195
221,2106,Guanosine,420,Dorea formicigenerans,2,0.0013705667193910642,1455,6804
222,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.04200995425906173,1462,26005
223,2241,Xanthine,123,Bacteroides dorei,3,0.026866830931811858,1463,31617
224,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.05557261578725203,1468,27434
225,2018,Adenosine,55,Alistipes shahii,3,0.00290050113559559,1472,17139
226,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.01851881515733922,1483,24687
227,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,0.0008920420626612469,1497,9787
228,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.0026610259185368967,1499,18027
229,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,3,0.047724161727038084,1505,25225
230,2058,Cytidine,1054,Streptococcus infantarius,3,0.0016764252243688382,1508,19508
231,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,0.025190747526194546,1514,27024
232,2217,Succinate,968,Ruminococcus obeum,2,0.0025318915237160233,1515,14104
233,2058,Cytidine,338,Coprococcus comes,3,0.00651006366746687,1518,19473
234,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.07012151911624098,1525,27225
235,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-0.000511067390876363,1531,9360
236,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.008583198301795214,1533,25985
237,2162,Melibiose,457,Eubacterium rectale,3,0.001026006604643026,1538,26465
238,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.00032697986022300896,1540,17233
239,2100,Glycocholate,460,Eubacterium siraeum,3,-0.0009784093542419825,1550,22290
240,2017,Adenine,129,Bacteroides ovatus,2,0.0002795550704006722,1553,1165
241,2118,Isethionate,338,Coprococcus comes,3,0.0007659150526353464,1560,23361
242,2212,Spermidine,135,Bacteroides uniformis,2,-0.00011589348035423441,1561,13769
243,2050,Choline,133,Bacteroides stercoris,3,0.013960009597241196,1568,19095
244,2198,Pimelate,895,Pseudoflavonifractor capillosus,3,0.007848813739779192,1571,28786
245,2106,Guanosine,123,Bacteroides dorei,3,0.0019791738740138065,1582,22689
246,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00029513267032932333,1591,23639
247,2029,Benzaldehyde,137,Bacteroides xylanisolvens,2,-0.0009999999999998899,1592,1890
248,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.00024857308284564894,1606,733
249,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.029435796443131323,1637,27751
250,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.04333671914081938,1652,25115
251,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,0.00018571959499924517,1657,8671
252,2105,Guanine,123,Bacteroides dorei,2,0.0002498788640092897,1659,6705
253,2237,Uracil,461,Eubacterium ventriosum,3,0.006598617498181358,1669,31363
254,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.0011100244764210565,1671,18635
255,2237,Uracil,135,Bacteroides uniformis,2,0.0007488019777932564,1673,15425
256,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0008870922850188201,1683,31595
257,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,7.746439807654326e-05,1685,23770
258,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0019062632080011355,1687,16337
259,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0001986725949314483,1692,23671
260,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,2,2.900253865156799e-05,1701,10638
261,2206,Raffinose,464,Faecalibacterium prausnitzii,3,0.0004412692261488438,1722,29276
262,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.054431652037666645,1725,24864
263,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.004966827721418099,1729,16594
264,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,1.4367706681284176e-05,1732,24921
265,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008666963348660239,1751,22634
266,2116,Inosine,314,Clostridium leptum,3,0.00315583208776804,1752,23213
