,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.010490473883943197,449,23628
40,2201,Propanoate (Propionate),870,Prevotella copri,2,0.00202631832904987,488,13015
41,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.008483336032061972,493,25836
42,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,8.563395375971172e-05,500,24426
43,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.003294930040783073,502,27491
44,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0009486840964659793,517,10937
45,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,8.90048648601871e-05,535,23858
46,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-3.5468818416539705e-05,565,7763
47,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,-0.0006406654198053419,582,15690
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0005803661720593656,594,24462
49,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0001767521041406983,597,19242
50,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.00298676683759147,603,24640
51,2238,Urea,551,Holdemania filiformis,3,0.0007326715858004818,625,31440
52,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0011198078599873318,630,16653
53,2229,Thymine,454,Eubacterium eligens,3,0.0011040584553517752,644,30854
54,2206,Raffinose,1007,Shigella sonnei,2,0.00022751425960265692,652,13386
55,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,3,-0.0010033221320997487,701,25990
56,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0023672589791081666,726,7737
57,2228,Thymidine,813,Parabacteroides johnsonii,3,-0.0010000000000000009,746,30797
58,2238,Urea,119,Bacteroides caccae,3,0.0024584022115072823,752,31398
59,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0020880592821946875,757,28898
60,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0011850274697793317,758,25809
61,2228,Thymidine,75,Anaerostipes caccae,3,0.00020486269117347966,759,30748
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.005053600378388534,770,8462
63,2233,Trimethylamine,133,Bacteroides stercoris,2,2.654277140301531e-07,797,15135
64,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0005581991930532215,813,23672
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.00013528968822829057,824,8499
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.009896448082970966,830,24348
67,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.001371726487227276,838,23633
68,2217,Succinate,461,Eubacterium ventriosum,2,0.0012016546036444087,847,14083
69,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0003966822940804082,849,20098
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0055323534077089676,854,24351
71,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.003059701983676444,882,23923
72,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,2,-0.0009853416404425053,883,6063
73,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,2.6465430699174064e-05,891,19698
74,2161,Maltose,121,Bacteroides coprocola,3,-0.0006092045890764286,892,26359
75,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.003068916931421306,896,25692
76,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0010917291671928009,931,18049
77,2085,Dimethylamine,9,Acidaminococcus fermentans,3,-0.0010098915025064104,937,21384
78,2085,Dimethylamine,457,Eubacterium rectale,2,0.0031515086040091456,945,5513
79,2206,Raffinose,551,Holdemania filiformis,3,-0.00014155261717352374,956,29280
80,2203,Putrescine,55,Alistipes shahii,2,0.0037533863013182733,976,13107
81,2123,Itaconate,870,Prevotella copri,3,0.0020279770242688233,992,23743
82,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.003489821875065746,1015,31560
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0010283753088422554,1029,24387
84,2231,Trehalose,953,Roseburia inulinivorans,3,-0.00021121465107776238,1041,31020
85,2239,Uridine,969,Ruminococcus torques,3,0.0032657626983162436,1067,31529
86,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00013653866062379727,1129,15144
87,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0007050986769746581,1137,23657
88,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,3,-0.0007590694165836576,1143,22592
89,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,0.0003946288889452587,1152,9784
90,2195,Phenylacetate,969,Ruminococcus torques,3,0.0008256207779655522,1203,28577
91,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0010232801075384934,1210,15206
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.004039008999284999,1258,24113
93,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.00021062472722410686,1261,29037
94,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,5.248545280267525e-05,1262,24542
95,2132,L-Fucose,457,Eubacterium rectale,3,0.0006834579719563472,1283,24305
96,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0001437429287599601,1290,31546
97,2228,Thymidine,124,Bacteroides eggerthii,3,-0.00014224403177476308,1335,30754
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002556574208270601,1337,24345
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0035687116580118694,1347,27449
100,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001898274404830147,1348,31136
101,2229,Thymine,953,Roseburia inulinivorans,2,0.002810059038784507,1375,14964
102,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,0.0011810053053549208,1415,2969
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00030398111042739817,1430,24395
104,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-0.0004445808939148588,1441,15633
105,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0012413455856093991,1442,25854
106,2203,Putrescine,608,Lactococcus lactis,3,6.137064466271713e-05,1466,29065
107,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0002978902671735284,1483,23200
108,2074,D-Ribose (Ribose),878,Prevotella salivae,2,0.0004962559807681899,1507,4736
109,2020,Adipate,76,Anaerotruncus colihominis,3,7.440044154249925e-05,1512,17285
110,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.001622510485136397,1516,7908
111,2160,Malonate,323,Clostridium scindens,3,-9.528051696461315e-05,1557,26310
112,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.000953640202044137,1589,25187
113,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,-0.0007475039509894366,1591,23848
114,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,1.5908130335251514e-05,1624,25934
115,2205,Pyruvate,323,Clostridium scindens,3,-0.0008741592315645308,1626,29190
116,2236,Tyramine,76,Anaerotruncus colihominis,3,5.657374806811166e-05,1637,31253
117,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.00022343480474362742,1644,23946
118,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0007879472613639971,1661,5208
119,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,2,0.0002882499090711699,1705,2094
120,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0007352572591681206,1708,7735
121,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0012064695993763142,1709,31590
122,2038,Butyrate,455,Eubacterium hallii,2,0.0011734370169195207,1757,2559
123,2186,Oxalate,123,Bacteroides dorei,2,0.0005486816785148507,1767,12033
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00139812389783589,1768,24353
125,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0003834682652650301,1775,26007
126,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,-0.00046078836184038074,1777,24464
127,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0022676537892509785,1786,25413
128,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,-0.000512054166042164,1790,25132
129,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.000253519254161394,1796,729
130,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0014408961229052109,1878,2943
131,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00016272444699760857,1907,21156
132,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.0022937051486233706,1959,24086
133,2014,Acetate,55,Alistipes shahii,2,0.00022478418985971693,1975,939
134,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0016513355809041341,2013,25081
135,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0013351727571363492,2082,9038
136,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-0.001058514940442623,2103,9937
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00029010026511588904,2134,24397
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,-0.00047174552052242635,2209,27463
139,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,0.00042826418365349284,2243,9159
140,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-0.00013779796388757592,2275,28915
141,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.0004070443039552174,2346,27237
142,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0013185932490441532,2349,25274
143,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0008264420298006447,2359,23805
