,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.04909388560947514,315,25392
61,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,-0.0010035785085338311,317,4589
62,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.0025187836151119303,322,28228
63,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,0.00018533657839969742,327,750
64,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,4.272289205897728e-05,329,31599
65,2017,Adenine,461,Eubacterium ventriosum,3,0.04115882116525049,331,17107
66,2198,Pimelate,326,Clostridium symbiosum,3,0.02090162034492382,345,28759
67,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0004220114595132607,350,23682
68,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,0.0017209122986661107,355,28710
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.002147046491299598,364,9018
70,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.08893746068010955,370,18602
71,2137,L-Homoserine,457,Eubacterium rectale,3,0.0686578491482236,383,24665
72,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004191309441047286,389,731
73,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.05411498297664852,391,24483
74,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001591706020553918,392,24290
75,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-0.0009369898046066583,403,11277
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.003038459573950325,409,24349
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.001871323992106766,415,9036
78,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,2,0.0005602085244116317,425,10938
79,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0021915233072004048,426,5244
80,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.001834187685327282,427,31601
81,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,-0.00017135510503529794,437,5496
82,2162,Melibiose,1007,Shigella sonnei,3,0.01279331392029337,438,26490
83,2033,Betaine (Glycine betaine),551,Holdemania filiformis,3,0.020404901661800978,441,18120
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.020258337553498484,443,24380
85,2233,Trimethylamine,131,Bacteroides plebeius,2,0.001970698056359854,448,15134
86,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0001585839066546857,459,16701
87,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,0.0024845879545312144,461,4686
88,2059,Cytosine,55,Alistipes shahii,2,0.0004925867738667655,463,3603
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0025558118621730186,464,8434
90,2132,L-Fucose,461,Eubacterium ventriosum,3,-0.00010059750205992923,469,24307
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.05770075537640229,496,28287
92,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0999961337190084,502,26009
93,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.03153269846328999,505,24486
94,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0017023140895455757,510,7714
95,2235,Tryptamine,1054,Streptococcus infantarius,3,0.0010975308723013555,526,31244
96,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,3,0.0025252070866044196,531,29136
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,0.0045689586287580575,537,16556
98,2166,Methanol,119,Bacteroides caccae,2,0.0034346256913850848,548,10806
99,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.08912834946745873,551,18065
100,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.002018316316702906,558,31563
101,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.001674419141407646,564,30619
102,2105,Guanine,126,Bacteroides fragilis,3,0.07058391984345169,566,22620
103,2081,Deoxycholic acid,135,Bacteroides uniformis,2,1.8450774951994653e-05,571,5201
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.06538152254752017,587,25176
105,2186,Oxalate,814,Parabacteroides merdae,3,-0.00013664207065122724,597,27990
106,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00047520138078371854,598,31706
107,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,2,0.00011757936288236959,607,11962
108,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,-0.001005346401950269,618,4306
109,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.04590537040614728,628,25104
110,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00952759574822959,646,31577
111,2089,Ethanol,1099,Sutterella wadsworthensis,2,-0.00019441939708519929,649,5759
112,2053,Citrate,9,Acidaminococcus fermentans,3,0.004518873902827902,651,19224
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.007720579886418721,656,25387
114,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.04851981232111491,662,16729
115,2206,Raffinose,126,Bacteroides fragilis,3,-4.0329816280326725e-05,668,29244
116,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.06062255942226891,686,27012
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.010947023229558872,690,9009
118,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.003043697858951533,692,23784
119,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-0.00048735175701597466,693,15664
120,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.006239135899963166,696,20096
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012970148116753233,705,24359
122,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.00047492683307504,713,783
123,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.005358316783240835,717,31416
124,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.027488039435491274,727,24601
125,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.011298878065043816,736,19666
126,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0025525707398850184,745,21146
127,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00030171717009974675,752,18386
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00034119609538596496,756,8489
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.0003732791895327825,758,9049
130,2111,Histamine,461,Eubacterium ventriosum,3,0.0029815568711233364,778,23011
131,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.07038887965991025,804,24569
132,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,0.0032563825905607136,816,20666
133,2055,CO2,55,Alistipes shahii,2,0.0015677307599375467,822,3387
134,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,3,0.005435397643878126,827,20095
135,2018,Adenosine,968,Ruminococcus obeum,3,0.0044835791641091305,837,17200
136,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,3,0.08571343045107782,840,16313
137,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.047418587088973174,844,24014
138,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.0012356448912340667,853,24183
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0023017021972777663,855,8456
140,2212,Spermidine,968,Ruminococcus obeum,3,0.007787573558798222,857,29728
141,2017,Adenine,54,Alistipes putredinis,3,0.014715565884873882,864,17066
142,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005537300323257277,873,22127
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0023270479723254134,877,24353
144,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0009065278576436686,882,23655
145,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,2,-0.0002079231182632313,897,3164
146,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0007282149516394387,925,7710
147,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,2,0.00016551857899260725,929,5841
148,2233,Trimethylamine,455,Eubacterium hallii,3,0.0003252371855153591,931,31071
149,2059,Cytosine,1054,Streptococcus infantarius,2,-0.0005817878021403544,933,3668
150,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00021488645512190985,937,21156
151,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.009469611478930773,940,27019
152,2221,Taurine,796,Odoribacter splanchnicus,3,0.04005211490812455,962,30290
153,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.050491209566077,970,20102
154,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-0.00012960891015323384,977,11983
155,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0006468098315779436,980,23634
156,2221,Taurine,454,Eubacterium eligens,3,0.0023706113578365606,984,30278
157,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012094060107084692,986,23288
158,2228,Thymidine,1007,Shigella sonnei,3,0.05080155905736339,995,30810
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00012812396652694957,996,24338
160,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,0.0001198372962867289,1004,14742
161,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.025926093974762976,1005,25413
162,2038,Butyrate,964,Ruminococcus bromii,3,0.00017059072363889705,1016,18493
163,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.019016913602877494,1019,27265
164,2235,Tryptamine,126,Bacteroides fragilis,3,0.014634064487865306,1021,31188
165,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.017195290418555498,1022,19679
166,2037,Butylamine,1054,Streptococcus infantarius,2,-0.00040306905180775843,1040,2516
167,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.0023584902493065663,1043,23935
168,2050,Choline,461,Eubacterium ventriosum,3,0.015821679695277258,1050,19123
169,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.046192772849903196,1054,25017
170,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0877383306709274,1086,24879
171,2239,Uridine,326,Clostridium symbiosum,3,0.02385958898044782,1095,31495
172,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,-1.8099486535083642e-05,1112,22029
173,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0005634386647785927,1115,21110
174,2111,Histamine,152,Bifidobacterium bifidum,2,0.00021290801179629781,1127,7077
175,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.005781833330746888,1135,24474
176,2118,Isethionate,338,Coprococcus comes,2,0.01873115372794687,1153,7449
177,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.001121683237262916,1167,24975
178,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.08004226175111628,1170,25212
179,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,2,-0.0005605326722322168,1173,9451
180,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0075215517816045185,1180,23825
181,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.004250151686598702,1188,30763
182,2236,Tyramine,260,Catenibacterium mitsuokai,3,0.0026227255322774923,1193,31275
183,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.006233091690185599,1208,25947
184,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.0725857223021753,1214,25686
185,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.02136331033380845,1219,28226
186,2114,Indole,260,Catenibacterium mitsuokai,2,0.0008081419287400138,1224,7155
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00035589190714468977,1241,24399
188,2040,Cadaverine,1007,Shigella sonnei,3,0.017586556337994663,1256,18570
189,2111,Histamine,326,Clostridium symbiosum,2,0.0015901623721374936,1269,7087
190,2050,Choline,129,Bacteroides ovatus,3,0.020657904096957003,1270,19093
191,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0003355807417224632,1277,23654
192,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014296938519031688,1287,18458
193,2238,Urea,968,Ruminococcus obeum,3,0.001337784812080356,1288,31456
194,2217,Succinate,484,Fusobacterium varium,2,0.00021879200136165622,1291,14085
195,2203,Putrescine,55,Alistipes shahii,2,0.0004376691574410341,1292,13107
196,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.005187418778711761,1301,25965
197,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.010292759995818246,1325,7758
198,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.025930429124089382,1328,25095
199,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0014338416653083552,1329,12991
200,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.013924605620067032,1332,16579
201,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.06462751391416433,1349,25872
202,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00125957252461939,1352,20690
203,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.0080529706400716,1356,16601
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00034264265375871794,1358,8441
205,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0005952203389900657,1367,23679
206,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-0.0010000071124309784,1373,26206
207,2211,Shikimate,323,Clostridium scindens,3,0.0026844933054674947,1374,29622
208,2160,Malonate,878,Prevotella salivae,3,0.0106202884800628,1377,26336
209,2105,Guanine,1065,Streptococcus sanguinis,3,0.0017804601250526186,1378,22678
210,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.012785199105696865,1380,25209
211,2111,Histamine,1064,Streptococcus salivarius,3,0.0004192286555586566,1382,23037
212,2020,Adipate,460,Eubacterium siraeum,3,0.006439509083054018,1396,17322
213,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.013492384653133627,1397,24852
214,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.0037162877813137207,1398,20097
215,2040,Cadaverine,1052,Streptococcus gallolyticus,3,-3.494263062453484e-05,1416,18571
216,2059,Cytosine,952,Roseburia intestinalis,3,-0.0003761637298864695,1419,19571
217,2211,Shikimate,133,Bacteroides stercoris,3,0.0011495787160358262,1423,29607
218,2238,Urea,314,Clostridium leptum,3,0.0004414243928418937,1428,31421
219,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0006690581009667351,1430,5247
220,2040,Cadaverine,454,Eubacterium eligens,3,0.009578661494255458,1447,18542
221,2228,Thymidine,326,Clostridium symbiosum,3,0.0023061497985139567,1480,30775
222,2118,Isethionate,338,Coprococcus comes,3,-0.0003863776332673208,1484,23361
223,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.009274353417548786,1488,16731
224,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.00019010209572578596,1494,23822
225,2017,Adenine,814,Parabacteroides merdae,2,0.0009823190982378716,1503,1206
226,2239,Uridine,54,Alistipes putredinis,3,0.04515414144394647,1508,31466
227,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.027460729406712847,1511,27463
228,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0016046656031356576,1513,24894
229,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0035778677791187263,1519,23657
230,2214,Stachyose,54,Alistipes putredinis,2,-0.001000000000000334,1520,13898
231,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,3,0.0007919976500216919,1531,23306
232,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0015539084231654954,1539,31546
233,2236,Tyramine,968,Ruminococcus obeum,3,0.0013791051060061399,1549,31312
234,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0033375075948391952,1553,23810
235,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00254512534519602,1570,23786
236,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0018615665431096495,1575,23660
237,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00525410345581534,1590,7737
238,2233,Trimethylamine,123,Bacteroides dorei,3,0.0008911430998481684,1591,31041
239,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.0006822344373049738,1593,25687
240,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.011092653811950903,1609,18006
241,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005679262747326774,1610,23648
242,2014,Acetate,1007,Shigella sonnei,3,-0.00013943301219221382,1622,16914
243,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0009220869142723132,1634,25661
244,2058,Cytidine,460,Eubacterium siraeum,3,0.0055569142879323685,1656,19482
245,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,0.0003056933370446657,1664,21163
246,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,0.0002957668496139654,1679,10931
247,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004845572809094811,1680,25655
248,2157,Lactose,149,Bifidobacterium adolescentis,3,-0.0009266543288157791,1681,26083
249,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.0013471695590272503,1689,24035
250,2020,Adipate,131,Bacteroides plebeius,3,0.00035004780242076095,1690,17294
251,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.0027494336225659666,1694,25133
252,2017,Adenine,1007,Shigella sonnei,3,0.011368249185276458,1696,17130
253,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.0006785432588332085,1713,23322
254,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.0029498011928463796,1725,16297
255,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.014641973315759671,1738,16522
256,2238,Urea,969,Ruminococcus torques,2,4.1204991033882976e-05,1742,15545
257,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0020346169064668906,1759,28273
258,2193,Pentanol,1052,Streptococcus gallolyticus,3,-0.001268577251621661,1767,28435
259,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.002929826921601375,1770,28239
260,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0008838652601745878,1788,9033
261,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.005042071692689554,1819,23995
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.002185000496098155,1824,9044
263,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00029612215284791077,1826,23625
264,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0011472261163998354,1831,21152
265,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.0009367206363495306,1834,10878
