,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2243,Xylitol,1007,Shigella sonnei,2,-0.0010000000000000009,461,15906
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.009732607262917359,470,24361
51,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,8.247897810509386e-06,480,16674
52,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.000821840380253791,481,16695
53,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011139227803136365,483,17522
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004517294156838325,494,24380
55,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,3,-0.0010000000000000009,495,20061
56,2238,Urea,966,Ruminococcus gnavus,2,-0.0008861929634687016,523,15543
57,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0016818045562306816,530,20004
58,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.0010573043165907903,538,18609
59,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,0.0016300043479806625,564,18158
60,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,5.365913734878269e-05,574,9426
61,2118,Isethionate,966,Ruminococcus gnavus,3,-4.7326617335308185e-05,581,23391
62,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0008175635916212176,632,18638
63,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.0015295538989344992,641,25241
64,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-8.520796004019004e-05,644,23626
65,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0018886852977468838,668,15164
66,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.009196563755677012,708,23799
67,2198,Pimelate,796,Odoribacter splanchnicus,3,0.002063108632687438,718,28778
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.005815645726097385,733,24391
69,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00255084545778006,741,31568
70,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00030670011641142914,781,23826
71,2229,Thymine,454,Eubacterium eligens,3,0.004647746631191829,789,30854
72,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.0006948953091342469,795,17767
73,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-0.0010000000000000009,816,18129
74,2077,D-Tagaturonate,551,Holdemania filiformis,3,-0.00017339760670809223,824,20856
75,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.000327375037536326,833,7774
76,2012,5-Aminovalerate,338,Coprococcus comes,3,0.00037503069138122846,836,16737
77,2217,Succinate,870,Prevotella copri,2,0.0025918534967526163,840,14095
78,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-8.31648780136307e-05,868,21159
79,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0003826063453790107,871,5248
80,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0007745397030640699,877,25351
81,2241,Xanthine,461,Eubacterium ventriosum,2,0.00026298428617488323,884,15739
82,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,3,3.83080895994814e-05,950,27833
83,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0027084907989340934,953,6872
84,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00027988974883053075,955,31575
85,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-9.511236219950092e-05,974,23649
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.00028029338288115824,997,8562
87,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0003168704653015997,1004,7001
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,0.0008865481263183872,1031,8454
89,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,0.00011837876849718487,1064,16772
90,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,3,0.00012228080724807633,1123,21713
91,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.00015046213579117396,1205,19671
92,2238,Urea,129,Bacteroides ovatus,3,0.0040205264535297935,1208,31405
93,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023115087114489175,1223,31403
94,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0017814711719821297,1248,2564
95,2089,Ethanol,1007,Shigella sonnei,2,0.0030198411888123777,1262,5754
96,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0010000000000000009,1320,23673
97,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0004993119608547314,1340,16635
98,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0020571547588768,1358,758
99,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,1366,23
100,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,3,-0.0009261861039195907,1381,20344
101,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0001827752612529876,1382,23676
102,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00023043168357528288,1413,7746
103,2236,Tyramine,338,Coprococcus comes,2,-0.0010547110608650767,1457,15369
104,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004665212477688474,1498,23930
105,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0010636048799065323,1510,25475
106,2132,L-Fucose,457,Eubacterium rectale,3,0.001513926091492479,1533,24305
107,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,-0.00030129011639346004,1545,25529
108,2114,Indole,460,Eubacterium siraeum,2,0.00028602152417733784,1556,7170
109,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,2,-0.0009987185197291026,1560,11488
110,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,-6.411903959047116e-05,1564,23867
111,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-0.0008821166248862422,1584,9354
112,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0003145701491507058,1592,25384
113,2211,Shikimate,338,Coprococcus comes,2,-0.0010000000000000009,1676,13713
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0014756794848358457,1684,8453
115,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0003439326241072571,1698,19068
116,2238,Urea,124,Bacteroides eggerthii,3,0.00013325309136735797,1762,31402
117,2037,Butylamine,870,Prevotella copri,3,-3.91041084168986e-06,1784,18415
118,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,3,-8.539812515540035e-05,1811,20699
119,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.001536720053494145,1825,15206
120,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.01034267886389606,1841,24578
121,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-0.00015954406298257506,1866,31565
122,2116,Inosine,1052,Streptococcus gallolyticus,3,0.0012267578277664892,1933,23251
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-0.0001333244461227956,1944,8529
124,2077,D-Tagaturonate,338,Coprococcus comes,2,0.0006841983185394973,1953,4929
125,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.0041499094801694e-05,2017,19679
126,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.001451457619770391,2035,28941
127,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.0012671187475586931,2066,26006
128,2038,Butyrate,401,Desulfovibrio piger,3,0.0005196098295322527,2084,18467
129,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,2,-0.0010000000000000009,2141,6657
130,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.00275789646022917,2197,10124
131,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.0001080919390934465,2228,23134
132,2014,Acetate,796,Odoribacter splanchnicus,2,0.0002850121623793056,2261,986
133,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0033810279010656474,2265,18023
134,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,-0.00011203736554754595,2269,24088
135,2162,Melibiose,457,Eubacterium rectale,3,3.276985338085403e-05,2281,26465
136,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,-0.0010908543193374198,2305,9579
137,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.00019293203845349716,2339,25897
138,2218,Sucrose,968,Ruminococcus obeum,3,-4.715853948478177e-05,2400,30088
139,2020,Adipate,880,Prevotella timonensis,3,-0.0010000000000000009,2426,17337
140,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.00036602745655278657,2488,10601
141,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0009886785684151134,2528,24521
142,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,2552,31589
