,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,86,8470
51,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.00044793655398900345,92,6907
52,2118,Isethionate,323,Clostridium scindens,2,-9.999999999998899e-05,93,7446
53,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,-0.0002232778786350753,94,27630
54,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,3,-9.999999999998899e-05,96,17553
55,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.011679711932476855,98,25284
56,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,99,8219
57,2237,Uracil,135,Bacteroides uniformis,3,0.006332666329951664,100,31337
58,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,2,-2.6929972188893814e-06,101,9425
59,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,3,0.0013742294561642776,102,19836
60,2138,L-Idonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,103,8789
61,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.005268403076214234,106,20316
62,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.0035234606606769914,107,6878
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,108,8147
64,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-9.307919448509061e-05,109,27214
65,2105,Guanine,135,Bacteroides uniformis,2,-0.00010000000000010001,110,6713
66,2230,Toluene,953,Roseburia inulinivorans,2,-9.999999999998899e-05,111,15036
67,2237,Uracil,796,Odoribacter splanchnicus,2,0.0024296114455980566,114,15458
68,2233,Trimethylamine,123,Bacteroides dorei,2,0.0018613217277060334,115,15129
69,2159,Lithocholic acid,870,Prevotella copri,2,0.0007316787202759079,116,10351
70,2208,Retinol (Vitamin A),878,Prevotella salivae,2,-9.999999999998899e-05,118,13520
71,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0007720571452277669,120,23795
72,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,0.0006407995604209571,122,13204
73,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,123,550
74,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.00046107448383192473,128,20517
75,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,3,-0.00010000000000010001,130,21997
76,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,132,16678
77,2103,Glycolithocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,133,22510
78,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,3,-0.00019598638793050238,134,18195
79,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,135,3501
80,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.008063745023112356,137,26162
81,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,138,10391
82,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,3,-9.414517768602249e-05,139,16431
83,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,140,9885
84,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.017550048629660586,142,26017
85,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,3,0.00034403429506657535,143,20160
86,2059,Cytosine,420,Dorea formicigenerans,2,-9.999999999998899e-05,144,3636
87,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,0.0006023480017542937,145,279
88,2228,Thymidine,953,Roseburia inulinivorans,3,0.002129470372322806,146,30804
89,2166,Methanol,870,Prevotella copri,2,-4.538353505023629e-05,148,10855
90,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,151,14039
91,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0030373411312915044,153,23634
92,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,154,11901
93,2236,Tyramine,76,Anaerotruncus colihominis,2,-1.3817001518812155e-05,155,15341
94,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.020918899755166587,156,27271
95,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00018717471178697487,157,23624
96,2102,Glycolate,326,Clostridium symbiosum,2,-9.999999999998899e-05,158,6511
97,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,-9.821956776323582e-05,160,16459
98,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-0.0001019585950153834,161,17950
99,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,164,9356
100,2050,Choline,75,Anaerostipes caccae,3,-0.0002959737044266886,165,19084
101,2103,Glycolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,166,6618
102,2227,Thiosulfate,326,Clostridium symbiosum,2,-9.999999999998899e-05,168,14791
103,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,2,-0.00015916957535855314,171,15836
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010054539348880454,173,8501
105,2239,Uridine,133,Bacteroides stercoris,3,0.004578275496397222,174,31479
106,2037,Butylamine,968,Ruminococcus obeum,2,0.0003828522547144608,176,2512
107,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00036124446236107666,177,7749
108,2200,Propanal,1065,Streptococcus sanguinis,3,-0.0001010603806700372,178,28870
109,2178,"NH3 (Ammonia, NH4+, Ammonium)",1099,Sutterella wadsworthensis,2,0.00020505979056151258,182,11519
110,2161,Maltose,121,Bacteroides coprocola,2,-8.74511961813651e-05,183,10447
111,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0002180961624645983,184,23665
112,2108,H2O2,878,Prevotella salivae,2,0.00025713120510095777,186,6968
113,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.005415998427173663,187,23676
114,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00035243381737093404,189,7712
115,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,2,-0.00010000000000010001,190,6672
116,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-0.00010270556123193053,191,20046
117,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,3,-1.5219381458653203e-05,192,20261
118,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-3.203467866108589e-05,193,3687
119,2176,N2,1054,Streptococcus infantarius,3,-9.999105874858305e-05,198,27356
120,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,200,13517
121,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-7.541962297541449e-05,201,17598
122,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,3,0.0007311607361343286,203,20439
123,2187,Oxaloacetate,401,Desulfovibrio piger,3,9.79384892196844e-06,205,28043
124,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.00010130308062705762,208,739
125,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,8.088802388406258e-05,210,15669
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-0.00010000000000010001,211,8165
127,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,212,8914
128,2085,Dimethylamine,131,Bacteroides plebeius,2,0.002767686033051775,214,5486
129,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00011411993724075309,215,23617
130,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00035892823546745944,216,7732
131,2200,Propanal,401,Desulfovibrio piger,3,-7.112058289582279e-05,219,28835
132,2233,Trimethylamine,796,Odoribacter splanchnicus,2,-0.0001412320857099303,220,15170
133,2218,Sucrose,76,Anaerotruncus colihominis,3,-0.00020845890347853668,221,30029
134,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,-0.00012881750535098657,222,21230
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.002462357574854024,223,24392
136,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00042172189531508586,224,23627
137,2036,Butanol,456,Eubacterium limosum,3,-2.7735575379939092e-05,229,18328
138,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,230,23165
139,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,0.00015598022572949066,231,18661
140,2098,Glycerol,804,Oxalobacter formigenes,3,-0.00011250281161889752,232,22155
141,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-0.0001235741141210056,233,19822
142,2037,Butylamine,149,Bifidobacterium adolescentis,3,-0.000193011564400547,234,18379
143,2102,Glycolate,484,Fusobacterium varium,2,-9.999999999998899e-05,235,6525
144,2114,Indole,964,Ruminococcus bromii,3,0.00040169977736015383,238,23101
145,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-5.844443084646045e-05,239,23658
146,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0011667792891892903,240,17594
147,2059,Cytosine,551,Holdemania filiformis,2,-9.999999999998899e-05,242,3648
148,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00016224138006615263,243,24917
149,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-2.8143708503791665e-05,244,24442
150,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,2,-9.999999999998899e-05,247,14322
151,2161,Maltose,119,Bacteroides caccae,2,5.578092053082351e-05,249,10446
152,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,3,3.671795945348055e-05,251,27793
153,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.004027202045196576,253,16767
154,2103,Glycolithocholate,966,Ruminococcus gnavus,3,0.0007902475068374271,256,22527
155,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,0.000248709668489,260,4467
156,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,-0.00018559463039835578,261,26142
157,2209,Ribitol,126,Bacteroides fragilis,2,-9.999999999998899e-05,263,13548
158,2212,Spermidine,969,Ruminococcus torques,2,0.00024165073573667595,265,13817
159,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.0018998261453154752,267,26809
160,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.332318273081448e-05,269,23648
161,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.00036829134468308045,271,5215
162,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,2,-0.00010484860161974474,274,854
163,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.014436318590949737,276,23777
164,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-9.999999999998899e-05,277,27417
165,2203,Putrescine,796,Odoribacter splanchnicus,2,0.00038959098874968845,278,13154
166,2230,Toluene,46,Akkermansia muciniphila,3,-0.00018303415096432296,279,30889
167,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,2,-1.4038534264293467e-05,280,9618
168,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,6.5219068434707594e-06,282,5227
169,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0007555518010998741,287,15690
170,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,288,19786
171,2139,L-iduronate,953,Roseburia inulinivorans,3,0.0003730510159937195,289,24828
172,2200,Propanal,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011742549885318532,291,28811
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,7.281367035338882e-05,295,24394
174,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-9.999999999998899e-05,296,13501
175,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,3,-9.711860778960357e-05,297,17641
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.00010282327001243097,300,8459
177,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,-1.7797909862893313e-05,306,11155
178,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,307,14408
179,2180,Nitrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,308,11600
180,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0017733610249835996,311,23803
181,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,2,0.0007445840383349944,312,523
182,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.00030500822178236575,314,24083
183,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,-0.0002007770535444875,315,28994
184,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-4.603308212169921e-06,316,8529
185,2100,Glycocholate,870,Prevotella copri,3,0.0003959359841553267,317,22303
186,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,3,-0.00010000000000010001,319,30220
187,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,322,23668
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,6.0493998607635824e-05,325,24365
189,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,-0.00016358723938847408,326,20265
190,2135,L-Glycine (Glycine),338,Coprococcus comes,2,-9.999999999998899e-05,329,8601
191,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,3,-0.00014950690500858954,330,20237
192,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,331,25684
193,2238,Urea,134,Bacteroides thetaiotaomicron,2,0.0001116100352637206,337,15496
194,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.0007832608498010707,342,28253
195,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0003896506122912369,344,24088
196,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-0.0001342844116754005,346,4315
197,2081,Deoxycholic acid,878,Prevotella salivae,2,0.004213590999568972,350,5240
198,2139,L-iduronate,124,Bacteroides eggerthii,2,0.000116188278953544,351,8866
199,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,2,-9.999999999998899e-05,352,7248
200,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-9.999999999998899e-05,354,9334
201,2030,Benzoate,338,Coprococcus comes,2,-9.999999999998899e-05,355,1977
202,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-3.785000592682053e-05,357,23650
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-1.176379381784276e-05,358,24360
204,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,0.0005416344197675116,364,28269
205,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,367,14451
206,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.00021405478298797131,368,22195
207,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0007902364739235113,370,7769
208,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,371,9864
209,2062,D-Fructuronate,135,Bacteroides uniformis,2,-9.97638666172529e-05,374,3833
210,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.00043460418189888994,375,28258
211,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,2,-9.999999999998899e-05,376,12433
212,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-5.336939555056208e-05,377,23656
213,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-0.00011130362961464524,384,17355
214,2017,Adenine,119,Bacteroides caccae,2,-9.999999999998899e-05,387,1158
215,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-7.931969477270595e-05,388,23652
216,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,389,22367
217,2092,Formaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,392,5967
218,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,394,23687
219,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002830064993458725,395,19019
220,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00019591780358740873,398,23672
221,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006308102502442292,400,23786
222,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,405,9936
223,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0002170036763663452,407,9070
224,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00042620597846998454,411,21122
225,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,2,-9.999999999998899e-05,412,10030
226,2233,Trimethylamine,484,Fusobacterium varium,3,0.0001331284998549176,415,31077
227,2065,D-Galacturonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,416,4052
228,2078,D-Turanose,323,Clostridium scindens,2,-9.999999999998899e-05,420,4998
229,2212,Spermidine,608,Lactococcus lactis,2,-6.920558691536627e-05,421,13801
230,2230,Toluene,804,Oxalobacter formigenes,2,-7.6241146979239e-05,422,15027
231,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-9.999999999998899e-05,424,20053
232,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,0.0006321603677695853,427,10104
233,2213,Spermine,309,Clostridium difficile,3,-3.796904414699043e-05,429,29764
234,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,3,-9.675990085666886e-05,430,28726
235,2170,Mucin,135,Bacteroides uniformis,3,3.76844410220345e-05,431,26873
236,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,2,-7.630427548988017e-05,433,5310
237,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,-0.00019695313494494382,435,18158
238,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0010930177201556868,436,31557
239,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,2,-9.999999999998899e-05,437,14293
240,2058,Cytidine,135,Bacteroides uniformis,2,-9.999999999998899e-05,440,3545
241,2078,D-Turanose,969,Ruminococcus torques,3,0.00015595711199778428,441,20945
242,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,444,23662
243,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,2,-9.999999999998899e-05,445,444
244,2043,Cellobiose,55,Alistipes shahii,2,-9.999999999998899e-05,446,2811
245,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-7.18301495467033e-05,447,7741
246,2076,D-Tagatose,512,Haemophilus influenzae,2,-0.00010000000000010001,450,4870
247,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,6.702436880756668e-05,452,17571
248,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,3,-0.0001177789987603095,456,18099
249,2229,Thymine,401,Desulfovibrio piger,2,-9.999999999998899e-05,458,14939
250,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-9.999999999998899e-05,462,5396
251,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,2,-8.85715283677202e-05,463,9421
252,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,3,-3.4804735435489675e-05,464,27409
253,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.002157001619668142,465,764
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-2.1076225933613912e-05,469,24341
255,2162,Melibiose,137,Bacteroides xylanisolvens,3,-0.00016048800661061513,472,26442
256,2058,Cytidine,123,Bacteroides dorei,2,-9.999999999998899e-05,474,3537
257,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-6.41364908051667e-05,475,3811
258,2239,Uridine,964,Ruminococcus bromii,2,-0.0002957942185145557,476,15613
