,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2111,Histamine,119,Bacteroides caccae,3,0.013578302084385818,3,22974
1,2193,Pentanol,870,Prevotella copri,3,0.0038249133269366853,5,28423
2,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.005540732215101096,15,16321
3,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,0.0016636928014290842,18,13095
4,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,7.770319533650927e-05,22,26056
5,2109,H2S (HS-),54,Alistipes putredinis,2,0.029570106469873014,23,6986
6,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.001036114871217797,34,23652
7,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.019439289380016378,36,25053
8,2038,Butyrate,952,Roseburia intestinalis,2,0.0021337062105470928,54,2579
9,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0028690916482103646,62,25306
10,2203,Putrescine,339,Coprococcus eutactus,2,0.0013659377917486504,70,13138
11,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.001838103801115043,71,23656
12,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,3,0.004015153462925913,72,26559
13,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00034061432577825457,90,7706
14,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,3,0.01467388927515878,96,16577
15,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.006643650725214112,98,25002
16,2238,Urea,126,Bacteroides fragilis,3,0.005457765260529879,104,31404
17,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.01826350751529915,107,23642
18,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0010053801281918462,116,7904
19,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,-0.00017675655430260395,146,30341
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.017031865413535296,150,24338
21,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.00011564241279482523,156,7882
22,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,3,0.0007628417099703189,178,27827
23,2238,Urea,965,Ruminococcus flavefaciens,3,0.0009911404406434121,190,31454
24,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0078014511265029896,202,31584
25,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006420708416483567,209,19679
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.004763440008903053,210,9029
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0015079513611876427,223,24365
28,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.0027645613609302844,232,17263
29,2203,Putrescine,314,Clostridium leptum,2,-0.0005277183814077491,252,13133
30,2041,Caproate (Hexanoate),878,Prevotella salivae,2,-0.0010000000000000009,254,2720
31,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.00489744473613285,256,16517
32,2105,Guanine,76,Anaerotruncus colihominis,3,0.0011995621583981153,268,22613
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0023315383790019073,280,24350
34,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,7.867942224504265e-05,289,7743
35,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.00033152083685927813,290,5227
36,2233,Trimethylamine,454,Eubacterium eligens,2,-0.00020952119775730083,308,15158
37,2241,Xanthine,54,Alistipes putredinis,3,0.008733266900848968,320,31610
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.006311640556081688,322,24374
39,2238,Urea,314,Clostridium leptum,3,0.0006241752314075644,326,31421
40,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.003306622906831591,330,25816
41,2229,Thymine,55,Alistipes shahii,3,0.009464757972451388,363,30819
42,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,0.0008196154358608432,365,5103
43,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,-1.2130684301392414e-05,370,24854
44,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021441926268114253,388,22418
45,2180,Nitrate,135,Bacteroides uniformis,3,9.248652736748575e-05,393,27521
46,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.006216941704537016,417,28898
47,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,2,-0.0010000000000000009,418,5408
48,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,-6.182789174313807e-05,422,25783
49,2020,Adipate,339,Coprococcus eutactus,3,0.0030406594517764507,430,17314
50,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0004749785517873528,442,23628
51,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.0010516180452855295,520,23179
52,2038,Butyrate,338,Coprococcus comes,2,0.006078003670566656,522,2553
53,2213,Spermine,401,Desulfovibrio piger,3,0.0003353470991293017,525,29771
54,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0007399504325314998,544,7707
55,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.7337205780565412e-05,549,3128
56,2211,Shikimate,420,Dorea formicigenerans,3,0.0032089108489031792,556,29628
57,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005860852318505527,559,5195
58,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.001985250083499701,562,15642
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-0.0002406184995902283,568,8489
60,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0002540038062468497,569,23670
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.0003130293815289953,573,9031
62,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,7.79330463718253e-06,596,13217
63,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.012541400227815469,640,25485
64,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.013943235194576742,643,24909
65,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0006897730156478765,650,23678
66,2089,Ethanol,126,Bacteroides fragilis,3,-0.0001530879223321513,674,21612
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0005731160865978246,700,24978
68,2109,H2S (HS-),326,Clostridium symbiosum,2,-0.0004748034135959589,709,7015
69,2241,Xanthine,124,Bacteroides eggerthii,3,0.00179551417599777,716,31618
70,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006934833061742474,746,31547
71,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0018912225914616831,762,27061
72,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0023322316824412326,788,23995
73,2194,Phenol,134,Bacteroides thetaiotaomicron,3,-0.00048301311255849466,805,28456
74,2221,Taurine,964,Ruminococcus bromii,3,0.0021307737342169952,811,30301
75,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0009580113935658829,818,26600
76,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,3,4.57140455708549e-05,819,17459
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.02012053942750547,823,24361
78,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,3,0.0008232825376170982,827,30330
79,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,0.00018083218237119336,828,10900
80,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0008744657171374515,850,28746
81,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.0013409023618086158,851,739
