,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,4.5114907041732266e-05,547,23825
69,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0015889664019046457,557,23683
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0027790468451160955,563,24375
71,2111,Histamine,425,Eggerthella lenta,3,0.0009784992597023923,624,23005
72,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00199222739911753,646,28938
73,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,-9.477331341156692e-06,659,25878
74,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,-0.0006968596369363311,691,21979
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,3.227143742945415e-05,692,8490
76,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,698,2735
77,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.0014266102326780938,703,25809
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0003614710023804868,726,24360
79,2077,D-Tagaturonate,551,Holdemania filiformis,3,-0.0001856030883318205,733,20856
80,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000828827400534804,739,5195
81,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",551,Holdemania filiformis,3,1.2041959482789188e-05,743,19632
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0021761759244396384,745,25197
83,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,-0.00010261348961504435,753,27885
84,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003788346930720943,773,29186
85,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.000269706211229237,792,27002
86,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017902157760114612,846,31403
87,2233,Trimethylamine,135,Bacteroides uniformis,2,0.00016842637069425237,884,15137
88,2212,Spermidine,454,Eubacterium eligens,2,0.0001302958664219922,904,13790
89,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0009913694698413522,950,30638
90,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.003901150731541403,963,3800
91,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-3.707808724828787e-06,992,3118
92,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.006689496071488388,996,25100
93,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1038,5179
94,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00036688632271209,1040,16636
95,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0003419858709563517,1048,13016
96,2176,N2,878,Prevotella salivae,3,-4.499448853700905e-05,1054,27344
97,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,0.00020906193018843666,1055,9486
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0016676168785990653,1083,8468
99,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,2,0.000570069853924271,1084,10884
100,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0015441721481771475,1101,16661
101,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.2040366045205104e-05,1120,25211
102,2160,Malonate,129,Bacteroides ovatus,3,-0.00011727132790750883,1144,26293
103,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,-0.0006738194283419929,1170,28333
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0004436487014803925,1175,24397
105,2196,Phenylethylamine,953,Roseburia inulinivorans,2,-3.813462920210231e-05,1183,12732
106,2201,Propanoate (Propionate),964,Ruminococcus bromii,2,0.000357471716957769,1197,13021
107,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,-0.0003753643834305542,1237,26632
108,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00039622406248418507,1252,30632
109,2205,Pyruvate,464,Faecalibacterium prausnitzii,2,-0.00026727039206875247,1280,13292
110,2085,Dimethylamine,137,Bacteroides xylanisolvens,2,-7.596016476596468e-06,1344,5490
111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,-0.0005187407492421858,1376,27010
112,2241,Xanthine,339,Coprococcus eutactus,3,0.0015701000583172586,1380,31642
113,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1392,29159
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0001524704934673382,1426,8479
115,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,2,-0.00030180793473233436,1433,9259
116,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007467065685677898,1446,4703
