,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
102,2217,Succinate,513,Haemophilus parainfluenzae,2,0.00015638753481739265,1496,14087
103,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,-0.0003338566108586072,1512,26172
104,2159,Lithocholic acid,119,Bacteroides caccae,2,0.004366817943286527,1515,10302
105,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009384507756592386,1577,24575
106,2055,CO2,464,Faecalibacterium prausnitzii,2,0.001721517671886219,1643,3428
107,2203,Putrescine,461,Eubacterium ventriosum,2,4.206933037409488e-05,1654,13147
108,2020,Adipate,309,Clostridium difficile,3,0.00014079371393760365,1658,17308
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003485372150269228,1679,9011
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.0015269161804339904,1755,25165
111,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0006775702111626591,1756,10905
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0007351175863323789,1796,8474
113,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0004865056213707586,1804,7710
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.001558519210202447,1825,25189
115,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0010141415431887957,1843,16490
116,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,9.951594605672742e-05,1869,25457
117,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00024738267596335906,1884,23774
118,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,-0.0007172879681675015,1901,28165
119,2238,Urea,314,Clostridium leptum,3,0.002629156863749871,1905,31421
120,2238,Urea,129,Bacteroides ovatus,3,0.00032527105552837554,1990,31405
121,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-8.516066395181099e-06,2018,31585
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.0006145330261014825,2022,24402
123,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,2,-0.0010000000000000009,2046,8117
124,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.0017717484013872742,2117,27065
125,2139,L-iduronate,457,Eubacterium rectale,3,-0.000485146158379246,2148,24809
126,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,3,-0.0004121588493193329,2163,29523
127,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,0.00010657245485778954,2167,26819
128,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,-0.0013595899109267728,2171,25776
129,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-4.7928787276663165e-05,2204,9567
