,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2238,Urea,1054,Streptococcus infantarius,3,-2.920637083647648e-05,60,31460
34,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,62,1503
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.21510827742977e-05,63,8435
36,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,64,3242
37,2078,D-Turanose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,66,5031
38,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0005612553294814804,69,31253
39,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,71,6474
40,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,72,3951
41,2203,Putrescine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,75,29067
42,2165,Methane (CH4),966,Ruminococcus gnavus,2,-9.999999999998899e-05,76,10791
43,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,77,2079
44,2160,Malonate,964,Ruminococcus bromii,2,-9.999999999998899e-05,81,10429
45,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-0.00010000000000010001,83,3052
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.009629658538413466,84,9002
47,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.008921855688809988,86,16644
48,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,3,0.00036913910761082747,89,23323
49,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,92,30455
50,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,2,-9.999999999998899e-05,96,9244
51,2221,Taurine,338,Coprococcus comes,3,-0.000167036852804614,99,30273
52,2198,Pimelate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,102,12879
53,2077,D-Tagaturonate,880,Prevotella timonensis,3,-9.999999999998899e-05,105,20865
54,2162,Melibiose,55,Alistipes shahii,3,-0.00015218002677941378,106,26427
55,2193,Pentanol,123,Bacteroides dorei,3,-0.00014694148642513394,109,28377
56,2138,L-Idonate,1007,Shigella sonnei,2,-9.999999999998899e-05,111,8850
57,2203,Putrescine,46,Akkermansia muciniphila,2,0.0009414803735182664,112,13105
58,2231,Trehalose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,117,15111
59,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,2,-9.999999999998899e-05,120,3087
60,2077,D-Tagaturonate,1065,Streptococcus sanguinis,3,-0.0001294178472205365,123,20878
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.00014870699610347593,125,9062
62,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-9.999999999998899e-05,126,23679
63,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0021585116547221395,127,7727
64,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.003311681654194154,129,7911
65,2108,H2O2,1065,Streptococcus sanguinis,2,-1.0256533912289534e-05,132,6982
66,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,-6.958099433962417e-05,135,22602
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-2.112117092778476e-05,136,8451
68,2071,D-Mannitol (Mannitol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,137,4515
69,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.005638536196648558,138,23774
70,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.00015237583198457472,139,23802
71,2238,Urea,969,Ruminococcus torques,3,0.0005931512322348009,140,31457
72,2092,Formaldehyde,133,Bacteroides stercoris,3,5.7289042168173765e-05,141,21831
73,2203,Putrescine,153,Bifidobacterium breve,2,8.653060901386844e-05,142,13126
74,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000319615928883743,143,24131
75,2235,Tryptamine,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,144,15331
76,2038,Butyrate,1099,Sutterella wadsworthensis,2,9.876194836633267e-05,146,2591
77,2238,Urea,9,Acidaminococcus fermentans,3,0.002093850025564392,149,31392
78,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012238021419774814,150,31058
79,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,-9.016239388226488e-05,151,28603
80,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,3,0.0020851888942035046,152,16369
81,2238,Urea,135,Bacteroides uniformis,3,0.01393927125344352,155,31409
82,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00015992790963459402,159,7761
83,2193,Pentanol,964,Ruminococcus bromii,3,0.00020866380804029916,160,28429
84,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-5.657451086649168e-05,161,7753
85,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,2,-0.00010000000000010001,164,1666
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-9.489683870933519e-05,167,24915
87,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,168,14559
88,2238,Urea,608,Lactococcus lactis,3,0.0002549066066808159,173,31441
89,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.006978712440497525,177,24108
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.0020898767205035362,178,25132
91,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,180,23636
92,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0002816502331436377,182,23682
93,2176,N2,9,Acidaminococcus fermentans,3,-7.476068754530552e-05,184,27288
94,2214,Stachyose,54,Alistipes putredinis,2,-9.999999999998899e-05,186,13898
95,2196,Phenylethylamine,513,Haemophilus parainfluenzae,2,0.00030595241472464174,187,12719
96,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,189,20591
97,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-8.723975508850845e-05,190,813
98,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.00395451272749503,192,27459
99,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0030630745802339154,193,23791
100,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0010644468986595879,194,5229
101,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.003934030793745769,196,24446
102,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,2,-0.0002329352248302552,197,4327
103,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,199,9536
104,2111,Histamine,119,Bacteroides caccae,2,-9.999999999998899e-05,203,7062
105,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,204,3554
106,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,205,2256
107,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,207,682
108,2102,Glycolate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,208,22443
109,2161,Maltose,460,Eubacterium siraeum,2,-9.01271866671216e-06,212,10482
110,2077,D-Tagaturonate,880,Prevotella timonensis,2,-0.00010061638564118347,217,4953
111,2038,Butyrate,420,Dorea formicigenerans,2,0.0005881850290785362,219,2556
112,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0011604986308557663,220,27256
113,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,-9.999999999998899e-05,221,8655
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.013252900862357864,222,24345
115,2196,Phenylethylamine,969,Ruminococcus torques,2,0.0008943922869448784,224,12737
116,2211,Shikimate,608,Lactococcus lactis,3,0.0011681135430606782,226,29641
117,2109,H2S (HS-),133,Bacteroides stercoris,2,0.00030957090460848047,227,6999
118,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,6.538211863249543e-05,232,14754
119,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006244174838344607,233,2912
120,2241,Xanthine,9,Acidaminococcus fermentans,3,0.00027306042744945636,234,31608
121,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0018508973459445688,235,6904
122,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,4.564115971528171e-05,241,29589
123,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,2,-9.999999999998899e-05,242,12805
124,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,243,108
125,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-9.468131094592103e-06,245,7746
126,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,247,27771
127,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-8.748796937163572e-05,249,27633
128,2017,Adenine,76,Anaerotruncus colihominis,3,0.000142683947912281,251,17069
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.00020545614936218204,260,9006
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,2,-0.00011370515477593379,262,11544
131,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,3,-0.0001655077928442994,264,16953
132,2036,Butanol,1007,Shigella sonnei,2,-9.999999999998899e-05,265,2442
133,2085,Dimethylamine,121,Bacteroides coprocola,2,0.0003586469276969373,266,5479
134,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014451135717408192,267,13280
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0007865158169383379,268,8450
136,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0018076950191234786,272,16626
137,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-5.324820490770765e-05,275,27583
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0013371390920557946,276,9028
139,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,3,-0.00011755635347698856,277,25771
140,2064,D-Galactose,314,Clostridium leptum,2,0.0001651059448924963,280,3989
141,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00035035655304882507,281,23640
142,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,2,-9.999999999998899e-05,286,109
143,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,289,13988
144,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-9.999999999998899e-05,292,2730
145,2102,Glycolate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,293,6543
146,2186,Oxalate,454,Eubacterium eligens,2,-0.00010000000000010001,294,12062
147,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.00257770836140514,297,27754
148,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,3,0.0003554856306273724,299,25054
149,2081,Deoxycholic acid,323,Clostridium scindens,2,5.510665300678674e-05,300,5214
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,4.365420374641271e-05,302,24386
151,2029,Benzaldehyde,76,Anaerotruncus colihominis,3,4.735715664172524e-05,303,17789
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0012138387573840115,306,24366
153,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0031241515886606397,308,15130
154,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00020584147437885392,310,23644
155,2236,Tyramine,314,Clostridium leptum,2,-3.6179167363203923e-05,311,15365
156,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.013068061725456603,313,23657
157,2200,Propanal,420,Dorea formicigenerans,3,-0.00011553072658865293,316,28836
158,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,0.0002849897227473752,320,2971
159,2242,XOS (Xylooligosaccharide),608,Lactococcus lactis,3,1.046060905141033e-05,321,31729
160,2238,Urea,425,Eggerthella lenta,2,5.952194666847266e-05,323,15517
161,2160,Malonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,325,10387
162,2225,Taurolithocholate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,327,30579
163,2166,Methanol,456,Eubacterium limosum,3,-5.512542331276293e-06,332,26752
164,2139,L-iduronate,454,Eubacterium eligens,3,-2.933272243987872e-07,333,24806
165,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,0.0012797632142803606,335,20110
166,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,-0.00010000000000010001,336,9992
167,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0006569909562548215,338,31603
168,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00016456031723632858,340,23654
169,2212,Spermidine,126,Bacteroides fragilis,2,9.19881380785359e-05,343,13764
170,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.000178199152653713,344,747
171,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,0.00047887279848979336,345,24442
172,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00013113043620738285,349,16700
173,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,6.500834712686032e-05,351,27725
174,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.006731641406973465,352,16341
175,2243,Xylitol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,353,15907
176,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,354,9139
177,2208,Retinol (Vitamin A),969,Ruminococcus torques,2,-9.999999999998899e-05,356,13529
178,2203,Putrescine,1007,Shigella sonnei,3,0.0015474563545924136,358,29082
179,2030,Benzoate,456,Eubacterium limosum,2,-9.999999999998899e-05,360,1984
180,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-9.999999999998899e-05,362,9991
181,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,3,5.029835531078497e-06,365,21041
182,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,3,-0.0001317673643247419,367,16170
183,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.022563251112634353,368,31575
184,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,3,0.0003747772536030203,376,17271
185,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,2,-9.541349541686284e-05,377,9851
186,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,-6.814684776412783e-05,378,27381
187,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,-9.999999999998899e-05,380,10113
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0009836186938628755,382,8441
189,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.003305534547443534,383,780
190,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,385,24455
191,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.004258321543182619,390,28237
192,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,0.00033648791596740946,394,2976
193,2160,Malonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,395,10439
194,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001453620714351178,396,23639
195,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0004314682884298815,397,23681
196,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,-0.00010000000000010001,401,12387
197,2092,Formaldehyde,456,Eubacterium limosum,2,-0.00012968963205328699,402,5944
198,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-0.0001676604938218862,404,28939
199,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,412,16055
200,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,414,31162
201,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,3,-0.00019817723460591186,416,30204
202,2165,Methane (CH4),339,Coprococcus eutactus,3,0.0002936152486455734,417,26674
203,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,-5.142420407433512e-05,418,27133
204,2186,Oxalate,880,Prevotella timonensis,3,-7.677100995073793e-05,419,27993
205,2218,Sucrose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,420,14183
206,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,2,-0.00010000000000010001,421,6121
207,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,2,-9.999999999998899e-05,422,6163
208,2139,L-iduronate,965,Ruminococcus flavefaciens,3,-0.00010842709924607785,423,24830
209,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,2,-9.999999999998899e-05,430,3891
210,2102,Glycolate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,432,6481
211,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.00043920491605142775,434,24474
212,2193,Pentanol,123,Bacteroides dorei,2,0.0019429452324041252,435,12465
213,2220,Sulfur (Elemental sulfur),135,Bacteroides uniformis,3,0.0003390772443477852,437,30185
214,2092,Formaldehyde,804,Oxalobacter formigenes,2,1.360451897691739e-06,438,5955
215,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,3,0.00020189587381613805,440,25503
216,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,0.0014359361793520042,443,16633
217,2212,Spermidine,460,Eubacterium siraeum,2,-0.00019829892630951473,444,13794
218,2088,Erythritol,1064,Streptococcus salivarius,3,0.0007604675705046304,445,21597
219,2058,Cytidine,870,Prevotella copri,2,-9.999999999998899e-05,448,3583
220,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,449,28282
221,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003115188294899873,450,24791
222,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-0.00018408538153469323,451,21752
223,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,-8.006703153917716e-05,452,1015
224,2180,Nitrate,551,Holdemania filiformis,2,-9.999999999998899e-05,453,11640
225,2077,D-Tagaturonate,796,Odoribacter splanchnicus,2,-7.454837635323397e-05,456,4946
226,2030,Benzoate,966,Ruminococcus gnavus,3,0.0001650585228871737,458,17919
227,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.000563966071069788,459,16666
228,2062,D-Fructuronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,464,19799
229,2233,Trimethylamine,1007,Shigella sonnei,3,0.00021501835496595678,466,31098
230,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,467,17639
231,2158,Linoleic acid (Omega-6 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,470,26207
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-8.455726217260207e-05,471,8494
233,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0006220798085907475,473,25869
234,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036103328209280416,475,30407
235,2040,Cadaverine,968,Ruminococcus obeum,3,-8.167339132114648e-06,476,18568
236,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0031925224899084226,477,15665
237,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,478,1799
238,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,3,-0.00010957240204512164,482,27149
239,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,483,28930
240,2020,Adipate,153,Bifidobacterium breve,2,-9.999999999998899e-05,484,1390
241,2223,Taurocholate,131,Bacteroides plebeius,3,0.00017272349613883797,489,30398
242,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,0.0006011531224378031,490,26197
243,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,491,23662
244,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,2,-2.4440081361154498e-05,495,1067
245,2118,Isethionate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,496,7426
246,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,2,-5.6113351590947325e-05,497,5160
247,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-9.999999999998899e-05,498,8049
248,2119,Isobutyrate (2-Methylpropanoic acid),952,Roseburia intestinalis,2,1.5172376449656966e-05,502,7547
249,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,2,-9.999999999998899e-05,504,8957
250,2176,N2,126,Bacteroides fragilis,3,0.00043607118028743397,506,27300
251,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,508,14034
252,2029,Benzaldehyde,1007,Shigella sonnei,2,-0.00010522737375806557,509,1938
253,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,510,27562
254,2218,Sucrose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,512,14131
255,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,513,5606
256,2214,Stachyose,55,Alistipes shahii,2,-0.00010000000000010001,514,13899
257,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-2.4298029947411592e-05,517,7741
