,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00017533868616403936,488,16648
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0035579871748718794,523,24362
51,2038,Butyrate,124,Bacteroides eggerthii,2,-0.00015571937433944694,565,2530
52,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,0.003356878712155731,584,31740
53,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0019573901846771102,586,24463
54,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-1.7720731340431506e-05,603,2729
55,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0021498444724947774,650,7720
56,2237,Uracil,454,Eubacterium eligens,3,0.0001403960000612159,664,31358
57,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00456703671354719,671,24074
58,2093,Formate,135,Bacteroides uniformis,2,0.004963537155971087,688,5993
59,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0002074083891623335,707,23643
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00028424110137237335,718,24363
61,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0015505647307989534,746,23628
62,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",126,Bacteroides fragilis,3,0.00022531370698253284,754,21180
63,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,-1.517151487429036e-05,762,28252
64,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,3,0.004490898188951098,765,27415
65,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00011393388491498513,779,16636
66,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.003860006854547793,824,31569
67,2233,Trimethylamine,338,Coprococcus comes,2,0.002986854122223992,835,15153
68,2038,Butyrate,9,Acidaminococcus fermentans,2,0.00028624779578168,845,2520
69,2217,Succinate,513,Haemophilus parainfluenzae,2,4.3574245394362165e-05,884,14087
70,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0013533693458919194,885,26033
71,2238,Urea,137,Bacteroides xylanisolvens,3,0.0016216123203764976,890,31410
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-7.955898705946929e-05,895,8457
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-1.2364475853621215e-05,897,24400
74,2088,Erythritol,966,Ruminococcus gnavus,3,-0.00028214225294609374,904,21591
75,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0016102230471898293,912,24497
76,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,0.0003405393298413495,919,27051
77,2221,Taurine,1064,Streptococcus salivarius,3,0.0027155128737097467,932,30309
78,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0012247045999526085,944,31483
79,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,2,-2.1688541756437196e-05,969,2946
80,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,5.433497877971316e-05,975,31554
81,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.001475602188160452,984,23942
82,2157,Lactose,966,Ruminococcus gnavus,2,-1.9514687740529446e-05,986,10215
83,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0014952226354550957,993,25788
84,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-6.816778543639046e-05,1007,21158
85,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0006891104287349847,1017,24994
86,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,6.827719647550801e-06,1053,15638
87,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007731477746680815,1086,16295
88,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0007087432718728692,1168,9890
89,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0023783064651172747,1172,24058
90,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011425819739963039,1186,23915
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0009188403337895279,1206,24345
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0006966259175528178,1258,8488
93,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.00020878405627278163,1279,25815
94,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00043436144871267235,1332,7139
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0006956379723478401,1347,24375
96,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.00485880589241372,1370,13004
97,2120,Isomaltose,119,Bacteroides caccae,3,0.0003813839273598685,1375,23478
98,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,8.827980224834775e-05,1399,7892
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.00016260734267725674,1405,8428
100,2038,Butyrate,953,Roseburia inulinivorans,2,0.0009494828203653327,1410,2580
101,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,-0.0002675828516175427,1430,16961
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.000577215449743762,1508,24348
103,2237,Uracil,460,Eubacterium siraeum,3,3.360761243742516e-06,1572,31362
104,2020,Adipate,420,Dorea formicigenerans,3,0.0008974471068255996,1636,17316
105,2100,Glycocholate,133,Bacteroides stercoris,3,-0.00015661000803945946,1668,22263
106,2203,Putrescine,133,Bacteroides stercoris,3,0.0005394060149435109,1674,29031
107,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.001502675342379689,1717,24081
108,2241,Xanthine,9,Acidaminococcus fermentans,3,2.6174386327237897e-05,1730,31608
109,2162,Melibiose,76,Anaerotruncus colihominis,3,-0.000990534557345435,1734,26429
110,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,7.809899089605832e-05,1747,23826
111,2050,Choline,55,Alistipes shahii,3,0.0007435164884835865,1763,19083
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00034515029014126064,1771,24350
113,2182,Nitrite,870,Prevotella copri,3,0.00020983945301267237,1792,27703
114,2193,Pentanol,455,Eubacterium hallii,2,-0.0010000000000000009,1844,12495
115,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0003677230969227896,1848,23997
