,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2050,Choline,969,Ruminococcus torques,3,0.0946882712621,3,19145
1,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,0.013823027095649643,4,31739
2,2211,Shikimate,966,Ruminococcus gnavus,2,-0.00010000000000021103,5,13743
3,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.006689564763962652,6,6873
4,2223,Taurocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,7,14474
5,2042,Carbon monoxide (CO),551,Holdemania filiformis,2,-0.00010000000000021103,9,2784
6,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0002571639443151863,11,7728
7,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",326,Clostridium symbiosum,3,-9.158031123779331e-05,12,19183
8,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,-9.999999999976694e-05,14,9351
9,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.07798492426917802,15,25146
10,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0007099608150067382,16,783
11,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,2,-9.999999999998899e-05,17,9434
12,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.0041491297485902745,20,22339
13,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,21,1712
14,2194,Phenol,54,Alistipes putredinis,2,-9.999999999998899e-05,22,12530
15,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.025948612510146574,24,23677
16,2120,Isomaltose,1007,Shigella sonnei,3,0.023916513107369974,25,23538
17,2035,Biotin (Vitamin B7),54,Alistipes putredinis,2,0.0014345660651192693,27,2306
18,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.06339754304098322,28,31344
19,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,2,-9.999999999998899e-05,29,1496
20,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00011320595222508167,30,782
21,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0008616019963409993,31,23682
22,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00010120748730035878,34,7894
23,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,0.00048148689772631315,35,7546
24,2094,FOS (Fructooligosaccharide),968,Ruminococcus obeum,3,2.9383071463384702e-05,37,22024
25,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0022238559360960863,38,31543
26,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.03564104455847383,39,23642
27,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.00010153589962691445,40,7853
28,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,-9.879874742524386e-05,42,16459
29,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-4.706724883052349e-05,43,20654
30,2043,Cellobiose,121,Bacteroides coprocola,2,-9.999999999998899e-05,44,2815
31,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0005813488669645928,45,7714
32,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,46,23662
33,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,47,25508
34,2200,Propanal,131,Bacteroides plebeius,2,-9.999999999998899e-05,49,12902
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,0.0001177920254589182,50,24442
36,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,0.002468030243503283,51,5319
37,2116,Inosine,1052,Streptococcus gallolyticus,3,-0.00012202282103890294,53,23251
38,2228,Thymidine,54,Alistipes putredinis,3,0.025365720374422418,54,30746
39,2005,"1,3-Propanediol",969,Ruminococcus torques,3,0.0006455284891941915,55,16265
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-4.749083949096011e-05,56,9043
41,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,57,8351
42,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003179339662147007,58,24431
43,2146,L-Ornithine (Ornithine),878,Prevotella salivae,2,-9.999999999998899e-05,59,9416
44,2043,Cellobiose,76,Anaerotruncus colihominis,3,-0.00010199843537417319,60,18725
45,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.000278968359711973,62,31075
46,2016,Acetone,54,Alistipes putredinis,2,0.0027300408833332845,63,1082
47,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,64,7112
48,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,3,1.4921126464839674e-05,66,23606
49,2228,Thymidine,461,Eubacterium ventriosum,3,0.02541569274027977,68,30787
50,2037,Butylamine,870,Prevotella copri,3,0.0028750211852131002,69,18415
51,2132,L-Fucose,420,Dorea formicigenerans,2,-9.999999999998899e-05,70,8388
52,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,72,5639
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.004794801501097901,76,24371
54,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.003043647105498093,77,16644
55,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.0026267548680928288,81,5532
56,2109,H2S (HS-),608,Lactococcus lactis,2,-0.0001219436236045146,82,7033
57,2100,Glycocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,84,6386
58,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.011419944712900643,85,15626
59,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,0.006408898946156261,86,16609
60,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,3,1.5830288448315244e-05,87,29549
61,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),3,0.002088039497428973,88,21338
62,2213,Spermine,512,Haemophilus influenzae,3,-9.999999999998899e-05,92,29782
63,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,0.00019967491959438366,94,5255
64,2203,Putrescine,76,Anaerotruncus colihominis,2,1.4646882964597374e-05,96,13109
65,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,3,0.001048733576035188,97,28187
66,2017,Adenine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,98,17117
67,2241,Xanthine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,102,31628
68,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00031839982924164456,103,23648
69,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,106,7971
70,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00010284807858307321,109,7731
71,2071,D-Mannitol (Mannitol),152,Bifidobacterium bifidum,3,0.0070227581954829255,110,20397
72,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,112,9751
73,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,114,15398
74,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,-0.00011967918212707485,116,16186
75,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,0.002427778874533826,117,4589
76,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,120,1860
77,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-9.999999999998899e-05,121,3944
78,2088,Erythritol,796,Odoribacter splanchnicus,3,0.00024228616842048023,128,21578
79,2017,Adenine,55,Alistipes shahii,2,-8.990984233392396e-05,130,1155
80,2165,Methane (CH4),484,Fusobacterium varium,2,-9.999999999998899e-05,133,10773
81,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,-4.5459171622797e-05,136,296
