,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,2,-9.999999999998899e-05,98,4232
47,2185,Orotic acid (Orotate),55,Alistipes shahii,2,-9.999999999998899e-05,99,11955
48,2017,Adenine,55,Alistipes shahii,2,-9.999999999998899e-05,100,1155
49,2238,Urea,1064,Streptococcus salivarius,3,0.04137258517060438,101,31461
50,2076,D-Tagatose,484,Fusobacterium varium,2,-9.999999999998899e-05,110,4869
51,2050,Choline,608,Lactococcus lactis,2,-9.999999999998899e-05,113,3217
52,2055,CO2,76,Anaerotruncus colihominis,3,-9.578755285222229e-05,115,19301
53,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,2,-9.999999999998899e-05,116,12779
54,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-0.00020060513689867943,117,7906
55,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,119,9791
56,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,3.478762050002082e-05,120,23652
57,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.010461323764689778,121,23676
58,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.0002522468535099964,125,15357
59,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,126,1856
60,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,-9.999999999998899e-05,129,12787
61,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,135,5405
62,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00017243344972617258,137,23680
63,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,3,-9.999999999998899e-05,138,18045
64,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,139,16678
65,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,141,14035
66,2166,Methanol,420,Dorea formicigenerans,2,8.742144390982975e-05,142,10836
67,2038,Butyrate,260,Catenibacterium mitsuokai,2,-0.0002557483839404906,143,2547
68,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010057327590762277,144,23686
69,2207,Retinoate,55,Alistipes shahii,2,-9.999999999998899e-05,145,13395
70,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,147,5960
71,2069,D-Glucuronic acid (D-Glucuronate),461,Eubacterium ventriosum,3,0.001206903979408147,149,20275
72,2094,FOS (Fructooligosaccharide),338,Coprococcus comes,3,-8.722179463827029e-05,150,21993
73,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-9.999999999998899e-05,151,9776
74,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.005110228136788408,153,6104
75,2235,Tryptamine,968,Ruminococcus obeum,2,-0.00010000000000010001,154,15328
76,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.0001944200976979893,156,15669
77,2013,Acetaldehyde,454,Eubacterium eligens,2,-9.999999999998899e-05,157,902
78,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-9.999999999998899e-05,158,8674
79,2223,Taurocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,159,14515
80,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,160,3306
81,2186,Oxalate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,163,12091
82,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-3.114537067672174e-05,165,21874
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,167,24969
84,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,3,3.354352885109879e-05,168,22272
85,2238,Urea,76,Anaerotruncus colihominis,2,-9.494529201403701e-05,169,15485
86,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,2,-2.6816219162340005e-05,170,265
87,2236,Tyramine,964,Ruminococcus bromii,2,-0.00022810941852013933,172,15397
88,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-9.999999999998899e-05,173,14457
89,2036,Butanol,123,Bacteroides dorei,2,-9.999999999998899e-05,175,2385
90,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,3,-8.421764023469613e-05,176,16978
91,2043,Cellobiose,969,Ruminococcus torques,3,3.679253420851847e-05,179,18785
92,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,3,0.0008672558926278162,181,20358
93,2180,Nitrate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,187,11645
94,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,0.0002578485047096679,190,3139
95,2217,Succinate,461,Eubacterium ventriosum,3,-0.0002948664499161646,191,29995
96,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,0.00016231311549086413,193,5084
97,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.004615276861937745,196,23660
98,2089,Ethanol,121,Bacteroides coprocola,2,-0.00019573690545227063,197,5695
99,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.34466643486342e-05,198,13136
100,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,3.9790861620314644e-05,201,22128
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.013497580646571916,202,24353
102,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,203,608
103,2111,Histamine,880,Prevotella timonensis,3,-9.999999999998899e-05,204,23025
104,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,6.383967751666386e-05,205,7744
105,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.00015792149454207927,206,15171
106,2205,Pyruvate,454,Eubacterium eligens,3,-0.00012725761150378379,208,29198
107,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,2,-9.999999999998899e-05,209,3031
108,2106,Guanosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,211,22727
109,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,3,0.0006548207467123035,213,21078
110,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.00022906815201573227,215,784
111,2116,Inosine,1054,Streptococcus infantarius,3,-9.985974659620922e-05,216,23252
112,2212,Spermidine,119,Bacteroides caccae,2,0.0032854868506230206,217,13758
113,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00011901717835571812,222,7705
114,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,225,22588
115,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,0.0008201371807129432,226,26196
116,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,229,13988
117,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,230,1682
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.0003200856027408827,231,8428
119,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.007312122417690525,232,31561
120,2217,Succinate,969,Ruminococcus torques,3,1.1205375219591751e-05,233,30017
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.003660096038623273,235,9043
122,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00016014047800438913,236,13752
123,2209,Ribitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,239,13570
124,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,241,23615
125,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,2,-0.00010000000000010001,242,7351
126,2079,D-Xylose (Xylose),121,Bacteroides coprocola,3,0.00021958983859893255,245,20959
127,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.0005166774850376976,250,25965
128,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,251,18629
129,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-3.827396711919562e-05,252,7901
130,2170,Mucin,401,Desulfovibrio piger,3,0.0009513486864544118,253,26891
131,2097,Galactitol (Dulcitol),454,Eubacterium eligens,2,-9.999999999998899e-05,254,6158
132,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-7.245870174599212e-05,259,20861
133,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,0.0004127050545437161,263,19804
134,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,265,1770
135,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,3,-0.00033005964470889104,274,29384
136,2106,Guanosine,119,Bacteroides caccae,2,-9.999999999998899e-05,275,6774
137,2207,Retinoate,123,Bacteroides dorei,2,-9.999999999998899e-05,277,13401
138,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.002414441235149445,279,7728
139,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,280,14029
140,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00018823111868815356,282,7734
141,2187,Oxaloacetate,870,Prevotella copri,3,0.0025564174461416567,284,28063
142,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-0.00013440969913669498,286,17464
143,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,287,3245
144,2221,Taurine,484,Fusobacterium varium,3,0.00035236737515198513,288,30285
145,2093,Formate,338,Coprococcus comes,3,7.227134930831713e-05,290,21921
146,2031,Benzyl alcohol,326,Clostridium symbiosum,3,-9.500848375321169e-05,291,17959
147,2235,Tryptamine,123,Bacteroides dorei,2,-9.999999999998899e-05,292,15273
148,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.001318111356149898,293,7773
149,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,3.4826611456817425e-05,295,18699
150,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00010804568068523146,297,23650
151,2089,Ethanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010431275981670485,299,21611
152,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.014203199832416469,300,23804
153,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,302,67
154,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.0003537010926178974,307,23661
155,2229,Thymine,135,Bacteroides uniformis,3,0.0048777011791990565,308,30833
156,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00615115039747316,317,16670
157,2050,Choline,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,318,3168
158,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,5.466652762708968e-05,319,7708
159,2132,L-Fucose,309,Clostridium difficile,3,-3.522040193559839e-05,322,24292
160,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,2,0.00043786754357966196,324,2962
161,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,2,0.0001476738502522723,325,11830
162,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-3.141727044198017e-05,329,23782
163,2118,Isethionate,323,Clostridium scindens,3,-0.0001115980681022366,330,23358
164,2165,Methane (CH4),1064,Streptococcus salivarius,3,0.0007378473026483645,335,26709
165,2233,Trimethylamine,54,Alistipes putredinis,3,-4.976585288085644e-05,338,31034
166,2076,D-Tagatose,966,Ruminococcus gnavus,2,-0.00010000000000010001,340,4887
167,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,2,-9.999999999998899e-05,344,5345
168,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.019227943461176178,346,12993
169,2088,Erythritol,425,Eggerthella lenta,3,-9.999999999998899e-05,347,21565
170,2212,Spermidine,878,Prevotella salivae,2,0.00011968125897510173,348,13808
171,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,350,9745
172,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,2.0412615967302372e-05,352,739
173,2076,D-Tagatose,54,Alistipes putredinis,3,0.00028352805875409004,355,20738
174,2109,H2S (HS-),512,Haemophilus influenzae,3,-9.999999999998899e-05,357,22942
175,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-9.999999999998899e-05,360,9849
176,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00010024832884614199,362,15389
177,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,2,-9.999999999998899e-05,363,5468
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0031948220780336767,364,24386
179,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.41779779273233e-05,370,6215
180,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,371,14237
181,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,3,0.0008839201637481642,373,23955
182,2098,Glycerol,420,Dorea formicigenerans,3,0.00024313255296448677,376,22140
183,2243,Xylitol,870,Prevotella copri,2,-9.999999999998899e-05,378,15895
184,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,-7.471713478623965e-05,379,11144
185,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,381,17543
186,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-8.695104709421919e-05,385,17986
187,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,2,-9.999999999998899e-05,387,1443
188,2058,Cytidine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,390,3596
189,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.0001233327228400416,392,31032
190,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,393,10112
191,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,0.00039970966940361397,398,23146
192,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,3,-9.987997591498488e-05,400,18718
193,2239,Uridine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,402,15568
194,2239,Uridine,425,Eggerthella lenta,2,-9.999999999998899e-05,403,15589
195,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00018234717100407138,405,23617
196,2022,alpha-ketoglutarate (2-oxoglutarate),1052,Streptococcus gallolyticus,3,9.454688308330184e-05,412,17419
197,2200,Propanal,151,Bifidobacterium animalis,3,-9.999999999998899e-05,413,28820
198,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,414,31
199,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,-6.526585282840003e-05,415,7915
200,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,417,29735
201,2161,Maltose,9,Acidaminococcus fermentans,3,-0.00011303219656177976,418,26352
202,2170,Mucin,878,Prevotella salivae,2,-0.000324692394061854,420,11000
203,2176,N2,55,Alistipes shahii,2,-9.999999999998899e-05,421,11379
204,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,422,23636
205,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,3,1.6309632882238745e-05,423,26928
206,2237,Uracil,878,Prevotella salivae,2,-0.00010000000000010001,424,15464
207,2102,Glycolate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,426,22439
208,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0018937641054880272,427,10901
209,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.50996824390371e-05,431,12194
210,2231,Trehalose,870,Prevotella copri,2,-9.999999999998899e-05,433,15103
211,2109,H2S (HS-),46,Akkermansia muciniphila,3,-7.385911310930915e-05,434,22897
212,2153,L-Threonine (Threonine),512,Haemophilus influenzae,2,-9.999999999998899e-05,435,9910
213,2224,Taurodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,439,14545
214,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0029109770573642058,440,23938
215,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,441,346
216,2078,D-Turanose,965,Ruminococcus flavefaciens,3,5.09032183152458e-05,445,20942
217,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,0.0006420554982610183,446,20685
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0005882858578439842,448,24354
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00959447764683885,449,24345
220,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,0.00011558292538460524,451,22230
221,2208,Retinol (Vitamin A),54,Alistipes putredinis,3,-1.5552221461101468e-05,455,29378
222,2222,Taurochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,456,14438
223,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0003708480600205233,457,23634
224,2212,Spermidine,425,Eggerthella lenta,3,-9.999999999998899e-05,461,29701
225,2195,Phenylacetate,123,Bacteroides dorei,2,9.80437167256154e-05,462,12609
226,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,0.0012306833177256893,463,14694
227,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-0.00011532874550357342,464,3806
228,2088,Erythritol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,466,5666
229,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.0014856753419110191,467,26530
230,2065,D-Galacturonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,468,19990
231,2136,L-Histidine (Histidine),952,Roseburia intestinalis,2,-9.999999999998899e-05,469,8699
232,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,3,-4.0386946467907414e-05,472,19430
233,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,-6.167962201097943e-06,473,14702
234,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,0.0004445028518265115,474,21206
235,2038,Butyrate,152,Bifidobacterium bifidum,3,-1.1973083945848728e-05,475,18453
236,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,3,-0.00010000000000010001,481,21061
237,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,482,1836
238,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,483,7761
239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0011647899475653034,487,8427
240,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-9.999999999998899e-05,488,6105
241,2231,Trehalose,133,Bacteroides stercoris,3,-0.0001382096826259005,490,30975
242,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0024289317533195964,491,9014
243,2194,Phenol,323,Clostridium scindens,3,-0.00011271078114594157,494,28470
244,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,495,8888
245,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-9.999999999998899e-05,497,6142
246,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,0.0006429771185448852,498,5887
247,2102,Glycolate,608,Lactococcus lactis,3,-2.898422031916148e-05,499,22441
248,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,0.0012157803952435042,503,18634
249,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,0.0013283538069461809,506,15692
250,2217,Succinate,75,Anaerostipes caccae,2,0.002011599656694174,508,14044
251,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.581063619779613e-05,513,13199
252,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.0001044112426786814,514,24943
253,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,515,14612
254,2162,Melibiose,314,Clostridium leptum,2,-9.999999999998899e-05,516,10541
255,2043,Cellobiose,126,Bacteroides fragilis,3,0.0007399309139428656,517,18732
256,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,3,-7.270180134488768e-05,518,23113
257,2043,Cellobiose,1007,Shigella sonnei,2,0.0002689116075117459,519,2874
258,2121,Isopropanol (2-Propanol),878,Prevotella salivae,3,-0.0002925140549719929,521,23600
259,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,524,29140
260,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,527,24767
