,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2229,Thymine,135,Bacteroides uniformis,3,0.014925696289303958,6,30833
1,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0026957668882411356,14,6903
2,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.000261460654931267,23,31253
3,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.017588398193237875,26,7850
4,2108,H2O2,878,Prevotella salivae,2,0.0019953641976820924,27,6968
5,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,-4.740271607539537e-05,38,20517
6,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,40,19858
7,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.003113228440036364,42,7725
8,2020,Adipate,969,Ruminococcus torques,3,0.007120106448804342,43,17345
9,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.010648872502261097,56,7769
10,2040,Cadaverine,878,Prevotella salivae,3,0.0004964151817951068,59,18560
11,2038,Butyrate,484,Fusobacterium varium,2,0.0032211183888264383,69,2565
12,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.022115395842522423,74,16601
13,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.008695408819038075,87,23634
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0005713802712631333,90,8491
15,2212,Spermidine,796,Odoribacter splanchnicus,2,0.0003290454311098978,97,13802
16,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.020109037394886675,100,9041
17,2116,Inosine,608,Lactococcus lactis,3,0.0010349895194999847,104,23233
18,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,0.001480898983216905,118,28826
19,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00031818547969963973,129,24344
20,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.0007347504880109712,130,5192
21,2195,Phenylacetate,969,Ruminococcus torques,2,3.9346028134490396e-05,139,12665
22,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0003786600960469233,140,7767
23,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,3,-0.0008664004861232977,148,25528
24,2241,Xanthine,339,Coprococcus eutactus,3,0.002980888316203467,151,31642
25,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00023916922317446243,159,7743
26,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0009142866919622517,173,23656
27,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0010956768574404974,180,18588
28,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,-8.358061405244754e-05,186,25585
29,2238,Urea,420,Dorea formicigenerans,3,0.0016558290669306253,187,31428
30,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002584123079865108,194,31547
31,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0011228763244450768,211,16674
32,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0014054250145809632,234,23683
33,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,-3.8475157601691734e-05,246,16010
34,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004228230737359229,253,31403
35,2239,Uridine,339,Coprococcus eutactus,3,0.0009652422253005888,301,31498
36,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,0.0008528188804954873,303,5860
37,2213,Spermine,338,Coprococcus comes,3,-0.0011429813438808,309,29769
38,2198,Pimelate,969,Ruminococcus torques,3,0.008969682838827486,311,28793
39,2237,Uracil,964,Ruminococcus bromii,3,0.0010501667385858227,321,31381
40,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.006052913409986149,379,23675
41,2029,Benzaldehyde,159,Bilophila wadsworthia,3,-0.0004828990063902028,380,17809
42,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.001328779680901171,381,23989
43,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.0001033276179769338,396,6850
44,2217,Succinate,75,Anaerostipes caccae,2,4.025914716643264e-05,416,14044
45,2108,H2O2,1007,Shigella sonnei,3,0.0008325067966526989,422,22890
46,2132,L-Fucose,126,Bacteroides fragilis,3,0.00014528342896902302,424,24276
47,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011540602256265853,442,752
48,2233,Trimethylamine,338,Coprococcus comes,2,0.004221058632212671,444,15153
49,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,0.00024505168555533086,472,19380
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004615084002609682,491,24375
51,2233,Trimethylamine,964,Ruminococcus bromii,3,6.800729501854619e-05,499,31093
52,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00264297022219262,501,23631
53,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,4.215647518845955e-05,505,23650
54,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.00037228076223261297,538,20173
55,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.009947453582353716,550,23633
56,2089,Ethanol,124,Bacteroides eggerthii,2,-9.120655560879154e-05,577,5698
57,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.005991652149771376,595,25167
58,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.784665567529437e-06,597,7715
59,2150,L-Selenocysteine,796,Odoribacter splanchnicus,2,-9.568301555085146e-05,601,9698
60,2079,D-Xylose (Xylose),131,Bacteroides plebeius,3,0.00032375446893984083,644,20966
61,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0002866631252371743,665,15138
62,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.012701562242544262,694,25793
63,2237,Uracil,149,Bifidobacterium adolescentis,3,0.00034165052392109985,698,31339
64,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-0.0012001155307976852,704,21046
65,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.00020230068010196334,748,5184
66,2064,D-Galactose,55,Alistipes shahii,2,2.9368785490424543e-05,755,3963
67,2108,H2O2,455,Eubacterium hallii,3,0.001665586301893729,760,22863
68,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0005839203570403573,787,16321
69,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,-0.0002271708047150156,791,25177
70,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0013894883522722612,795,27256
71,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.002645604064841711,818,23777
72,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,2.2589160336039527e-05,829,23773
73,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,0.0012685510306050807,838,18171
74,2217,Succinate,326,Clostridium symbiosum,2,7.051763656329424e-05,839,14071
75,2116,Inosine,420,Dorea formicigenerans,2,0.00011754497878235792,855,7308
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0017693198935524457,876,24396
77,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,3,0.00031970071331433036,889,20344
78,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0001376874563505659,899,7886
79,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0013225378081169747,903,24592
80,2217,Succinate,131,Bacteroides plebeius,2,0.006910207887920294,954,14054
81,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.00025477882463831314,956,18905
82,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,2.480384310132866e-05,963,10910
83,2020,Adipate,460,Eubacterium siraeum,3,0.0015487831297688048,998,17322
84,2203,Putrescine,55,Alistipes shahii,2,0.0005983483697492575,1010,13107
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0035725855166317544,1028,24399
86,2081,Deoxycholic acid,339,Coprococcus eutactus,2,5.0344723861450724e-05,1063,5218
87,2238,Urea,456,Eubacterium limosum,3,0.000796636963834918,1075,31432
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0029387157405270647,1102,9066
89,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.012150399139863599,1129,25649
90,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01839192688492519,1138,31577
91,2211,Shikimate,152,Bifidobacterium bifidum,2,-0.0010000000000000009,1186,13701
92,2093,Formate,968,Ruminococcus obeum,2,0.0016108212889585083,1276,6040
93,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.00020406679689533025,1308,25644
94,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0016587319881095075,1342,21158
95,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002734830216817308,1346,31055
96,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0007682427793485047,1384,31057
97,2153,L-Threonine (Threonine),326,Clostridium symbiosum,2,-6.064721152621022e-05,1388,9895
98,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1431,12311
99,2043,Cellobiose,966,Ruminococcus gnavus,3,0.0008940104321774056,1441,18783
100,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0017608789604137698,1474,30762
101,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,2,-0.0008490780810935794,1475,4701
102,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,0.00041583441461967574,1485,25992
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.00195628455857344,1554,28284
104,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0007924242209815802,1595,27218
105,2229,Thymine,455,Eubacterium hallii,2,-0.00013865929005185684,1624,14943
106,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0013057008822984217,1722,23654
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0015280307115753677,1753,24350
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0013433332624845917,1771,16500
109,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0007588947440350102,1832,25081
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008186868036146322,1858,24345
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0018022380078639433,1865,24380
112,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,1885,6317
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.001044392891851098,1908,27229
114,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0007102401735267216,1936,31602
115,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005227825561758825,1978,17594
116,2241,Xanthine,126,Bacteroides fragilis,3,0.00017960182996412666,2057,31620
117,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,6.473124515826711e-05,2120,31605
118,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,7.241342603847567e-05,2140,15653
119,2038,Butyrate,1007,Shigella sonnei,3,-0.00044684152704654867,2159,18498
