,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.04766528555751037,0,25189
1,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.03703774742489929,8,15194
2,2228,Thymidine,953,Roseburia inulinivorans,3,0.06166633735417815,10,30804
3,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.0008552676025628259,20,3735
4,2203,Putrescine,796,Odoribacter splanchnicus,2,0.000458202302177968,31,13154
5,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0009745995115830741,34,23810
6,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0029054957550032068,46,23651
7,2224,Taurodeoxycholate,119,Bacteroides caccae,3,0.0012646746187174873,53,30462
8,2103,Glycolithocholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.011125635776550569,64,22490
9,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.004437322683540579,68,11144
10,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.05596312713216001,79,24618
11,2120,Isomaltose,123,Bacteroides dorei,3,9.479963642189393e-05,90,23481
12,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.002548802312878462,92,7754
13,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.039938683613283565,98,25842
14,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.012998735427302344,122,18000
15,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,3,0.0013731493656660154,129,31734
16,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.034433867903748805,147,27475
17,2229,Thymine,260,Catenibacterium mitsuokai,3,0.008619389567719793,149,30843
18,2018,Adenosine,124,Bacteroides eggerthii,3,0.0003773289126225432,154,17146
19,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0008980412423187367,158,7913
20,2053,Citrate,339,Coprococcus eutactus,3,0.005467065065886678,171,19258
21,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.0011168371286056633,190,28292
22,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.005199690991882555,198,23819
23,2017,Adenine,129,Bacteroides ovatus,3,0.03942312792028946,205,17077
24,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.015298820947891256,206,23786
25,2198,Pimelate,457,Eubacterium rectale,3,0.07227634583828058,218,28769
26,2237,Uracil,1052,Streptococcus gallolyticus,3,0.02331149281557221,222,31387
27,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.007681950849848018,227,24844
28,2120,Isomaltose,461,Eubacterium ventriosum,2,0.003292257917029362,243,7603
29,2059,Cytosine,121,Bacteroides coprocola,3,0.0008839717428509308,268,19519
30,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010482909467204315,285,20546
31,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006236169822063653,287,17096
32,2111,Histamine,1065,Streptococcus sanguinis,3,0.004061008647154529,290,23038
33,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0038326574391053247,293,27034
34,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0065057444016922705,312,23660
35,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.014583822610834907,315,786
36,2100,Glycocholate,965,Ruminococcus flavefaciens,3,0.0015626905279531034,319,22310
37,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.07150439010029797,324,28236
38,2068,D-Glucose (Glucose),608,Lactococcus lactis,3,0.0007209865502891821,325,20209
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007338866300755309,326,24359
40,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,5.894313887422342e-06,332,7767
41,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.028585884313470533,334,16697
42,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0095109548526211,341,24578
43,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08411541251135352,356,30839
44,2238,Urea,135,Bacteroides uniformis,3,0.011587400030563855,361,31409
45,2198,Pimelate,1007,Shigella sonnei,3,-0.00024651190620056385,362,28794
46,2020,Adipate,159,Bilophila wadsworthia,3,0.045636755635318826,395,17305
47,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0003250215224012143,404,16692
48,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.002580714629972336,418,7747
49,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,0.0010707746218143743,431,24053
50,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004302750230721242,463,30770
51,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.021910440903092354,467,27064
52,2212,Spermidine,75,Anaerostipes caccae,3,0.00012969359612036158,479,29668
53,2116,Inosine,870,Prevotella copri,3,0.004325368630202275,494,23239
54,2160,Malonate,1065,Streptococcus sanguinis,3,0.00048667109901578964,498,26350
55,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.023606849819690856,503,23925
56,2235,Tryptamine,126,Bacteroides fragilis,3,0.00953928049585806,506,31188
57,2211,Shikimate,953,Roseburia inulinivorans,3,0.012752809877144111,515,29652
58,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.08718083707453961,518,25980
59,2161,Maltose,952,Roseburia intestinalis,3,0.03889784962167375,525,26411
60,2238,Urea,870,Prevotella copri,3,0.004522260154681934,534,31447
61,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.01807661829610252,544,25653
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0037124387864193586,555,24395
63,2106,Guanosine,964,Ruminococcus bromii,3,0.010796614038178554,565,22741
64,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.015954616871538208,572,24515
65,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.010269823929012767,585,25416
66,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.0007261773040829755,592,25832
67,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003609267825716689,593,28235
68,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00281375461598099,606,763
69,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,0.028922451029997687,609,25527
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0032460299753760413,625,24348
71,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.06397481724250298,632,24129
72,2229,Thymine,968,Ruminococcus obeum,3,0.004341470203365505,640,30880
73,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07518058165034347,652,24647
74,2071,D-Mannitol (Mannitol),870,Prevotella copri,3,0.004775018299109757,656,20431
75,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.0030301061109430094,657,18646
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0017025518738156276,664,24350
77,2107,H2 (Hydrogen),457,Eubacterium rectale,2,0.000911548481182578,678,6881
78,2079,D-Xylose (Xylose),953,Roseburia inulinivorans,3,0.005808430269780951,697,21012
79,2153,L-Threonine (Threonine),878,Prevotella salivae,2,0.002707274143167071,704,9920
80,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.003896855356808393,714,23182
81,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.038046854854458356,732,27446
82,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.01109171081101934,738,26000
83,2050,Choline,137,Bacteroides xylanisolvens,3,0.07179893131324588,740,19098
84,2237,Uracil,455,Eubacterium hallii,3,0.05472021776316183,756,31359
85,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.010997154755922445,775,31605
86,2233,Trimethylamine,119,Bacteroides caccae,2,0.0014219358010247873,778,15126
87,2064,D-Galactose,137,Bacteroides xylanisolvens,3,0.002188007942315995,783,19890
88,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0067734827046133095,790,19104
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.07986685969133855,804,25358
90,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0036195006722572476,807,31545
91,2111,Histamine,1064,Streptococcus salivarius,3,0.048436535346087606,808,23037
92,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.08274306041650137,809,25701
93,2137,L-Homoserine,878,Prevotella salivae,2,0.0005481093900576717,819,8768
94,2235,Tryptamine,968,Ruminococcus obeum,2,0.013275370398677211,823,15328
95,2221,Taurine,968,Ruminococcus obeum,3,0.021083269595973286,832,30304
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.014281689905740524,834,27492
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0018896624843256493,861,8438
98,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,3,0.004147240597001112,864,25268
99,2239,Uridine,953,Roseburia inulinivorans,3,0.09031341931915415,879,31524
100,2236,Tyramine,870,Prevotella copri,2,0.0029970382461756984,888,15391
101,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.003472426903128545,907,25875
102,2201,Propanoate (Propionate),551,Holdemania filiformis,2,0.0047915053438838395,925,13008
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007009926381884579,938,24440
104,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,3,0.07473970744099323,944,25998
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,3,5.4867650258305645e-05,946,24420
106,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.005046031864897271,950,25812
107,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.013568045648534532,954,24115
108,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.004454750803614349,969,18638
109,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01854996449804469,984,20183
110,2239,Uridine,314,Clostridium leptum,3,0.0013476183452978407,1011,31493
111,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,0.005167641164450121,1040,25006
112,2236,Tyramine,968,Ruminococcus obeum,3,0.0007684353221573126,1047,31312
