,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,0.0004716927954077077,316,15655
55,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.04811548638497032,321,16740
56,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006783106583321263,322,28904
57,2161,Maltose,878,Prevotella salivae,2,0.0006170100143687574,327,10496
58,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,2,-0.0010000000000000009,329,550
59,2235,Tryptamine,323,Clostridium scindens,3,0.002596517305554491,339,31206
60,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,0.0012166184060913299,352,22021
61,2235,Tryptamine,953,Roseburia inulinivorans,3,0.007167597094687395,353,31236
62,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.006281835573850758,355,12987
63,2212,Spermidine,75,Anaerostipes caccae,3,0.0014967870253470572,357,29668
64,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.04448636989425403,371,30284
65,2058,Cytidine,339,Coprococcus eutactus,3,0.0025701441736438735,373,19474
66,2157,Lactose,878,Prevotella salivae,3,-0.00010936610555356552,378,26120
67,2238,Urea,460,Eubacterium siraeum,3,0.0036288063014423555,381,31434
68,2093,Formate,966,Ruminococcus gnavus,2,0.000679200706243055,382,6039
69,2233,Trimethylamine,314,Clostridium leptum,2,0.006378720116853698,383,15149
70,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.020190662522590608,384,31624
71,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.010273056606960762,395,16730
72,2237,Uracil,314,Clostridium leptum,3,0.037035942779867215,400,31349
73,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.053323229262237315,408,24999
74,2223,Taurocholate,814,Parabacteroides merdae,3,-2.9178945343266705e-06,417,30438
75,2012,5-Aminovalerate,339,Coprococcus eutactus,2,0.0019654974134859504,425,826
76,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.036189320325956675,431,24634
77,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00019157496496391424,437,21554
78,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.00020554057908750423,442,7759
79,2142,L-Leucine (Leucine),129,Bacteroides ovatus,3,0.024796203406257433,450,24997
80,2106,Guanosine,1007,Shigella sonnei,3,0.03635926752085761,457,22746
81,2178,"NH3 (Ammonia, NH4+, Ammonium)",323,Clostridium scindens,2,0.0010410311486461765,459,11478
82,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0007995713334276733,465,23647
83,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,3,0.009416492549059297,466,20276
84,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,0.0011462108844164653,477,19653
85,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,0.003021953136019162,480,19370
86,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.08206816874781131,489,23916
87,2196,Phenylethylamine,129,Bacteroides ovatus,2,0.0011579757850279648,496,12685
88,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,6.348415066803614e-05,508,23676
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,0.0016288659132475125,515,24430
90,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014929240143647382,527,28322
91,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,1.4257657631189247e-05,534,7710
92,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.009718072964638558,538,16602
93,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.028263368086580365,546,24516
94,2160,Malonate,814,Parabacteroides merdae,3,0.01629452761943606,567,26334
95,2161,Maltose,314,Clostridium leptum,3,0.00011367753383650925,571,26381
96,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,0.0027724252754741663,580,24029
97,2236,Tyramine,425,Eggerthella lenta,2,0.0005200833554174222,581,15373
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-7.494751325010096e-05,583,24354
99,2049,Cholic acid (Cholate),878,Prevotella salivae,2,0.0011364294820788157,585,3152
100,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,3,0.0035523813651693326,592,17273
101,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.017752997617418997,596,23823
102,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004635701614710275,602,7736
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0002356959782771062,607,24369
104,2018,Adenosine,326,Clostridium symbiosum,3,0.0015920175096808542,615,17167
105,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00035609730021679553,616,7880
106,2123,Itaconate,814,Parabacteroides merdae,3,0.0011180196463745906,618,23742
107,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.028479771742414006,620,18528
108,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00045413209503986085,641,23639
109,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.005525534676874555,643,25920
110,2106,Guanosine,133,Bacteroides stercoris,3,0.00173776375404322,644,22695
111,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0019369783737513968,645,15180
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.010174515544025708,652,16569
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.05019143934831061,656,25152
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0005217411476275968,658,24395
115,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06216214237768003,691,17087
116,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00021642007031408284,710,7893
117,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.013738981279461937,712,25309
118,2050,Choline,126,Bacteroides fragilis,3,0.08463262112046999,713,19092
119,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024418841096642385,715,19463
120,2203,Putrescine,454,Eubacterium eligens,2,0.0004376984589873345,725,13142
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.009341285170802127,740,9024
122,2236,Tyramine,314,Clostridium leptum,3,0.000587277459777491,747,31277
123,2205,Pyruvate,964,Ruminococcus bromii,3,0.00845696183596889,750,29221
124,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.05735440308890771,760,16275
125,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.01622484869025742,764,27722
126,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.00943434402079335,770,20196
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0011933985724887908,776,9064
128,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006907364602215527,785,5195
129,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.006310635025465361,787,20199
130,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.03869049949530168,792,18619
131,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0018463266581625337,796,31347
132,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0029373370805165777,800,24474
133,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,0.006064602913429029,820,25982
134,2235,Tryptamine,135,Bacteroides uniformis,3,0.002483893480642818,823,31193
135,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0003518074769197632,826,28941
136,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.007185276802770479,835,24629
137,2228,Thymidine,814,Parabacteroides merdae,3,0.03310210182595674,844,30798
138,2109,H2S (HS-),461,Eubacterium ventriosum,2,0.004716905460244725,861,7027
139,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,0.0005716757201494893,862,781
140,2072,D-Mannose (Mannose),814,Parabacteroides merdae,3,0.001908413018514521,871,20502
141,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,8.918583025585569e-05,877,5888
142,2211,Shikimate,161,Blautia hansenii (Ruminococcus hansenii),3,0.022034937271992794,878,29618
143,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.03783797859800275,887,25970
144,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,0.002267462172585999,895,26585
145,2203,Putrescine,425,Eggerthella lenta,2,0.007291021632795713,899,13141
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,0.00019190314694572663,901,8509
147,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,9.313240393948874e-05,903,7728
148,2206,Raffinose,870,Prevotella copri,3,0.014430045728090368,909,29287
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.012527285391431997,911,27238
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0007960033345502104,914,9018
151,2238,Urea,814,Parabacteroides merdae,2,0.004593844220179166,920,15534
152,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00015769683084432273,923,23640
153,2085,Dimethylamine,153,Bifidobacterium breve,2,0.0019529919875784785,928,5494
154,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,0.008793463162696247,940,3132
155,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.03638522761462437,944,28243
156,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0066947553875809085,951,25424
157,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.002470704104116983,967,27873
158,2195,Phenylacetate,54,Alistipes putredinis,2,0.0006656375595512909,974,12602
159,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.01492172438356465,975,11498
160,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,3,-0.001000000000000112,982,31731
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.001554906220924357,983,8443
162,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.012339854350855495,999,18597
163,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.014135064000879494,1000,19670
164,2072,D-Mannose (Mannose),260,Catenibacterium mitsuokai,3,0.0003347461914795513,1004,20475
165,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,3,0.0023737111127695165,1010,30603
166,2053,Citrate,326,Clostridium symbiosum,3,0.01644136582378608,1016,19255
167,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,2,-0.0003035823854031783,1020,4380
168,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.06260522034708993,1030,16526
169,2241,Xanthine,339,Coprococcus eutactus,3,0.0013567541494317048,1046,31642
170,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,3,0.09415518559112068,1055,25892
171,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0030892367127761666,1070,18049
172,2106,Guanosine,119,Bacteroides caccae,3,0.00028343667533570205,1073,22686
173,2081,Deoxycholic acid,878,Prevotella salivae,3,0.004800301494624959,1081,21152
174,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.018087819991453147,1083,25222
175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0020580152963878273,1097,9038
176,2236,Tyramine,420,Dorea formicigenerans,2,0.0010727781839792172,1108,15372
177,2108,H2O2,969,Ruminococcus torques,2,0.00010580603861698457,1111,6977
178,2118,Isethionate,121,Bacteroides coprocola,3,0.0025626958092692664,1116,23335
179,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.07707586440592307,1118,24570
180,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.02779976264065298,1131,25182
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00011942114366947365,1142,24346
182,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.05943926154206425,1148,27456
183,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0313348257921815,1156,22619
184,2212,Spermidine,129,Bacteroides ovatus,2,-0.0004695246146764198,1184,13765
185,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.048285393191130455,1189,26007
186,2040,Cadaverine,54,Alistipes putredinis,3,0.013283846078018469,1201,18506
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0005264939581706152,1213,24350
188,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.008660205610623972,1219,27762
189,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.0021003686719722747,1222,28232
190,2053,Citrate,135,Bacteroides uniformis,3,0.026230426320216438,1236,19241
191,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,-0.0005187760418066123,1237,15643
192,2137,L-Homoserine,608,Lactococcus lactis,3,0.009025146115483995,1241,24673
193,2236,Tyramine,952,Roseburia intestinalis,3,0.0016818713516268957,1242,31307
194,2238,Urea,339,Coprococcus eutactus,3,6.471138506380925e-05,1250,31426
195,2239,Uridine,149,Bifidobacterium adolescentis,3,0.04480086654938131,1251,31483
196,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.01715761269063365,1258,28747
197,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.001371476363243973,1268,18004
198,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,2,0.0005900396428426546,1277,4385
199,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.037098601201300374,1285,24067
200,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0007614684081440615,1289,756
201,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,3,-7.557175968342378e-06,1293,20636
202,2237,Uracil,159,Bilophila wadsworthia,3,0.005974893429629757,1308,31345
203,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0007093269319313755,1309,23641
204,2018,Adenosine,454,Eubacterium eligens,3,0.01198965660678053,1312,17174
205,2098,Glycerol,54,Alistipes putredinis,2,0.0030097107872955053,1331,6194
206,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0003282792893977149,1332,23660
207,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.00039581621172346537,1342,25101
208,2195,Phenylacetate,551,Holdemania filiformis,3,4.203956030779388e-05,1364,28560
209,2160,Malonate,76,Anaerotruncus colihominis,3,0.0030429361215325024,1381,26285
210,2233,Trimethylamine,133,Bacteroides stercoris,2,0.007291750492805393,1394,15135
211,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03660863558582972,1397,26015
212,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.03021681578252311,1406,27468
213,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003127920988817312,1423,31568
214,2160,Malonate,1007,Shigella sonnei,3,0.0006927705321260191,1438,26346
215,2237,Uracil,54,Alistipes putredinis,3,0.005844657375544626,1439,31322
216,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.589107140759666e-05,1441,31064
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00040372843705815953,1448,8469
218,2212,Spermidine,314,Clostridium leptum,3,0.0006965645951124699,1453,29693
219,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.025126712978015053,1463,28751
220,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.03301519293110533,1475,27240
221,2166,Methanol,420,Dorea formicigenerans,2,0.0008633477790624955,1480,10836
222,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0036960971795920727,1482,28610
223,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,0.0023956970598557614,1499,11844
224,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.060663805287122896,1501,23200
225,2059,Cytosine,968,Ruminococcus obeum,3,0.03303472472001401,1503,19576
226,2111,Histamine,814,Parabacteroides merdae,3,0.06408881348015227,1520,23022
227,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.006410465412218125,1524,16276
228,2159,Lithocholic acid,814,Parabacteroides merdae,2,0.005105461663831523,1528,10350
229,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.004156192306311812,1554,16701
230,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,3,0.013057580014831816,1561,20123
231,2018,Adenosine,814,Parabacteroides merdae,3,0.0072335914008800906,1576,17190
232,2205,Pyruvate,454,Eubacterium eligens,3,-9.008019831835412e-06,1582,29198
233,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.01624599323883258,1583,18050
234,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0033438661964682037,1590,25018
235,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.04389195186745232,1595,25354
236,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004817548778560887,1629,2552
237,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.00754006245670924,1642,25939
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,9.076158549237157e-05,1644,24401
239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0001394721070373528,1645,24392
240,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0011362230055527167,1649,9010
241,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00018522861251502043,1662,29042
242,2228,Thymidine,953,Roseburia inulinivorans,3,0.0032240597048340813,1667,30804
243,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.007291681430989128,1671,25164
244,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.03440468243111483,1692,18609
245,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-4.466352552601194e-05,1702,9034
246,2058,Cytidine,131,Bacteroides plebeius,3,-0.00017932810251442,1727,19454
247,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,3,0.04241489150944666,1734,20144
248,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.03665682752837496,1744,27059
249,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,3,0.002293314786918632,1748,27008
250,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.004990985588610997,1757,18606
251,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0009999999999998899,1771,23673
252,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0029306999625497987,1800,18005
253,2137,L-Homoserine,878,Prevotella salivae,3,0.024999470754628605,1820,24680
254,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.006046681859632308,1828,24573
255,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.08447018267350548,1835,25830
256,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0033429976672194606,1842,27763
257,2081,Deoxycholic acid,870,Prevotella copri,2,0.002772738881366532,1845,5239
258,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,0.0010356064785481678,1856,13220
259,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.04528360737506443,1859,25202
260,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.05181227471559602,1862,25356
261,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0013295736519682855,1876,21140
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0042275045011979095,1891,24391
