,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0042885092907795075,805,31596
37,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.04368488960847916,824,24040
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.01657520672137025,831,9064
39,2211,Shikimate,968,Ruminococcus obeum,3,0.0147408476914056,838,29656
40,2033,Betaine (Glycine betaine),457,Eubacterium rectale,3,0.01386666744349796,849,18113
41,2018,Adenosine,126,Bacteroides fragilis,3,0.002508771201779725,935,17148
42,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.04227121583582871,956,22632
43,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.07130294871004117,962,16326
44,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0008636113649769239,970,16696
45,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.051878873487961163,1083,25053
46,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.04643570388113094,1110,24530
47,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.04353291435950868,1112,16728
48,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.03953338743762158,1132,18064
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.021762413832447036,1143,9044
50,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.017589945471207846,1174,25069
51,2228,Thymidine,814,Parabacteroides merdae,3,0.05209472783228586,1190,30798
52,2050,Choline,461,Eubacterium ventriosum,3,0.008130460694993458,1193,19123
53,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.03136176845835381,1197,25477
54,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",159,Bilophila wadsworthia,3,0.05151013758226464,1225,28249
55,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.014340433471220049,1240,16620
56,2154,L-Tryptophan (Tryptophan),159,Bilophila wadsworthia,3,0.025371129650528124,1294,25873
57,2238,Urea,1007,Shigella sonnei,3,0.0057499544433725625,1306,31458
58,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.018931681969338587,1316,19679
59,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.08109349411493749,1361,25959
60,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.0035095805845057892,1479,25209
61,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.0057293862429128595,1494,25192
62,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011098483648261936,1496,20099
63,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.01076520690915217,1521,22699
64,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,0.004303899011995682,1553,20113
65,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.00011837360138455821,1558,25365
66,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.06019561932577555,1577,23968
67,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.06411715290377207,1594,27738
68,2012,5-Aminovalerate,870,Prevotella copri,3,0.007427399045410565,1628,16759
69,2111,Histamine,952,Roseburia intestinalis,3,0.04053326620230213,1667,23027
70,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.00829551076821966,1685,26296
71,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.019726700963367927,1706,7912
72,2229,Thymine,338,Coprococcus comes,3,0.07217356020191135,1790,30849
73,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.015293774898037071,1798,25475
74,2221,Taurine,119,Bacteroides caccae,3,0.0019576180166407386,1799,30246
75,2235,Tryptamine,461,Eubacterium ventriosum,3,0.011104610729781195,1817,31219
76,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.053932006557863676,1900,27880
77,2237,Uracil,338,Coprococcus comes,3,0.06693437382071821,1910,31353
78,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.011369584825368761,1913,31346
79,2116,Inosine,796,Odoribacter splanchnicus,3,0.06248194409630825,1953,23234
80,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.09173905636642776,2111,25820
81,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006559510379253952,2126,19472
82,2106,Guanosine,952,Roseburia intestinalis,3,0.013931255855265778,2132,22739
83,2020,Adipate,55,Alistipes shahii,3,0.062355638511731204,2159,17283
84,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.043494355090390346,2214,24092
85,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),3,0.06486058615416423,2301,17090
86,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.009701098783609252,2373,27265
87,2053,Citrate,137,Bacteroides xylanisolvens,3,0.004322954629112585,2456,19242
88,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.07396233963119281,2492,25322
89,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.007606855642691812,2495,15170
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0039105013592835025,2598,24361
91,2241,Xanthine,55,Alistipes shahii,3,0.052374016128381884,2708,31611
92,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),3,0.008094964373023483,2752,24650
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.012641967457745373,2809,28293
94,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.003991209067068624,2984,20147
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.052292572480397315,3180,27064
96,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.05910873313072429,3204,24878
97,2233,Trimethylamine,454,Eubacterium eligens,2,0.0036143464078444154,3232,15158
98,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.019636468173581667,3338,31640
99,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0075446185086753825,3406,25428
100,2239,Uridine,152,Bifidobacterium bifidum,3,0.01028006906234058,3425,31485
101,2111,Histamine,314,Clostridium leptum,3,0.0033027549586615024,3427,22997
102,2239,Uridine,964,Ruminococcus bromii,3,0.025475708024471855,3517,31525
103,2059,Cytosine,454,Eubacterium eligens,3,0.019078110342936716,3526,19550
104,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008434959656584251,3783,30848
105,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.039901208517631126,3910,27276
106,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,3,0.021716150072141005,3923,18586
107,2198,Pimelate,870,Prevotella copri,3,0.05416291317140698,4150,28783
108,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-7.559122615852232e-05,4277,6104
109,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.06418815565327418,4279,18522
110,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.023825011441665156,4283,31496
111,2040,Cadaverine,455,Eubacterium hallii,3,0.017304363606087003,4516,18543
112,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.03273072944429689,4542,16549
113,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.07297934476585644,4639,24564
114,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002321813887388835,4680,23786
115,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.006339182503163787,4830,25289
116,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.009151057448997912,4944,16512
117,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.018010011153451355,5060,18578
118,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010026169246740269,5098,16520
119,2050,Choline,1007,Shigella sonnei,3,0.0008614915162299397,5153,19146
120,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.009026423285768637,5299,27737
121,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.013720985206474356,5379,25989
122,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.004868158822072033,5393,26006
123,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.008579899415336545,5714,24497
124,2105,Guanine,969,Ruminococcus torques,3,0.028720008976069078,5793,22673
125,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.0034847316646517967,6087,24618
126,2239,Uridine,1007,Shigella sonnei,3,0.0036789840180326827,6124,31530
127,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.05852330705048958,6180,25668
128,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.006993378587421439,6182,30655
129,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.007571199446895438,6380,7740
130,2020,Adipate,814,Parabacteroides merdae,3,0.016681380698799764,6751,17334
131,2118,Isethionate,968,Ruminococcus obeum,3,0.0009827864895557425,6818,23392
132,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.013549016205388398,6977,25065
