,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
82,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.004278731626480958,846,16764
83,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.008853419279728936,864,23352
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.07066757452139072,873,16532
85,2203,Putrescine,953,Roseburia inulinivorans,3,0.0012140555182675872,877,29076
86,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.019845755120838637,885,18595
87,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.004862020272229817,895,31591
88,2098,Glycerol,123,Bacteroides dorei,3,0.003696020624997187,913,22113
89,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,1.5578946451766384e-05,927,23680
90,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,3,0.004795676987437769,945,18586
91,2228,Thymidine,135,Bacteroides uniformis,3,0.06792167564886054,952,30761
92,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.00880267417773517,975,18590
93,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.021681659870279146,980,25695
94,2111,Histamine,129,Bacteroides ovatus,3,0.038889120025605406,994,22981
95,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0019238029573545035,999,26031
96,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.001314456001097808,1002,15666
97,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.052667837097495784,1016,24486
98,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,2,0.011583645518402408,1020,7206
99,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.0054134368066587335,1024,25380
100,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.040638162320925986,1025,25261
101,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.013850173309772673,1039,25091
102,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.0030224284041400207,1058,14751
103,2236,Tyramine,260,Catenibacterium mitsuokai,3,-0.00016495197216959134,1077,31275
104,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0030481889263342943,1092,3159
105,2111,Histamine,152,Bifidobacterium bifidum,3,0.006650300358454375,1114,22989
106,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,0.0005677433046999969,1141,15139
107,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.019472699223435086,1146,16596
108,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.06544093445603316,1152,20106
109,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.036869674234313754,1160,24163
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03458693868819562,1163,27248
111,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.008958226747767473,1195,2336
112,2116,Inosine,964,Ruminococcus bromii,3,0.029835141464577886,1201,23245
113,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,8.89598492483934e-05,1202,20607
114,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.0680269065853567,1210,25842
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00011569855182247402,1213,24365
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0031723482705101613,1220,24362
117,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,3,0.013487277984810087,1243,24875
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.002720991251683902,1251,24072
119,2235,Tryptamine,339,Coprococcus eutactus,3,-0.00011763269815379118,1258,31210
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0005297223464244549,1259,8450
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00031030376627483314,1263,24361
122,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.007302006188131038,1266,25279
123,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0022982689768151765,1268,7767
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.04442378102664701,1277,27501
125,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.021428185519186904,1285,27017
126,2105,Guanine,456,Eubacterium limosum,3,0.006444659918647622,1301,22648
127,2229,Thymine,461,Eubacterium ventriosum,3,0.03838117536488572,1307,30859
128,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.009761879394097672,1338,16339
129,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.03106934761006963,1339,24123
130,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.016272988020328505,1355,19722
131,2074,D-Ribose (Ribose),123,Bacteroides dorei,3,0.00013268156735124492,1365,20601
132,2053,Citrate,137,Bacteroides xylanisolvens,3,0.03904101910258495,1366,19242
133,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.06754095489236556,1390,25167
134,2058,Cytidine,123,Bacteroides dorei,3,0.0005110269508217247,1412,19449
135,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.019686067140846752,1415,25485
136,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,3,0.0034144587417812566,1459,25208
137,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,0.004121139459797973,1461,24133
138,2238,Urea,1007,Shigella sonnei,2,0.0007038345126155754,1501,15546
139,2229,Thymine,126,Bacteroides fragilis,3,0.047366319198024254,1512,30828
140,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.03059149093407143,1539,25983
141,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,3,0.03705059006075251,1554,25909
142,2237,Uracil,309,Clostridium difficile,3,0.00033828994816431646,1558,31348
143,2059,Cytosine,969,Ruminococcus torques,3,0.0027363030791724974,1566,19577
144,2239,Uridine,1065,Streptococcus sanguinis,3,0.00429484070567443,1576,31534
145,2235,Tryptamine,326,Clostridium symbiosum,3,0.011359612078516435,1616,31207
146,2040,Cadaverine,953,Roseburia inulinivorans,3,0.00830496762217825,1626,18564
147,2116,Inosine,1052,Streptococcus gallolyticus,3,0.012812852648115713,1627,23251
148,2017,Adenine,814,Parabacteroides merdae,3,0.02716908452841671,1640,17118
149,2061,D-Fructose (Fructose),457,Eubacterium rectale,3,0.004102897589852272,1650,19697
150,2239,Uridine,454,Eubacterium eligens,3,0.06361621158867403,1684,31502
151,2231,Trehalose,457,Eubacterium rectale,3,0.0014476623309296333,1702,31001
152,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,3,0.0011885850908766038,1707,24844
153,2105,Guanine,870,Prevotella copri,3,0.057282789656980526,1709,22663
154,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0006126998487379076,1766,25979
155,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00022217570251936714,1769,7771
156,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.018109970078491244,1814,23207
157,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0008460617534562509,1826,25191
158,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.0056860412251360515,1855,18593
159,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.045525705112235304,1880,25244
160,2229,Thymine,152,Bifidobacterium bifidum,3,0.000571045781611712,1889,30837
161,2198,Pimelate,608,Lactococcus lactis,3,0.02328281791283704,1897,28777
162,2241,Xanthine,126,Bacteroides fragilis,3,0.01776545036888022,1901,31620
163,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",464,Faecalibacterium prausnitzii,3,0.009879299082482973,1982,27260
164,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.007241319260594903,1990,27750
165,2053,Citrate,966,Ruminococcus gnavus,3,0.008505653214183173,2051,19287
166,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,3,0.009463663200738104,2086,27747
167,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011950693578921978,2095,25859
168,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0021808539368484148,2108,5244
169,2221,Taurine,461,Eubacterium ventriosum,3,0.015126623702421238,2133,30283
170,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.016527670989379573,2137,27739
171,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.043679154851381075,2138,25072
172,2239,Uridine,952,Roseburia intestinalis,3,0.005885857328586486,2154,31523
173,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.00025939239681971316,2195,16722
174,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0013201576055408282,2196,31580
175,2221,Taurine,814,Parabacteroides merdae,3,0.015897731200953835,2264,30294
176,2111,Histamine,137,Bacteroides xylanisolvens,3,0.00703224702189198,2289,22986
177,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,0.0006818047093646307,2302,20227
178,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.019423438124380077,2303,20129
179,2239,Uridine,119,Bacteroides caccae,3,0.019208881122453114,2321,31470
180,2146,L-Ornithine (Ornithine),323,Clostridium scindens,3,0.0029412760963278828,2477,25302
181,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.004320197351591393,2501,25888
182,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,0.003293718557886738,2515,27934
183,2020,Adipate,135,Bacteroides uniformis,3,0.09745260460246197,2526,17297
184,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.014975277959992539,2534,18043
185,2166,Methanol,814,Parabacteroides merdae,2,0.0001807267602051965,2580,10854
186,2106,Guanosine,152,Bifidobacterium bifidum,3,0.006371789613637713,2601,22701
187,2235,Tryptamine,124,Bacteroides eggerthii,3,0.0008393272462168255,2675,31186
188,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.007819840257602184,2695,25122
189,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,2,0.005427202224675298,2718,15258
190,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000517876544189555,2730,26015
191,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.05870474662979941,2779,24846
192,2020,Adipate,454,Eubacterium eligens,3,0.00026933596955958095,2786,17318
193,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.075100901930512,2808,24618
194,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.003130811939772382,2872,25272
195,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.021658735717377642,2959,25040
196,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.028221359848037864,3011,25333
197,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.005480427701271662,3021,25938
198,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.019470448870781976,3037,8552
199,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0023735597938028263,3056,7760
200,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0033402899237167105,3066,27741
201,2111,Histamine,133,Bacteroides stercoris,3,0.0005829128850685095,3186,22983
202,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-0.0002746696043418595,3243,23660
203,2235,Tryptamine,134,Bacteroides thetaiotaomicron,3,0.003953405674464783,3254,31192
204,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,0.0005690963255169379,3301,16564
205,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008486732085888349,3333,16283
206,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.011849650116279697,3355,18127
207,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.0002893510347643513,3390,18933
208,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.006066468498334032,3405,28283
209,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0009977118961219666,3427,25404
210,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,2,0.0032616466612385153,3449,9510
211,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.01191244597979102,3454,12986
212,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.013809025311586343,3468,25835
213,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.032399438910942546,3469,27761
214,2221,Taurine,123,Bacteroides dorei,3,0.004089837529431151,3478,30249
215,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),3,0.056481340012369596,3491,28754
216,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.013180396768758484,3508,23965
217,2050,Choline,152,Bifidobacterium bifidum,3,0.00016766856430106003,3620,19101
218,2106,Guanosine,814,Parabacteroides merdae,3,0.042715001947275066,3631,22734
219,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,0.001338217191343638,3643,25667
220,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00029159637489328816,3656,5496
221,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.0006365236888159487,3660,27769
222,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.004074491815325487,3685,28242
223,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,3,0.017424098194200432,3723,18056
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0004796860528140101,3734,24384
225,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.004089024322612378,3805,27894
226,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.010990126430906688,3835,24521
227,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.0005874217309633778,3887,25852
228,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.002461157261645308,3947,24183
229,2111,Histamine,455,Eubacterium hallii,3,0.0023411647841604655,3971,23007
230,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.009626724025433298,4075,25863
231,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.004276755030776513,4119,25466
232,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.00732474970929875,4216,25696
233,2053,Citrate,969,Ruminococcus torques,3,0.00014509839711962513,4239,19289
234,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0012258396102451385,4243,25850
235,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0003179170096445638,4299,25138
236,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0055871277016597,4301,24901
237,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.00019083157729271605,4344,24896
238,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.0014403633872772659,4422,30655
239,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.0017846656439193254,4444,26622
240,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.02632331829306045,4480,25297
241,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001718582684322456,4481,30848
242,2237,Uracil,135,Bacteroides uniformis,3,0.08535629806844369,4497,31337
243,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.015840807809675894,4547,24590
244,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.0009406072389404052,4662,25789
245,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0025733489397938847,4676,27471
246,2228,Thymidine,464,Faecalibacterium prausnitzii,3,-0.00048293525198239706,4775,30788
247,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010267180565138645,4785,23936
248,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.0006373848409033656,4887,25784
249,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,-0.00024229382179807857,4997,16578
250,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.016978423876193194,5067,25313
251,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.030308364337915172,5077,25050
252,2106,Guanosine,55,Alistipes shahii,3,-1.6658929293811298e-06,5108,22683
253,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.011167798623116898,5181,25001
254,2105,Guanine,55,Alistipes shahii,3,0.00030075375329330356,5272,22611
255,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,0.0010729122105526123,5367,16306
256,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.0011341862381328838,5464,24554
257,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.019279072281952914,5614,27918
258,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.005844107565441181,5867,25872
259,2237,Uracil,420,Dorea formicigenerans,3,4.323304924858107e-05,5982,31356
260,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,-8.069243086872291e-05,6177,18110
261,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,0.0010366679072784102,6312,9758
