,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2073,D-Psicose,137,Bacteroides xylanisolvens,3,0.007493972202279209,7,20538
1,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.004000980565364687,9,722
2,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.0034245292896455393,23,22353
3,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.007373283995968927,26,31569
4,2236,Tyramine,425,Eggerthella lenta,2,0.005382648177645777,30,15373
5,2116,Inosine,460,Eubacterium siraeum,3,0.0036288484730631065,31,23226
6,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.00046921132915256347,40,16272
7,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.029476127874990876,53,22015
8,2105,Guanine,55,Alistipes shahii,3,0.006382537600711835,55,22611
9,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002247740829073863,70,22418
10,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.008743855588958627,105,24901
11,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0037134793663852195,106,16691
12,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0017164461544032505,125,12964
13,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.005472502341444918,126,7881
14,2238,Urea,133,Bacteroides stercoris,3,0.0023136932132102883,127,31407
15,2157,Lactose,878,Prevotella salivae,2,0.004166420698842543,132,10208
16,2241,Xanthine,455,Eubacterium hallii,3,0.004543101912721781,151,31647
17,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0003513931869477682,154,7727
18,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.02065312233499006,175,23676
19,2217,Succinate,878,Prevotella salivae,2,0.002661272905779777,195,14096
20,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.0023205799214803813,211,18630
21,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.004906500011497283,219,25885
22,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.021989278365110665,221,25145
23,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.009295431444926505,241,12970
24,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.0006861182164220603,244,27732
25,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002043288572695978,253,22991
26,2233,Trimethylamine,131,Bacteroides plebeius,2,-0.0003697469441225065,300,15134
27,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.015070944535547581,313,23655
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.001226592676694338,350,9066
29,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.006523771553896385,410,16274
30,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.011158531660208859,417,23785
31,2228,Thymidine,964,Ruminococcus bromii,3,0.0018125436001639184,459,30805
32,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.006907980672120395,535,25233
33,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0014810758590154682,554,23628
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.005793744428427394,574,9041
35,2237,Uracil,338,Coprococcus comes,3,0.00985929487598658,617,31353
36,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.006809299556949755,650,24014
37,2198,Pimelate,338,Coprococcus comes,3,9.560604568914499e-05,701,28761
38,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0008939251774598977,798,19694
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004988644579871471,823,24361
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0005224966835404299,829,16524
41,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.015615412707179921,874,25097
42,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0067036736438989,949,18038
43,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.004805064586839158,952,27493
44,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.003182559247803529,981,7044
45,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031731054652108792,983,19103
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.002845708200685748,991,24402
47,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.003002498717465718,1116,27066
48,2159,Lithocholic acid,454,Eubacterium eligens,2,-0.0002937246666222526,1122,10334
49,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.005048219868399206,1125,5220
50,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,3,-0.00015004736298074306,1136,19628
51,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.01038881580276041,1156,25665
52,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0005814187395899451,1211,21165
