,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0009521848713593961,10,31574
1,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,0.0027871185182730684,46,30318
2,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.014971600434387722,60,8426
3,2108,H2O2,966,Ruminococcus gnavus,2,0.001536754645364402,74,6975
4,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0068219280823856865,107,25053
5,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.006360628262468637,111,16647
6,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.0020167347399009383,113,3810
7,2120,Isomaltose,124,Bacteroides eggerthii,3,0.002867082083007233,124,23482
8,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.012880775493200658,154,5186
9,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0055514858090686126,161,23622
10,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00933029801308416,200,743
11,2233,Trimethylamine,457,Eubacterium rectale,2,0.021507228310856497,201,15161
12,2046,Chenodeoxycholic acid (Chenodeoxycholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0045769676730255116,213,2975
13,2093,Formate,135,Bacteroides uniformis,2,0.0026610939618081364,262,5993
14,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0023750769426779117,267,29642
15,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007694150746497819,279,16154
16,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.006142842853698149,357,19240
17,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0023412792561142703,378,23634
