,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0038836678047919904,473,9010
32,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00015600872054921666,477,23682
33,2239,Uridine,455,Eubacterium hallii,3,0.005914065103201249,503,31503
34,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.018332161693682236,587,23804
35,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.007945224665941275,605,7754
36,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00045056898755491126,614,15347
37,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.005462117690854917,652,24899
38,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.00959524666104783,728,25073
39,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.006394616927035135,740,25647
40,2038,Butyrate,878,Prevotella salivae,2,0.0009513596250305678,747,2576
41,2228,Thymidine,133,Bacteroides stercoris,3,0.0004722825966807509,941,30759
42,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010764816180084402,944,27026
43,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0010739756587724303,1105,24163
44,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00019211610627933862,1151,21626
45,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0011377541975283734,1154,31627
46,2020,Adipate,968,Ruminococcus obeum,3,0.008517762665097628,1238,17344
47,2233,Trimethylamine,135,Bacteroides uniformis,2,0.00037335688524231525,1275,15137
48,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.001020063356668044,1293,7908
49,2238,Urea,969,Ruminococcus torques,3,0.003179371852877866,1343,31457
50,2229,Thymine,54,Alistipes putredinis,3,4.328598035885367e-05,1364,30818
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,-6.087610375204999e-05,1395,24463
52,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0020402105805321646,1408,7721
53,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.004797006014053418,1430,25850
54,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0025532381459012488,1431,18614
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00383704567654386,1485,8462
56,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.008673616699763298,1505,25793
57,2228,Thymidine,796,Odoribacter splanchnicus,3,0.002748026804193171,1591,30794
58,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0038343037362260635,1828,25138
59,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,-7.84033188065969e-05,1878,25370
60,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.001983500778161229,1904,27732
61,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.000404801814606337,1942,7718
62,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.009149723885112704,2030,25959
63,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.005545230909324461,2110,12993
64,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.005442469779720294,2138,26033
65,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00232193109925638,2192,18011
66,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.006941056502090759,2201,24590
67,2114,Indole,968,Ruminococcus obeum,2,0.0003782840368453666,2241,7192
68,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005542012808699148,2352,19322
69,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,-0.00039577638058374554,2354,5202
70,2038,Butyrate,878,Prevotella salivae,3,0.0018883909319573622,2461,18488
71,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003927424410214209,2615,31352
72,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016184143299069476,2633,10112
73,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0004892788237891299,2703,18115
74,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.001252467674145219,2715,26057
75,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004074141417611532,2750,23642
76,2040,Cadaverine,457,Eubacterium rectale,3,0.004810491961499519,2753,18545
77,2137,L-Homoserine,314,Clostridium leptum,3,0.0006367610311937,2792,24653
78,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0058360527102330195,2822,28256
79,2241,Xanthine,964,Ruminococcus bromii,3,-4.006091693264935e-05,2950,31669
80,2229,Thymine,126,Bacteroides fragilis,3,0.002820630295736759,2987,30828
81,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0026835210738773707,3020,20104
82,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0058556343910192155,3172,25265
83,2198,Pimelate,952,Roseburia intestinalis,3,-0.0001646029771592561,3194,28787
84,2160,Malonate,55,Alistipes shahii,3,0.0012550160767942353,3360,26283
85,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0019087810951189388,3654,18038
