,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2038,Butyrate,54,Alistipes putredinis,2,0.033876735468841734,0,2522
1,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.018976744939890655,9,24361
2,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.006872670907753675,31,31577
3,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.009638092435128476,42,24117
4,2224,Taurodeoxycholate,457,Eubacterium rectale,3,0.05155845813360094,113,30497
5,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.01246153947444062,126,15170
6,2237,Uracil,796,Odoribacter splanchnicus,3,0.00013838992054782118,248,31370
7,2093,Formate,457,Eubacterium rectale,2,0.02119574509708555,296,6017
8,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.005768658990417341,786,13020
9,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.0024852198861464725,798,25250
10,2073,D-Psicose,870,Prevotella copri,3,0.001985887154993149,1193,20575
11,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019828829928669744,1229,31631
