,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
235,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0009188156049910745,431,23634
236,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,-6.400891702507128e-05,432,28135
237,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-4.447564392440206e-06,433,7761
238,2182,Nitrite,75,Anaerostipes caccae,3,-0.00013302126078407195,434,27652
239,2236,Tyramine,153,Bifidobacterium breve,3,-0.00023546323779477518,437,31270
240,2158,Linoleic acid (Omega-6 fatty acid),1099,Sutterella wadsworthensis,2,8.74986470742467e-05,439,10295
241,2029,Benzaldehyde,323,Clostridium scindens,2,-9.999999999998899e-05,440,1902
242,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,441,864
243,2211,Shikimate,339,Coprococcus eutactus,2,-9.999999999998899e-05,442,13714
244,2193,Pentanol,129,Bacteroides ovatus,3,0.0002223854362783939,443,28381
245,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,3,-0.0002639405325980393,444,18981
246,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.002100945289344569,445,16525
247,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,5.470123273676464e-05,446,7714
248,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,3,-0.000152781466519758,447,21061
249,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,-9.999999999998899e-05,448,5790
250,2064,D-Galactose,968,Ruminococcus obeum,3,0.0007437351535658498,453,19936
251,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00023278947295335417,454,15162
252,2038,Butyrate,966,Ruminococcus gnavus,2,0.0038993583823510036,456,2583
253,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,3,0.00013611143100500378,459,23281
254,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.004798754329636945,463,28907
255,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,465,2286
256,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00022780494091079184,466,13174
