,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.01640537883194859,532,9002
264,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,0.0003933016889037244,536,23272
265,2217,Succinate,456,Eubacterium limosum,2,-4.023634941152654e-05,537,14080
266,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,538,23687
267,2230,Toluene,460,Eubacterium siraeum,2,0.00012491906272693587,540,15018
268,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.00030591266043500376,541,28915
269,2238,Urea,425,Eggerthella lenta,2,-9.689192456219242e-05,542,15517
270,2207,Retinoate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,546,13450
271,2089,Ethanol,804,Oxalobacter formigenes,3,-9.999999999998899e-05,547,21651
272,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,548,21719
273,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,3,-0.00015035249644357318,553,28200
274,2212,Spermidine,1052,Streptococcus gallolyticus,2,-1.4577668405735267e-06,554,13819
275,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-0.00010669388748729691,555,28209
276,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-4.2556270655857986e-05,556,23643
277,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,558,30586
278,2108,H2O2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,560,22871
279,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,-7.245117217180574e-05,561,4557
280,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.0009055745348768296,563,16673
281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.010313269316439944,564,24375
282,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-0.0001319653250446695,568,13102
283,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,4.575038959453437e-05,571,23179
284,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,2,-9.999999999998899e-05,573,10121
285,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,575,12214
286,2020,Adipate,152,Bifidobacterium bifidum,2,-0.00012240902412374854,576,1389
287,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0007551730130996859,579,15225
288,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-0.0001067260423006644,580,4278
289,2085,Dimethylamine,309,Clostridium difficile,2,1.8598612988474095e-05,583,5500
290,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.001651147614903259,584,15210
291,2198,Pimelate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,585,12883
292,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00046324788792040383,586,23808
293,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-4.9959647815955854e-05,587,23644
294,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,3,0.00016582523786867753,592,28329
295,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.143545444557084e-05,595,27587
296,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,3,-8.0866025354287e-05,596,20734
297,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",134,Bacteroides thetaiotaomicron,3,0.0005239737112592291,597,17224
298,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,3,0.00023628486660742798,598,23280
299,2223,Taurocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,600,14474
300,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,3,1.2910084574602188e-05,602,18928
301,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00010511368735954818,603,31083
302,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-8.337974068861609e-05,604,27583
303,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,605,525
304,2017,Adenine,129,Bacteroides ovatus,2,-9.999999999998899e-05,608,1165
305,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,0.0005863209385585932,609,25982
306,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-0.0002512567864428883,610,3501
307,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,3,-0.00010096951517757358,611,23139
308,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.00017829216841025453,613,24444
309,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,617,22367
310,2016,Acetone,131,Bacteroides plebeius,2,0.005112158837671021,622,1094
311,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-0.00015561049300882868,623,18782
312,2194,Phenol,804,Oxalobacter formigenes,3,-0.00010371296971745103,624,28491
313,2077,D-Tagaturonate,608,Lactococcus lactis,3,-0.00014939764264321198,626,20857
314,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0018285898618003449,632,25043
315,2050,Choline,608,Lactococcus lactis,2,-9.999999999998899e-05,633,3217
316,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00024105642400318317,634,7711
317,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,3,6.130964044226417e-07,637,16109
318,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,638,11321
319,2116,Inosine,420,Dorea formicigenerans,3,0.00349745181399308,642,23220
320,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00024534948483223573,647,31597
321,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,648,9811
322,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,3,-0.0001212485545980524,651,30120
323,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-8.62366019527272e-06,652,24940
324,2194,Phenol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.7765150342130553e-05,653,28463
325,2160,Malonate,326,Clostridium symbiosum,2,-9.999999999998899e-05,655,10399
326,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,5.84480216487826e-05,656,23658
327,2214,Stachyose,123,Bacteroides dorei,2,-0.00010000000000010001,659,13905
328,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,2,-9.212950950321375e-05,661,441
329,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,3,0.00022594410044951552,662,21211
330,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,663,4202
331,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,0.0030852434490604708,664,2976
332,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,666,1817
333,2230,Toluene,151,Bifidobacterium animalis,3,-9.999999999998899e-05,668,30908
334,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,3,0.00042429165278579095,670,19621
335,2180,Nitrate,814,Parabacteroides merdae,2,-5.9571815338888e-05,673,11646
336,2170,Mucin,460,Eubacterium siraeum,2,-9.999999999998899e-05,674,10986
337,2138,L-Idonate,804,Oxalobacter formigenes,2,-0.00010000000000010001,675,8835
338,2062,D-Fructuronate,153,Bifidobacterium breve,3,-0.000203428712082232,678,19750
339,2239,Uridine,870,Prevotella copri,2,-9.999999999998899e-05,679,15607
340,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0009216392615682967,680,8479
341,2031,Benzyl alcohol,952,Roseburia intestinalis,3,-0.000527711170035583,682,17987
342,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002010050717425882,683,746
343,2231,Trehalose,323,Clostridium scindens,2,-9.999999999998899e-05,686,15078
344,2153,L-Threonine (Threonine),512,Haemophilus influenzae,3,-9.999999999998899e-05,687,25822
345,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,2,3.722031155273253e-05,690,14217
346,2098,Glycerol,9,Acidaminococcus fermentans,3,-0.00020205909179171755,700,22104
347,2237,Uracil,456,Eubacterium limosum,3,0.0005587056448360661,701,31360
348,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,3.908327156620928e-05,704,25552
349,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,2.2590171557146377e-05,705,28107
350,2065,D-Galacturonate,425,Eggerthella lenta,3,8.387848305491108e-05,716,19981
351,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0006068189933861046,717,16645
352,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-3.415906108683586e-05,719,7733
353,2237,Uracil,965,Ruminococcus flavefaciens,3,0.00039220673323869804,724,31382
354,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,0.00045964842148960017,728,21337
355,2166,Methanol,121,Bacteroides coprocola,2,-0.00012007473769104493,729,10807
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0003970183023099816,731,24354
357,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-8.54642921522819e-05,732,21046
358,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,4.86812066505804e-05,733,13977
359,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0015240036695952641,735,23766
360,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,741,19055
361,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0030246297564258118,742,8438
362,2103,Glycolithocholate,1007,Shigella sonnei,2,-0.00010042919338248968,743,6618
363,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,2,-9.999671551863543e-05,747,4765
364,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0013633172549201156,751,7892
365,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,752,16684
366,2165,Methane (CH4),456,Eubacterium limosum,2,-9.999999999998899e-05,755,10768
367,2017,Adenine,814,Parabacteroides merdae,2,-0.00010000000000010001,757,1206
368,2116,Inosine,149,Bifidobacterium adolescentis,2,-2.9504138174707428e-05,758,7291
369,2184,Oleic acid ([9Z]-Octadecenoic acid),338,Coprococcus comes,3,-7.219642077094246e-05,759,27825
370,2233,Trimethylamine,309,Clostridium difficile,3,-1.3411554425468708e-05,760,31060
371,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.00160106275357641,761,25229
372,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,762,931
373,2186,Oxalate,425,Eggerthella lenta,3,9.933349230062394e-05,763,27973
374,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,2,-7.98590315554959e-05,764,12433
375,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-0.00010079826529219016,765,15666
376,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,2,-6.734633933569434e-05,769,15773
377,2227,Thiosulfate,1065,Streptococcus sanguinis,3,-0.00010331915561301308,771,30742
378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00022037677751751694,772,24922
379,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010407120389543945,773,9659
380,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009457175346517799,776,23676
381,2029,Benzaldehyde,309,Clostridium difficile,3,-8.31955220853553e-05,777,17812
382,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,0.0007883746201333697,779,29538
383,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00012351765571516626,780,31037
384,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-6.381459739301931e-05,783,24358
385,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,786,29735
386,2102,Glycolate,323,Clostridium scindens,3,-5.9300639704717995e-05,788,22422
387,2218,Sucrose,895,Pseudoflavonifractor capillosus,2,0.00015447241980948156,789,14170
388,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",123,Bacteroides dorei,2,3.4157370186083114e-05,792,1593
389,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00012343996820929348,793,1752
390,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,2,-8.891232307439711e-05,794,12441
391,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,795,23668
392,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,0.00030726393791835616,799,19960
393,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0016612895196390642,802,5987
394,2227,Thiosulfate,122,Bacteroides coprophilus,2,-9.985749139784783e-05,809,14768
395,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,3,-0.00020173879335250167,810,16968
396,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,813,1555
397,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-3.5670943037580116e-05,817,24429
398,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,-0.0001673709535024992,820,22203
399,2036,Butanol,895,Pseudoflavonifractor capillosus,2,-0.00010136038313568463,822,2434
400,2237,Uracil,137,Bacteroides xylanisolvens,2,-4.804078886178065e-05,823,15426
401,2217,Succinate,1007,Shigella sonnei,3,-0.000123829739928083,824,30018
402,2038,Butyrate,456,Eubacterium limosum,2,0.00020973566152659995,825,2560
403,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,826,24959
404,2166,Methanol,512,Haemophilus influenzae,2,-9.876844583389666e-05,827,10846
405,2092,Formaldehyde,121,Bacteroides coprocola,3,-0.00011363892958438093,829,21823
406,2073,D-Psicose,309,Clostridium difficile,3,-0.00013657633780495004,831,20548
407,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0001099619969714416,834,7761
408,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0009498251405961611,835,24937
409,2102,Glycolate,401,Desulfovibrio piger,3,-3.893531043808185e-05,836,22427
410,2227,Thiosulfate,804,Oxalobacter formigenes,2,-9.945774631281434e-05,841,14811
411,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,3,-0.0002927108753583152,842,19827
412,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,2,-0.0001533526750326919,845,1746
413,2120,Isomaltose,129,Bacteroides ovatus,3,-9.692604863265064e-05,847,23485
414,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-9.964582494981222e-05,850,24754
415,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,2,8.435320771627008e-05,853,13063
416,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0006454792548707955,854,5215
417,2236,Tyramine,455,Eubacterium hallii,2,-9.781540683451162e-05,855,15375
418,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,0.0004889898090635336,857,20158
419,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,0.00015083410816507659,859,24957
420,2233,Trimethylamine,76,Anaerotruncus colihominis,2,0.00023276624639012589,860,15125
421,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0023229658594398073,863,12969
422,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,2,-4.003664011065222e-05,869,9339
423,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-0.00011115489854474081,870,28995
424,2069,D-Glucuronic acid (D-Glucuronate),124,Bacteroides eggerthii,3,8.668008864398669e-05,872,20242
425,2050,Choline,484,Fusobacterium varium,2,-0.00012587489827065035,874,3213
426,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.0006773550433886166,875,10620
427,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,876,1672
428,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.003700727834498485,879,19067
429,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,881,5784
430,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0006287913030640357,883,7903
431,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005305439119916988,884,10535
432,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,2,-0.00010015956476683296,888,3700
433,2221,Taurine,804,Oxalobacter formigenes,2,-0.00031490640663556224,889,14379
434,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,890,12514
435,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,2,-0.00010223634138095683,891,3045
436,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00012906707799342776,898,31574
437,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,-1.838429212064341e-05,899,27811
438,2165,Methane (CH4),75,Anaerostipes caccae,2,-0.00010000000000010001,900,10732
439,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,-1.887604769423845e-05,901,23465
440,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.613624549046122e-05,902,23627
441,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00012171994824916599,903,9057
442,2238,Urea,260,Catenibacterium mitsuokai,3,0.00021719355206972768,906,31419
443,2053,Citrate,512,Haemophilus influenzae,2,-0.00010283256617826808,907,3358
444,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,908,6182
445,2238,Urea,870,Prevotella copri,3,-1.2452537670348818e-05,910,31447
446,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.7527877127917506e-05,911,23639
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00033712448410028184,913,24403
448,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,-6.854899460140285e-05,914,15657
449,2135,L-Glycine (Glycine),513,Haemophilus parainfluenzae,2,-0.00010257108510047797,916,8615
450,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,-0.0001772349008465346,917,15680
451,2053,Citrate,76,Anaerotruncus colihominis,2,-0.00011400865830790696,918,3317
452,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,920,24311
453,2212,Spermidine,1064,Streptococcus salivarius,2,2.3314868074608697e-05,921,13821
454,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,-0.00045894129378165616,922,17408
455,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,5.4904122316346005e-05,924,7770
456,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,2,-0.0003916008540452154,925,13234
457,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016361083123337394,926,28256
458,2088,Erythritol,126,Bacteroides fragilis,3,0.000433948131425721,931,21540
459,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-9.962000713759078e-05,933,7888
460,2203,Putrescine,135,Bacteroides uniformis,2,-0.0002407184596422418,934,13121
461,2116,Inosine,870,Prevotella copri,2,-0.0005489967426373088,935,7327
462,2176,N2,425,Eggerthella lenta,3,-6.625828815642887e-05,936,27325
463,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,4.8369021421690306e-05,937,23670
464,2243,Xylitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,941,15903
465,2138,L-Idonate,1099,Sutterella wadsworthensis,2,-9.62420652528273e-05,945,8855
466,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-9.999999999998899e-05,946,7674
467,2186,Oxalate,484,Fusobacterium varium,3,8.228378621100152e-05,947,27981
468,2038,Butyrate,812,Parabacteroides distasonis,3,-0.00010000000000010001,948,18484
469,2037,Butylamine,159,Bilophila wadsworthia,3,6.6915805891909486e-06,951,18385
470,2233,Trimethylamine,323,Clostridium scindens,3,-0.00017272475102603213,952,31062
471,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,0.0006937113863381139,958,25504
472,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,0.0001255874738342877,959,16075
473,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-0.00013694685101994786,965,4426
474,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,-4.622515907137803e-05,966,16110
475,2218,Sucrose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,968,14120
476,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,2,-0.00015736940986044168,970,3069
477,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014961681470594401,971,31562
478,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,2,-0.00010000000000010001,972,5788
479,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0002974173496667065,973,23654
480,2243,Xylitol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,974,15884
481,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,2,0.004238261505053353,977,230
482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0006555966592450835,978,24360
483,2136,L-Histidine (Histidine),455,Eubacterium hallii,2,-9.999999999998899e-05,979,8679
484,2042,Carbon monoxide (CO),969,Ruminococcus torques,2,-9.999999999998899e-05,980,2801
485,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-0.0002157870697525599,984,733
486,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-8.27218873316049e-05,985,24373
487,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,-9.878627072290591e-05,986,30195
488,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.405501805714866e-05,988,23621
489,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-9.716268100889991e-05,989,12319
490,2233,Trimethylamine,457,Eubacterium rectale,3,0.00030470710086527575,990,31073
491,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,991,11874
492,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,992,9504
493,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,993,1709
494,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013239709015722134,995,20399
495,2236,Tyramine,461,Eubacterium ventriosum,3,0.0002536588542971785,996,31291
496,2114,Indole,137,Bacteroides xylanisolvens,2,-8.42293722553844e-05,997,7146
497,2238,Urea,880,Prevotella timonensis,2,4.213707641365083e-05,999,15537
498,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,-0.00016998401384027417,1003,23152
499,2228,Thymidine,121,Bacteroides coprocola,3,0.0001295623380923594,1005,30751
500,2214,Stachyose,1064,Streptococcus salivarius,3,3.309443365517861e-05,1007,29877
501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.0002538024819844775,1008,24369
502,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,-0.0001143025922148988,1011,2130
503,2092,Formaldehyde,457,Eubacterium rectale,2,0.0017927572751604837,1014,5945
504,2036,Butanol,9,Acidaminococcus fermentans,3,-0.00011146192732591764,1015,18288
505,2197,Phylloquinone (Vitamin K1),159,Bilophila wadsworthia,3,-0.00024223731167427598,1017,28681
506,2182,Nitrite,551,Holdemania filiformis,3,4.1375684658340184e-05,1018,27696
507,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-1.456437551261569e-05,1022,31570
508,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0007610740912068481,1023,764
509,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-0.00010668878322728226,1026,15819
510,2115,Indole-3-acetate (Indoleacetate),460,Eubacterium siraeum,2,-9.638240988629754e-05,1028,7242
511,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-2.4710511027703497e-05,1030,21149
512,2018,Adenosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1031,1282
513,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-8.61521025613543e-05,1032,29074
514,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.936260418408338e-05,1039,3933
515,2038,Butyrate,1052,Streptococcus gallolyticus,3,-3.223658760631576e-05,1041,18499
516,2037,Butylamine,512,Haemophilus influenzae,2,-0.00010265349750226971,1043,2494
517,2132,L-Fucose,455,Eubacterium hallii,2,-9.122607781864023e-05,1045,8391
518,2105,Guanine,121,Bacteroides coprocola,2,-0.00010000000000010001,1046,6703
519,2217,Succinate,425,Eggerthella lenta,3,-7.205272570764976e-05,1047,29989
